Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-07 09:30:00-05:00,1546871400000000000,148.51527286801624,15502,148.31539310495543,18303
2019-01-07 09:31:00-05:00,1546871460000000000,147.98063433130685,12659,147.98105749831885,29740
2019-01-07 09:32:00-05:00,1546871520000000000,147.80591390383498,11522,147.760074156211,14429
2019-01-07 09:33:00-05:00,1546871580000000000,147.87717948717935,12129,147.83357218347007,9462
2019-01-07 09:34:00-05:00,1546871640000000000,148.019326923077,6344,147.9810030014999,7996
2019-01-07 09:35:00-05:00,1546871700000000000,147.58391820040814,7335,147.55044675125055,13005
2019-01-07 09:36:00-05:00,1546871760000000000,147.3094641101274,8136,147.27369742543993,7846
2019-01-07 09:37:00-05:00,1546871820000000000,147.23484303350938,5670,147.2108469460228,5632
2019-01-07 09:38:00-05:00,1546871880000000000,147.12874476987588,9321,147.07991293878024,10797
2019-01-07 09:39:00-05:00,1546871940000000000,147.01776316958387,11257,147.00051388132783,9185
2019-01-07 09:40:00-05:00,1546872000000000000,147.15186817871773,11728,147.10471680302066,12712
2019-01-07 09:41:00-05:00,1546872060000000000,147.1627319878223,8869,147.09021894548798,8952
2019-01-07 09:42:00-05:00,1546872120000000000,147.23388718173732,9112,147.20556313993092,9083
2019-01-07 09:43:00-05:00,1546872180000000000,147.13622262334397,8310,147.0958795074761,11370
2019-01-07 09:44:00-05:00,1546872240000000000,146.79514799412996,8176,146.76092815533912,10300
2019-01-07 09:45:00-05:00,1546872300000000000,146.64194147514718,7484,146.6098726436262,17824
2019-01-07 09:46:00-05:00,1546872360000000000,146.79441728352649,5809,146.77928094092482,7482
2019-01-07 09:47:00-05:00,1546872420000000000,146.94594272076367,8380,146.91406636232009,8981
2019-01-07 09:48:00-05:00,1546872480000000000,147.06925483870947,9300,147.04939301972675,9226
2019-01-07 09:49:00-05:00,1546872540000000000,146.9407648110319,7832,146.9148265112493,7378
2019-01-07 09:50:00-05:00,1546872600000000000,146.74344216041973,9924,146.7268989192621,7865
