Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-22 10:24:00-04:00,1466605440000000000,96.49224584568844,17873,96.48100897161174,14936
2016-06-22 10:25:00-04:00,1466605500000000000,96.46924880952345,16800,96.46460417719369,11874
2016-06-22 10:26:00-04:00,1466605560000000000,96.47690659299646,13393,96.46042815973792,9716
2016-06-22 10:27:00-04:00,1466605620000000000,96.51320629560455,16583,96.50008776347033,13901
2016-06-22 10:28:00-04:00,1466605680000000000,96.55613847251973,11208,96.54521908127253,8490
2016-06-22 10:29:00-04:00,1466605740000000000,96.57214391193499,7449,96.5577155172417,6960
2016-06-22 10:30:00-04:00,1466605800000000000,96.52653299792786,20274,96.51385970096418,16921
2016-06-22 10:31:00-04:00,1466605860000000000,96.5443501483694,25275,96.53808377189796,13871
2016-06-22 10:32:00-04:00,1466605920000000000,96.5446737906121,34625,96.53733900599521,25855
2016-06-22 10:33:00-04:00,1466605980000000000,96.55826957919017,29253,96.55419801023315,60007
2016-06-22 10:34:00-04:00,1466606040000000000,96.60381529824625,35625,96.59456502387339,24714
2016-06-22 10:35:00-04:00,1466606100000000000,96.64764718951416,27006,96.63465280000005,21875
2016-06-22 10:36:00-04:00,1466606160000000000,96.62323298097293,11825,96.6129350667696,14153
2016-06-22 10:37:00-04:00,1466606220000000000,96.60575144508638,17992,96.59393629705262,11742
2016-06-22 10:38:00-04:00,1466606280000000000,96.6500083321081,20403,96.63771345029372,11970
2016-06-22 10:39:00-04:00,1466606340000000000,96.64752617857006,23397,96.6335980899321,12565
2016-06-22 10:40:00-04:00,1466606400000000000,96.63400687536044,32871,96.61082814363277,15094
2016-06-22 10:41:00-04:00,1466606460000000000,96.61027940765482,10737,96.5992333175573,8452
2016-06-22 10:42:00-04:00,1466606520000000000,96.64641630134739,30795,96.62969530982481,14605
2016-06-22 10:43:00-04:00,1466606580000000000,96.69117300062642,38312,96.6807829215178,31689
2016-06-22 10:44:00-04:00,1466606640000000000,96.70167489937792,21864,96.6882547080686,15877
2016-06-22 10:45:00-04:00,1466606700000000000,96.69336382628624,31592,96.67918280970119,24572
2016-06-22 10:46:00-04:00,1466606760000000000,96.72046411769097,26782,96.70903694433902,18379
2016-06-22 10:47:00-04:00,1466606820000000000,96.75220130036611,42911,96.73828206642783,22009
2016-06-22 10:48:00-04:00,1466606880000000000,96.78206429684114,35305,96.76864907485287,19024
2016-06-22 10:49:00-04:00,1466606940000000000,96.78614903429067,21901,96.78097022094133,16656
2016-06-22 10:50:00-04:00,1466607000000000000,96.81699255340858,63519,96.79276258613795,22783
2016-06-22 10:51:00-04:00,1466607060000000000,96.84902906695947,39323,96.83817669282253,17205
2016-06-22 10:52:00-04:00,1466607120000000000,96.84809251101288,24970,96.82982021151581,17020
2016-06-22 10:53:00-04:00,1466607180000000000,96.82433795112662,33638,96.80702058137099,23565
2016-06-22 10:54:00-04:00,1466607240000000000,96.8182079280608,54490,96.80881150787414,31561
2016-06-22 10:55:00-04:00,1466607300000000000,96.77824581813454,31804,96.76599017661107,19138
2016-06-22 10:56:00-04:00,1466607360000000000,96.8041163494586,19493,96.79362874251396,16700
2016-06-22 10:57:00-04:00,1466607420000000000,96.76624315588194,15159,96.74889707346291,15069
2016-06-22 10:58:00-04:00,1466607480000000000,96.71575054500141,12844,96.70572375025003,9962
2016-06-22 10:59:00-04:00,1466607540000000000,96.7652707802161,19610,96.75550222831589,20419
2016-06-22 11:00:00-04:00,1466607600000000000,96.79216650717748,20900,96.78265336086255,21795
2016-06-22 11:01:00-04:00,1466607660000000000,96.81408415096577,16613,96.80399926144653,13540
2016-06-22 11:02:00-04:00,1466607720000000000,96.78927728613544,12204,96.77432001874169,17074
2016-06-22 11:03:00-04:00,1466607780000000000,96.75581016714344,11547,96.74400840925,14270
2016-06-22 11:04:00-04:00,1466607840000000000,96.75731644672669,11291,96.74682136602394,14846
2016-06-22 11:05:00-04:00,1466607900000000000,96.74443720071542,17333,96.73197438323201,13741
2016-06-22 11:06:00-04:00,1466607960000000000,96.7274405054974,12186,96.71309725747511,16153
2016-06-22 11:07:00-04:00,1466608020000000000,96.72628935136225,18932,96.71347960657509,14539
2016-06-22 11:08:00-04:00,1466608080000000000,96.68259294265918,19044,96.67470884592932,8535
2016-06-22 11:09:00-04:00,1466608140000000000,96.65883547008552,17784,96.6477711561386,12585
2016-06-22 11:10:00-04:00,1466608200000000000,96.64105603448287,13920,96.63139345088149,9925
2016-06-22 11:11:00-04:00,1466608260000000000,96.6124149428833,16195,96.60061464321943,11828
2016-06-22 11:12:00-04:00,1466608320000000000,96.61106334544465,22843,96.58505863463101,34877
2016-06-22 11:13:00-04:00,1466608380000000000,96.67687210436534,16404,96.66814654529128,13402
2016-06-22 11:14:00-04:00,1466608440000000000,96.67145965387006,28082,96.6643394368979,15237
2016-06-22 11:15:00-04:00,1466608500000000000,96.63366462577892,18946,96.62481813171637,14516
2016-06-22 11:16:00-04:00,1466608560000000000,96.66023579201915,8270,96.64767844396854,5604
2016-06-22 11:17:00-04:00,1466608620000000000,96.65888738902463,19261,96.64572049782593,13338
2016-06-22 11:18:00-04:00,1466608680000000000,96.63540026606162,12779,96.6242281438699,7618
2016-06-22 11:19:00-04:00,1466608740000000000,96.65144680634647,19664,96.64365122615746,13212
2016-06-22 11:20:00-04:00,1466608800000000000,96.69195271736649,21657,96.68005683750296,20585
2016-06-22 11:21:00-04:00,1466608860000000000,96.69761740293015,17951,96.68317344417032,8902
2016-06-22 11:22:00-04:00,1466608920000000000,96.67188844869088,12873,96.66315962248696,7311
2016-06-22 11:23:00-04:00,1466608980000000000,96.66477962366488,11798,96.65438685208662,7119
2016-06-22 11:24:00-04:00,1466609040000000000,96.68438259984796,19655,96.67043916913815,13480
2016-06-22 11:25:00-04:00,1466609100000000000,96.68234494096563,13382,96.67307489502974,10241
2016-06-22 11:26:00-04:00,1466609160000000000,96.68788161362198,19732,96.67524693928505,12007
2016-06-22 11:27:00-04:00,1466609220000000000,96.70259389943867,21539,96.69720831277752,16216
2016-06-22 11:28:00-04:00,1466609280000000000,96.72655136727306,25123,96.7149702866149,19015
2016-06-22 11:29:00-04:00,1466609340000000000,96.6968567896862,11326,96.68553777083704,10246
2016-06-22 11:30:00-04:00,1466609400000000000,96.58090404783344,74089,96.56726782429187,79358
2016-06-22 11:31:00-04:00,1466609460000000000,96.53071496882276,26141,96.5235823660843,18351
2016-06-22 11:32:00-04:00,1466609520000000000,96.52535238205684,17254,96.51161953435675,35220
2016-06-22 11:33:00-04:00,1466609580000000000,96.46491670434443,28753,96.45012627401479,22174
2016-06-22 11:34:00-04:00,1466609640000000000,96.49871310890586,15417,96.48247326925082,18518
2016-06-22 11:35:00-04:00,1466609700000000000,96.51133892128284,13720,96.499237517189,21089
2016-06-22 11:36:00-04:00,1466609760000000000,96.55556599190355,12350,96.5381612265613,18719
2016-06-22 11:37:00-04:00,1466609820000000000,96.59291022925483,32104,96.58043786742316,14799
2016-06-22 11:38:00-04:00,1466609880000000000,96.56862518491141,32448,96.55427994616409,16346
2016-06-22 11:39:00-04:00,1466609940000000000,96.53230546123396,14136,96.5257126041292,11044
2016-06-22 11:40:00-04:00,1466610000000000000,96.51137801163053,18055,96.50024384762406,17798
2016-06-22 11:41:00-04:00,1466610060000000000,96.52094851595442,12567,96.50855138713821,12688
2016-06-22 11:42:00-04:00,1466610120000000000,96.51303847888198,26612,96.4955982026475,29154
2016-06-22 11:43:00-04:00,1466610180000000000,96.52885665132253,21507,96.51938768223738,16805
2016-06-22 11:44:00-04:00,1466610240000000000,96.4812313951174,30234,96.47117522223098,24974
2016-06-22 11:45:00-04:00,1466610300000000000,96.45169363477495,17737,96.43598418010278,19722
2016-06-22 11:46:00-04:00,1466610360000000000,96.45678756476741,19493,96.44583797981699,21701
2016-06-22 11:47:00-04:00,1466610420000000000,96.46369019102069,16281,96.45203746212417,10891
2016-06-22 11:48:00-04:00,1466610480000000000,96.43631201461764,21890,96.41509630580714,20248
2016-06-22 11:49:00-04:00,1466610540000000000,96.41876364789556,22073,96.40329260109554,28315
2016-06-22 11:50:00-04:00,1466610600000000000,96.3936608946613,13860,96.38374761326173,11522
2016-06-22 11:51:00-04:00,1466610660000000000,96.40000836120399,19136,96.38856882240279,10963
2016-06-22 11:52:00-04:00,1466610720000000000,96.384470637584,11920,96.37284510106049,11033
2016-06-22 11:53:00-04:00,1466610780000000000,96.36230511381316,25656,96.35240220354994,17971
2016-06-22 11:54:00-04:00,1466610840000000000,96.35310661381088,23965,96.34213660471656,23191
2016-06-22 11:55:00-04:00,1466610900000000000,96.32359858860714,21539,96.31183938510456,18865
2016-06-22 11:56:00-04:00,1466610960000000000,96.33421109902146,21137,96.3236633663363,16766
2016-06-22 11:57:00-04:00,1466611020000000000,96.3386990157932,21845,96.33022820236823,13935
2016-06-22 11:58:00-04:00,1466611080000000000,96.33782763151532,20549,96.32741800093339,12866
2016-06-22 11:59:00-04:00,1466611140000000000,96.33921173559577,19803,96.32811432745828,10951
2016-06-22 12:00:00-04:00,1466611200000000000,96.3625700780198,39349,96.35825444889683,21466
2016-06-22 12:01:00-04:00,1466611260000000000,96.34403470466738,17404,96.3292075098826,15180
2016-06-22 12:02:00-04:00,1466611320000000000,96.3469249583097,17990,96.33544148089169,25120
2016-06-22 12:03:00-04:00,1466611380000000000,96.34175136643796,17198,96.3308929325027,40283
2016-06-22 12:04:00-04:00,1466611440000000000,96.29074391222876,22422,96.2766798953532,45104
2016-06-22 12:05:00-04:00,1466611500000000000,96.22907421773914,23202,96.23125181906249,32984
2016-06-22 12:06:00-04:00,1466611560000000000,96.25506259314501,20130,96.24314195661516,16181
2016-06-22 12:07:00-04:00,1466611620000000000,96.2321195450148,13451,96.22049778454738,14444
2016-06-22 12:08:00-04:00,1466611680000000000,96.20151025315569,14971,96.19259966251903,9482
2016-06-22 12:09:00-04:00,1466611740000000000,96.16628629344716,16773,96.15558558111788,20168
2016-06-22 12:10:00-04:00,1466611800000000000,96.18709532260051,15778,96.17345609065161,13767
2016-06-22 12:11:00-04:00,1466611860000000000,96.21316796487015,19129,96.20842231842218,12474
2016-06-22 12:12:00-04:00,1466611920000000000,96.22373820329967,13881,96.21152886802143,13631
2016-06-22 12:13:00-04:00,1466611980000000000,96.18985941091559,18707,96.17626727795269,14614
2016-06-22 12:14:00-04:00,1466612040000000000,96.1424805188526,20661,96.13228389542545,27961
2016-06-22 12:15:00-04:00,1466612100000000000,96.14255076142088,13396,96.12996605431383,25040
2016-06-22 12:16:00-04:00,1466612160000000000,96.12999503167289,8051,96.1179410324222,10209
2016-06-22 12:17:00-04:00,1466612220000000000,96.08942452475095,21252,96.08049281589923,22341
2016-06-22 12:18:00-04:00,1466612280000000000,95.9826015342953,48752,95.96681983878464,58431
2016-06-22 12:19:00-04:00,1466612340000000000,95.97757632733462,22338,95.96542188950819,17232
2016-06-22 12:20:00-04:00,1466612400000000000,95.97011849458003,14853,95.9570695060872,24559
2016-06-22 12:21:00-04:00,1466612460000000000,95.94520868113571,22762,95.92718508147641,25713
2016-06-22 12:22:00-04:00,1466612520000000000,95.89001362552436,17614,95.87765538048968,14915
2016-06-22 12:23:00-04:00,1466612580000000000,95.85797145042051,19615,95.84047246569101,28637
2016-06-22 12:24:00-04:00,1466612640000000000,95.77059869920483,35978,95.74694845908674,56460
2016-06-22 12:25:00-04:00,1466612700000000000,95.7130576908158,25758,95.70291642159751,34004
2016-06-22 12:26:00-04:00,1466612760000000000,95.75896054964439,13536,95.74901159088041,23553
2016-06-22 12:27:00-04:00,1466612820000000000,95.73934719535855,12408,95.73221368397034,17568
2016-06-22 12:28:00-04:00,1466612880000000000,95.76981640146835,20425,95.75668895144294,17052
2016-06-22 12:29:00-04:00,1466612940000000000,95.80240174672474,10992,95.79743209876499,14175
2016-06-22 12:30:00-04:00,1466613000000000000,95.80825288962255,15746,95.79649466804334,14535
2016-06-22 12:31:00-04:00,1466613060000000000,95.78761086137828,16462,95.77542097404151,17412
2016-06-22 12:32:00-04:00,1466613120000000000,95.77486989035383,19791,95.75981410502116,15654
2016-06-22 12:33:00-04:00,1466613180000000000,95.7665198107632,13528,95.75759381898456,15402
2016-06-22 12:34:00-04:00,1466613240000000000,95.72521382651627,21466,95.708947230244,26663
2016-06-22 12:35:00-04:00,1466613300000000000,95.71440694827044,13068,95.70350746570611,24713
2016-06-22 12:36:00-04:00,1466613360000000000,95.73840603476629,18294,95.72565315857857,20753
2016-06-22 12:37:00-04:00,1466613420000000000,95.78850876226204,18146,95.77431134862599,23016
2016-06-22 12:38:00-04:00,1466613480000000000,95.76019173079354,23001,95.74613284020639,19738
2016-06-22 12:39:00-04:00,1466613540000000000,95.72603846901109,15441,95.71704819692424,14503
2016-06-22 12:40:00-04:00,1466613600000000000,95.75385844748861,14892,95.7437947538523,16088
2016-06-22 12:41:00-04:00,1466613660000000000,95.74775946831778,10984,95.73753922661419,11663
2016-06-22 12:42:00-04:00,1466613720000000000,95.74125601234226,11019,95.73217107878219,12579
2016-06-22 12:43:00-04:00,1466613780000000000,95.73961761790035,14122,95.72920978583758,12794
2016-06-22 12:44:00-04:00,1466613840000000000,95.64963563763447,24042,95.62796128820972,24437
2016-06-22 12:45:00-04:00,1466613900000000000,95.57925083456234,25762,95.57226230238065,35928
2016-06-22 12:46:00-04:00,1466613960000000000,95.59444272520588,20681,95.58472300559104,20921
2016-06-22 12:47:00-04:00,1466614020000000000,95.57896780002075,18882,95.56887149737332,18272
2016-06-22 12:48:00-04:00,1466614080000000000,95.63435216664037,18531,95.61945806701502,25815
2016-06-22 12:49:00-04:00,1466614140000000000,95.66334657931473,9311,95.65020776071175,12370
2016-06-22 12:50:00-04:00,1466614200000000000,95.69051448686699,22158,95.67875493438585,18746
2016-06-22 12:51:00-04:00,1466614260000000000,95.7446163139907,28969,95.73633681689519,18372
2016-06-22 12:52:00-04:00,1466614320000000000,95.72192154406659,17564,95.71302212045227,23146
2016-06-22 12:53:00-04:00,1466614380000000000,95.72408236536492,14205,95.71485574638474,14731
2016-06-22 12:54:00-04:00,1466614440000000000,95.66911371854466,13551,95.65293248298265,16307
2016-06-22 12:55:00-04:00,1466614500000000000,95.68609494132502,15083,95.67193046582796,11764
2016-06-22 12:56:00-04:00,1466614560000000000,95.66033775032402,10037,95.64799717912575,9926
2016-06-22 12:57:00-04:00,1466614620000000000,95.68330502755634,17782,95.67477136181576,11984
2016-06-22 12:58:00-04:00,1466614680000000000,95.74166774997316,18462,95.73278024300151,18930
2016-06-22 12:59:00-04:00,1466614740000000000,95.78063300188442,15387,95.7646124339587,13817
2016-06-22 13:00:00-04:00,1466614800000000000,95.73093512936815,34669,95.72044309750434,38276
2016-06-22 13:01:00-04:00,1466614860000000000,95.72516751413674,21043,95.71367881200374,19596
2016-06-22 13:02:00-04:00,1466614920000000000,95.69518030037284,13117,95.68229633316815,12054
2016-06-22 13:03:00-04:00,1466614980000000000,95.73289567809198,13420,95.72120299145307,14040
2016-06-22 13:04:00-04:00,1466615040000000000,95.72972661425644,22642,95.71959389264978,19059
2016-06-22 13:05:00-04:00,1466615100000000000,95.67728333333208,11400,95.66185101114353,14538
2016-06-22 13:06:00-04:00,1466615160000000000,95.63232010799341,17038,95.62870297323705,23577
2016-06-22 13:07:00-04:00,1466615220000000000,95.55959264740201,25678,95.54913928179786,37399
2016-06-22 13:08:00-04:00,1466615280000000000,95.49520766326319,21453,95.49197062621043,37176
2016-06-22 13:09:00-04:00,1466615340000000000,95.46041853579734,22292,95.4501205269064,18751
2016-06-22 13:10:00-04:00,1466615400000000000,95.41661444298984,25978,95.4084028895608,25471
2016-06-22 13:11:00-04:00,1466615460000000000,95.44771197007462,16040,95.43437439312041,14418
2016-06-22 13:12:00-04:00,1466615520000000000,95.48789027585167,12978,95.47198153948372,42144
2016-06-22 13:13:00-04:00,1466615580000000000,95.48785737060315,9409,95.47531796535894,23729
2016-06-22 13:14:00-04:00,1466615640000000000,95.55124231989797,14811,95.53837484346623,14374
2016-06-22 13:15:00-04:00,1466615700000000000,95.55934661542089,12749,95.54695339143643,13195
2016-06-22 13:16:00-04:00,1466615760000000000,95.5444054173087,9082,95.53381993896221,9830
2016-06-22 13:17:00-04:00,1466615820000000000,95.50690756409485,15719,95.49529797703617,14632
2016-06-22 13:18:00-04:00,1466615880000000000,95.53814814814716,4941,95.5292901004834,10748
2016-06-22 13:19:00-04:00,1466615940000000000,95.5650236076311,20756,95.55274881227886,16418
2016-06-22 13:20:00-04:00,1466616000000000000,95.55081216391626,16179,95.5431784350527,15451
2016-06-22 13:21:00-04:00,1466616060000000000,95.54579116753119,11186,95.53740475957282,10211
2016-06-22 13:22:00-04:00,1466616120000000000,95.52751214707826,15230,95.51422921497179,15095
2016-06-22 13:23:00-04:00,1466616180000000000,95.49359193646988,13096,95.48132713658626,11619
2016-06-22 13:24:00-04:00,1466616240000000000,95.47125109143066,16034,95.46144003255598,17201
2016-06-22 13:25:00-04:00,1466616300000000000,95.46364634003051,42555,95.45297563207902,17482
2016-06-22 13:26:00-04:00,1466616360000000000,95.44390843973783,12844,95.43069018552315,10403
2016-06-22 13:27:00-04:00,1466616420000000000,95.4108500025178,19847,95.40070107411807,22437
2016-06-22 13:28:00-04:00,1466616480000000000,95.42810415214556,20086,95.41009813346064,24966
2016-06-22 13:29:00-04:00,1466616540000000000,95.49300816938242,20687,95.480539275648,18803
2016-06-22 13:30:00-04:00,1466616600000000000,95.4956023934386,14874,95.48725197009591,14847
2016-06-22 13:31:00-04:00,1466616660000000000,95.48026166594013,9172,95.46992195767123,7560
2016-06-22 13:32:00-04:00,1466616720000000000,95.57344126055477,15041,95.5529493302273,17170
2016-06-22 13:33:00-04:00,1466616780000000000,95.55812659334306,13729,95.54744484392853,12238
2016-06-22 13:34:00-04:00,1466616840000000000,95.56184131960033,13398,95.55145303867555,12670
2016-06-22 13:35:00-04:00,1466616900000000000,95.53788813977745,10531,95.5248004866177,12330
2016-06-22 13:36:00-04:00,1466616960000000000,95.5103711165297,9431,95.50070984788968,14003
2016-06-22 13:37:00-04:00,1466617020000000000,95.5247126731659,7796,95.51377068557956,6768
2016-06-22 13:38:00-04:00,1466617080000000000,95.5457740505106,10374,95.53515769944366,14553
2016-06-22 13:39:00-04:00,1466617140000000000,95.56501940627342,9533,95.54789108638919,14562
2016-06-22 13:40:00-04:00,1466617200000000000,95.58280115412327,8318,95.57246007123969,8703
2016-06-22 13:41:00-04:00,1466617260000000000,95.54449584679227,8668,95.53298722702918,9708
2016-06-22 13:42:00-04:00,1466617320000000000,95.51153370786515,7120,95.50132992327347,6256
2016-06-22 13:43:00-04:00,1466617380000000000,95.5000000000001,6605,95.49,5459
2016-06-22 13:44:00-04:00,1466617440000000000,95.52169698181127,10006,95.51128568095214,12857
2016-06-22 13:45:00-04:00,1466617500000000000,95.57716355920722,22151,95.56615819209013,16461
2016-06-22 13:46:00-04:00,1466617560000000000,95.65119030746763,50802,95.63492173232446,22998
2016-06-22 13:47:00-04:00,1466617620000000000,95.65910618134866,27858,95.65513196647086,17656
2016-06-22 13:48:00-04:00,1466617680000000000,95.69529771076374,18172,95.67539283432963,17221
2016-06-22 13:49:00-04:00,1466617740000000000,95.6846122004372,9180,95.6708049513447,13976
2016-06-22 13:50:00-04:00,1466617800000000000,95.70133727762712,24677,95.70210282021122,17020
2016-06-22 13:51:00-04:00,1466617860000000000,95.77212852376701,20681,95.75705460506109,19522
2016-06-22 13:52:00-04:00,1466617920000000000,95.74443232581147,17237,95.73506207918946,16189
2016-06-22 13:53:00-04:00,1466617980000000000,95.75229926410482,12230,95.7422749264772,10541
2016-06-22 13:54:00-04:00,1466618040000000000,95.8117742574256,17675,95.80489923137358,16523
2016-06-22 13:55:00-04:00,1466618100000000000,95.82949730700278,16710,95.81281565299372,10605
2016-06-22 13:56:00-04:00,1466618160000000000,95.81799363957553,14150,95.8050036295758,9643
2016-06-22 13:57:00-04:00,1466618220000000000,95.80631669993369,7515,95.79504136980034,8702
2016-06-22 13:58:00-04:00,1466618280000000000,95.7804019304732,13261,95.76470220012926,10863
2016-06-22 13:59:00-04:00,1466618340000000000,95.75688572276485,16845,95.74408932135714,12024
2016-06-22 14:00:00-04:00,1466618400000000000,95.740210144474,15989,95.72850165763644,12367
2016-06-22 14:01:00-04:00,1466618460000000000,95.74803992940662,9066,95.73816945493802,9265
2016-06-22 14:02:00-04:00,1466618520000000000,95.78431465653631,28431,95.76566201251833,12462
2016-06-22 14:03:00-04:00,1466618580000000000,95.78452774380673,35161,95.77944336882852,10330
2016-06-22 14:04:00-04:00,1466618640000000000,95.8135528771382,12860,95.79894872841052,7353
2016-06-22 14:05:00-04:00,1466618700000000000,95.81418410041861,11711,95.802653703174,10491
2016-06-22 14:06:00-04:00,1466618760000000000,95.81556635031156,17807,95.80496059153293,12307
2016-06-22 14:07:00-04:00,1466618820000000000,95.78117144868905,11362,95.77225863960493,7292
2016-06-22 14:08:00-04:00,1466618880000000000,95.73403138967919,19688,95.7141739176288,18963
2016-06-22 14:09:00-04:00,1466618940000000000,95.69525797335461,12385,95.68560990934407,11141
2016-06-22 14:10:00-04:00,1466619000000000000,95.66986340420543,16838,95.66132992327292,14467
2016-06-22 14:11:00-04:00,1466619060000000000,95.65977759301606,9622,95.64826400000013,10000
2016-06-22 14:12:00-04:00,1466619120000000000,95.66042745214729,10083,95.65600210194457,9515
2016-06-22 14:13:00-04:00,1466619180000000000,95.70000000000016,5293,95.69,7581
2016-06-22 14:14:00-04:00,1466619240000000000,95.71303222714788,8347,95.7010280970628,9396
2016-06-22 14:15:00-04:00,1466619300000000000,95.72409496753222,7392,95.71428303905883,7476
2016-06-22 14:16:00-04:00,1466619360000000000,95.7543478848488,7399,95.73869358418825,9461
2016-06-22 14:17:00-04:00,1466619420000000000,95.81410207161422,14578,95.80700478097879,15478
2016-06-22 14:18:00-04:00,1466619480000000000,95.83071164510167,8656,95.82071939913118,8521
2016-06-22 14:19:00-04:00,1466619540000000000,95.80257321848045,12770,95.79245242652766,8881
2016-06-22 14:20:00-04:00,1466619600000000000,95.73903164632016,16874,95.72458654340002,13629
2016-06-22 14:21:00-04:00,1466619660000000000,95.73562141280341,9060,95.72575520504753,7925
2016-06-22 14:22:00-04:00,1466619720000000000,95.74097842448583,9965,95.73237096774211,5580
2016-06-22 14:23:00-04:00,1466619780000000000,95.76344469288404,7603,95.75144248567658,22690
2016-06-22 14:24:00-04:00,1466619840000000000,95.78303200117935,6781,95.76983103351124,10653
