Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-02 09:30:00-05:00,1488465000000000000,139.99750653594697,61200,139.87807686442017,6557
2017-03-02 09:31:00-05:00,1488465060000000000,140.0018688284657,202239,140.03588980150542,2922
2017-03-02 09:32:00-05:00,1488465120000000000,140.0852126499452,4585,140.06608766675765,3673
2017-03-02 09:33:00-05:00,1488465180000000000,140.09997400909705,6156,140.06306984525378,4782
2017-03-02 09:34:00-05:00,1488465240000000000,140.21811927539108,9826,140.19809620321553,7401
2017-03-02 09:35:00-05:00,1488465300000000000,140.11451579261026,6712,140.08129932117046,9428
2017-03-02 09:36:00-05:00,1488465360000000000,139.84949336423134,9494,139.84980402322603,9644
2017-03-02 09:37:00-05:00,1488465420000000000,139.85590049617852,7457,139.8309904270986,5432
2017-03-02 09:38:00-05:00,1488465480000000000,139.93688007879794,4061,139.90952916160452,3292
2017-03-02 09:39:00-05:00,1488465540000000000,140.07770618089555,11034,140.0311898255199,4757
2017-03-02 09:40:00-05:00,1488465600000000000,140.04335564053517,14644,140.02699224161807,7218
2017-03-02 09:41:00-05:00,1488465660000000000,140.08578931794705,6759,140.05565666041235,4264
2017-03-02 09:42:00-05:00,1488465720000000000,140.08377902822474,11196,140.05262521294642,5870
2017-03-02 09:43:00-05:00,1488465780000000000,140.10502012882446,9936,140.08284723205531,7063
2017-03-02 09:44:00-05:00,1488465840000000000,140.01040738786236,9475,139.99149551931845,6807
2017-03-02 09:45:00-05:00,1488465900000000000,139.8429613011778,19613,139.8711392821855,12148
2017-03-02 09:46:00-05:00,1488465960000000000,139.79979708636873,9610,139.77861647680425,6057
2017-03-02 09:47:00-05:00,1488466020000000000,139.7827561447114,3621,139.77049771320912,3717
2017-03-02 09:48:00-05:00,1488466080000000000,139.88780344202905,8832,139.86635661375607,9450
2017-03-02 09:49:00-05:00,1488466140000000000,139.91244986449874,3690,139.89869176098958,3799
2017-03-02 09:50:00-05:00,1488466200000000000,139.82392013796738,7538,139.8028435982417,12973
2017-03-02 09:51:00-05:00,1488466260000000000,139.75472102198003,5323,139.74542198993439,5166
2017-03-02 09:52:00-05:00,1488466320000000000,139.81015198681607,5461,139.79734778406828,7243
2017-03-02 09:53:00-05:00,1488466380000000000,139.79835686551377,5666,139.78783935151085,6785
2017-03-02 09:54:00-05:00,1488466440000000000,139.72467870036002,13850,139.71141759130893,17304
2017-03-02 09:55:00-05:00,1488466500000000000,139.75472151252083,7828,139.75156064274753,9086
2017-03-02 09:56:00-05:00,1488466560000000000,139.84225965070905,17693,139.813613764956,10781
2017-03-02 09:57:00-05:00,1488466620000000000,139.9024950425753,8573,139.8920148961196,5102
2017-03-02 09:58:00-05:00,1488466680000000000,139.91801489637257,6176,139.9033300297331,6054
2017-03-02 09:59:00-05:00,1488466740000000000,139.91646984698474,5555,139.9002841019647,5139
2017-03-02 10:00:00-05:00,1488466800000000000,139.85439437546358,12161,139.8448351474993,6339
2017-03-02 10:01:00-05:00,1488466860000000000,139.87176915568597,8196,139.85995565129267,7892
2017-03-02 10:02:00-05:00,1488466920000000000,139.86814354512975,6437,139.8525743958462,5007
2017-03-02 10:03:00-05:00,1488466980000000000,139.84863876753306,8698,139.83867425901738,6849
2017-03-02 10:04:00-05:00,1488467040000000000,139.81293387314423,3705,139.8002384591871,3271
2017-03-02 10:05:00-05:00,1488467100000000000,139.79682321947732,11008,139.78442462311628,7960
2017-03-02 10:06:00-05:00,1488467160000000000,139.85153376089056,16528,139.8372679258789,11171
2017-03-02 10:07:00-05:00,1488467220000000000,139.85534866871907,11042,139.84402216066485,7220
2017-03-02 10:08:00-05:00,1488467280000000000,139.7851896429652,9887,139.77226822012753,8068
2017-03-02 10:09:00-05:00,1488467340000000000,139.74367585946374,13235,139.7348492836677,8725
2017-03-02 10:10:00-05:00,1488467400000000000,139.7163128742517,6680,139.70322745411124,6265
2017-03-02 10:11:00-05:00,1488467460000000000,139.6970000000005,7010,139.67752271273184,7815
2017-03-02 10:12:00-05:00,1488467520000000000,139.66308534360377,9866,139.6422918418848,19024
2017-03-02 10:13:00-05:00,1488467580000000000,139.6806587527167,5981,139.66211151079156,8340
2017-03-02 10:14:00-05:00,1488467640000000000,139.71076467686063,8108,139.7027753807115,15760
2017-03-02 10:15:00-05:00,1488467700000000000,139.72747580332958,10332,139.7117862148032,7849
2017-03-02 10:16:00-05:00,1488467760000000000,139.8040630797779,10780,139.79053610848354,9513
2017-03-02 10:17:00-05:00,1488467820000000000,139.8165432098765,5670,139.80067014993162,4402
2017-03-02 10:18:00-05:00,1488467880000000000,139.76770900123321,8110,139.75120203075957,6697
2017-03-02 10:19:00-05:00,1488467940000000000,139.82681076001464,8513,139.80791293213912,7810
2017-03-02 10:20:00-05:00,1488468000000000000,139.87594225788206,15829,139.86210414104116,12195
2017-03-02 10:21:00-05:00,1488468060000000000,139.82303594188159,7846,139.81554333018815,9543
2017-03-02 10:22:00-05:00,1488468120000000000,139.7672915257504,10349,139.75827014218055,8440
2017-03-02 10:23:00-05:00,1488468180000000000,139.76986493246585,5997,139.7625506132705,6767
2017-03-02 10:24:00-05:00,1488468240000000000,139.79321582928125,7404,139.78113319842836,8401
2017-03-02 10:25:00-05:00,1488468300000000000,139.78802392556454,6771,139.7727546244699,4487
2017-03-02 10:26:00-05:00,1488468360000000000,139.74326331811284,6570,139.7302234194278,6311
2017-03-02 10:27:00-05:00,1488468420000000000,139.76445147679297,6636,139.7520306442672,5417
2017-03-02 10:28:00-05:00,1488468480000000000,139.78398492376215,5837,139.76974120769717,7535
2017-03-02 10:29:00-05:00,1488468540000000000,139.8255625292729,10675,139.81148160762916,11744
2017-03-02 10:30:00-05:00,1488468600000000000,139.83354830113296,7505,139.82294289044307,8580
2017-03-02 10:31:00-05:00,1488468660000000000,139.8404190385834,6324,139.83330692424505,9214
2017-03-02 10:32:00-05:00,1488468720000000000,139.81597784256468,8575,139.80481420540212,7293
2017-03-02 10:33:00-05:00,1488468780000000000,139.77559549192804,6566,139.76312604480108,5982
2017-03-02 10:34:00-05:00,1488468840000000000,139.77056387225582,8016,139.7628681497564,9215
2017-03-02 10:35:00-05:00,1488468900000000000,139.77350457424365,5684,139.76209599734216,6021
2017-03-02 10:36:00-05:00,1488468960000000000,139.78202711567857,9146,139.77146278130346,6932
2017-03-02 10:37:00-05:00,1488469020000000000,139.76979855903537,6801,139.76157980266888,8615
2017-03-02 10:38:00-05:00,1488469080000000000,139.7652702899606,6863,139.75029777392373,6918
2017-03-02 10:39:00-05:00,1488469140000000000,139.8073947163948,12870,139.78232228243488,6274
2017-03-02 10:40:00-05:00,1488469200000000000,139.80813884221817,13094,139.78476489590872,5572
2017-03-02 10:41:00-05:00,1488469260000000000,139.78430714214775,10067,139.7762711864402,5133
2017-03-02 10:42:00-05:00,1488469320000000000,139.7588995576651,9269,139.74767568850973,4212
2017-03-02 10:43:00-05:00,1488469380000000000,139.73617383984003,9503,139.7263061114119,3698
2017-03-02 10:44:00-05:00,1488469440000000000,139.7620681664577,10357,139.75292616536157,5878
2017-03-02 10:45:00-05:00,1488469500000000000,139.7442214364105,8201,139.72649928092028,8344
2017-03-02 10:46:00-05:00,1488469560000000000,139.73973210904958,10564,139.7282093550382,4853
2017-03-02 10:47:00-05:00,1488469620000000000,139.74947670708406,6268,139.72273119605404,9732
2017-03-02 10:48:00-05:00,1488469680000000000,139.75785684647363,4820,139.74214968677884,6066
2017-03-02 10:49:00-05:00,1488469740000000000,139.75467054263578,4128,139.74288042230904,4357
2017-03-02 10:50:00-05:00,1488469800000000000,139.7638781311064,5629,139.75251618123002,4944
2017-03-02 10:51:00-05:00,1488469860000000000,139.81143853210983,21800,139.78935304403203,6291
2017-03-02 10:52:00-05:00,1488469920000000000,139.8226072005635,24137,139.8151392448321,5853
2017-03-02 10:53:00-05:00,1488469980000000000,139.80160506552775,6791,139.78899367088587,9480
2017-03-02 10:54:00-05:00,1488470040000000000,139.78387528277727,10167,139.77360617308082,10238
2017-03-02 10:55:00-05:00,1488470100000000000,139.7600925240563,2702,139.74931343283598,4355
2017-03-02 10:56:00-05:00,1488470160000000000,139.7532123974481,5485,139.74870482944922,5922
2017-03-02 10:57:00-05:00,1488470220000000000,139.72432803662812,11139,139.69784959684046,30385
2017-03-02 10:58:00-05:00,1488470280000000000,139.70148860398854,14040,139.68720650406468,3075
2017-03-02 10:59:00-05:00,1488470340000000000,139.70248488241864,8930,139.683784621222,15814
2017-03-02 11:00:00-05:00,1488470400000000000,139.670465310381,9585,139.65946478389608,23299
2017-03-02 11:01:00-05:00,1488470460000000000,139.6565876649612,7426,139.64217899733723,8637
2017-03-02 11:02:00-05:00,1488470520000000000,139.6789795649313,7585,139.66319373352002,6447
2017-03-02 11:03:00-05:00,1488470580000000000,139.63795028605296,5069,139.61322041053242,18951
2017-03-02 11:04:00-05:00,1488470640000000000,139.6584130579614,7505,139.6357028175657,6353
2017-03-02 11:05:00-05:00,1488470700000000000,139.62944408602092,9300,139.60587859039362,33144
2017-03-02 11:06:00-05:00,1488470760000000000,139.6096955939701,17181,139.5994284143993,14556
2017-03-02 11:07:00-05:00,1488470820000000000,139.5421745612532,23476,139.51288501137964,27681
2017-03-02 11:08:00-05:00,1488470880000000000,139.46098627015974,16679,139.43090993894145,11792
2017-03-02 11:09:00-05:00,1488470940000000000,139.39440980356886,11098,139.3618554807102,11431
2017-03-02 11:10:00-05:00,1488471000000000000,139.36610177192114,6603,139.35180241167828,4727
2017-03-02 11:11:00-05:00,1488471060000000000,139.38355295266012,8196,139.37129991850023,4908
2017-03-02 11:12:00-05:00,1488471120000000000,139.33896091310484,9287,139.33614574991432,8741
