Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-21 09:30:00-04:00,1598016600000000000,478.2103674630261,8790,478.00313046821924,20802
2020-08-21 09:31:00-04:00,1598016660000000000,479.33967052621426,10623,479.261063722188,5932
2020-08-21 09:32:00-04:00,1598016720000000000,479.1664310344907,8120,479.0707164094574,7063
2020-08-21 09:33:00-04:00,1598016780000000000,478.7730594996639,5916,478.62822516784246,5809
2020-08-21 09:34:00-04:00,1598016840000000000,479.9426051094559,22429,479.7676555348325,5899
2020-08-21 09:35:00-04:00,1598016900000000000,480.0105120587217,5722,479.8977743406093,6142
2020-08-21 09:36:00-04:00,1598016960000000000,480.6975239357809,6789,480.57401850863283,5619
2020-08-21 09:37:00-04:00,1598017020000000000,481.4682435440803,4492,481.33299340131794,5001
2020-08-21 09:38:00-04:00,1598017080000000000,481.1612988945536,4704,480.9860169061668,5915
2020-08-21 09:39:00-04:00,1598017140000000000,480.6065015780496,4119,480.4172509872792,4558
2020-08-21 09:40:00-04:00,1598017200000000000,480.92776727436444,4443,480.82883083511854,4670
2020-08-21 09:41:00-04:00,1598017260000000000,480.9543694295822,4488,480.9208562045362,4263
2020-08-21 09:42:00-04:00,1598017320000000000,480.73443449484085,5137,480.59215071973074,4724
2020-08-21 09:43:00-04:00,1598017380000000000,481.1360209307435,4491,481.0008188331608,4885
2020-08-21 09:44:00-04:00,1598017440000000000,481.36753557046904,3725,481.26743283582294,4020
2020-08-21 09:45:00-04:00,1598017500000000000,482.4866579554151,6505,482.35654692495456,5317
2020-08-21 09:46:00-04:00,1598017560000000000,482.9035918614026,4964,482.82740063234013,4428
2020-08-21 09:47:00-04:00,1598017620000000000,483.03040243490227,5914,482.90221252090265,5383
2020-08-21 09:48:00-04:00,1598017680000000000,482.94754514571616,5593,482.83854270640194,7013
2020-08-21 09:49:00-04:00,1598017740000000000,482.45700500242003,6197,482.27274730597213,8259
2020-08-21 09:50:00-04:00,1598017800000000000,482.6504413395529,4509,482.4970836940858,6930
2020-08-21 09:51:00-04:00,1598017860000000000,482.2724459052295,3651,482.17134574468287,3760
2020-08-21 09:52:00-04:00,1598017920000000000,481.7239781830595,5867,481.6066932609065,5891
2020-08-21 09:53:00-04:00,1598017980000000000,482.468844464987,4327,482.35808552958616,4022
2020-08-21 09:54:00-04:00,1598018040000000000,482.34346622889456,4264,482.2515343245804,3161
2020-08-21 09:55:00-04:00,1598018100000000000,482.12270303030454,4125,482.025480540109,3777
2020-08-21 09:56:00-04:00,1598018160000000000,482.5110994502764,4002,482.41687738901356,3401
2020-08-21 09:57:00-04:00,1598018220000000000,482.39746069810775,3753,482.2941554252189,3410
2020-08-21 09:58:00-04:00,1598018280000000000,482.2551268656711,2680,482.13545803971783,3122
2020-08-21 09:59:00-04:00,1598018340000000000,482.8264374514374,5148,482.7450503919401,3572
2020-08-21 10:00:00-04:00,1598018400000000000,483.61937991117384,5854,483.588197242841,3772
2020-08-21 10:01:00-04:00,1598018460000000000,483.83809590973374,5672,483.68723828514203,4012
2020-08-21 10:02:00-04:00,1598018520000000000,483.0587666135033,5643,483.08434132914,5086
2020-08-21 10:03:00-04:00,1598018580000000000,482.54239538627013,3728,482.46404282116055,3970
2020-08-21 10:04:00-04:00,1598018640000000000,482.3787231030596,3532,482.2679296021029,4574
2020-08-21 10:05:00-04:00,1598018700000000000,481.99196937014466,4636,481.89659676918546,6438
2020-08-21 10:06:00-04:00,1598018760000000000,482.35064681357915,8395,482.1873479021067,5720
2020-08-21 10:07:00-04:00,1598018820000000000,482.6334684300309,4688,482.54988600740666,3509
2020-08-21 10:08:00-04:00,1598018880000000000,482.7642487939262,2902,482.6862361495809,2888
2020-08-21 10:09:00-04:00,1598018940000000000,482.60421984955747,4121,482.5274666995581,4054
2020-08-21 10:10:00-04:00,1598019000000000000,482.9405913272049,3805,482.8547505529597,4069
2020-08-21 10:11:00-04:00,1598019060000000000,482.77131999999926,3000,482.6321359464165,4031
2020-08-21 10:12:00-04:00,1598019120000000000,482.66234452943223,3007,482.570214797135,2933
2020-08-21 10:13:00-04:00,1598019180000000000,482.67532816959095,2453,482.58848675034693,2868
2020-08-21 10:14:00-04:00,1598019240000000000,482.08271517784254,3683,482.0056521739089,5244
2020-08-21 10:15:00-04:00,1598019300000000000,482.2120477352895,3687,482.1356253489674,3582
2020-08-21 10:16:00-04:00,1598019360000000000,483.0146449916321,4183,482.9296847325559,2823
2020-08-21 10:17:00-04:00,1598019420000000000,483.5532334997281,3606,483.49515574897197,4366
2020-08-21 10:18:00-04:00,1598019480000000000,483.5715597075583,2462,483.51849721706736,2156
2020-08-21 10:19:00-04:00,1598019540000000000,484.1079378472938,4859,484.05986013986325,5148
2020-08-21 10:20:00-04:00,1598019600000000000,484.26718760413235,3001,484.1990851233062,3771
2020-08-21 10:21:00-04:00,1598019660000000000,483.8305214088412,2896,483.7766854766885,3367
2020-08-21 10:22:00-04:00,1598019720000000000,484.25311269375794,2387,484.205510582991,2693
2020-08-21 10:23:00-04:00,1598019780000000000,484.80367254121927,5277,484.7072569540124,3631
2020-08-21 10:24:00-04:00,1598019840000000000,485.0891238550356,5022,485.05786141804873,4344
2020-08-21 10:25:00-04:00,1598019900000000000,485.72609808484134,5587,485.5733394566357,10343
2020-08-21 10:26:00-04:00,1598019960000000000,486.0191171222641,14011,486.1383383685803,13902
2020-08-21 10:27:00-04:00,1598020020000000000,486.6280615649555,9291,486.74681830526913,7364
