Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-26 09:30:00-04:00,1561555800000000000,197.7704209127155,4514,197.6806067301152,5884
2019-06-26 09:31:00-04:00,1561555860000000000,198.4686559014872,8608,198.45137704918008,8235
2019-06-26 09:32:00-04:00,1561555920000000000,198.67571385768022,6675,198.62606591143424,6797
2019-06-26 09:33:00-04:00,1561555980000000000,198.66351996397486,6662,198.62854817586617,5345
2019-06-26 09:34:00-04:00,1561556040000000000,198.7962681361606,7168,198.75130134680057,5940
2019-06-26 09:35:00-04:00,1561556100000000000,199.0483050037546,14649,199.05676480372793,6012
2019-06-26 09:36:00-04:00,1561556160000000000,199.34882475082995,4816,199.322397043294,5682
2019-06-26 09:37:00-04:00,1561556220000000000,199.4689578856905,4654,199.4216711590312,3339
2019-06-26 09:38:00-04:00,1561556280000000000,199.72202432488166,9702,199.73246436154122,6594
2019-06-26 09:39:00-04:00,1561556340000000000,200.00495254183923,159825,200.02355755131967,10912
2019-06-26 09:40:00-04:00,1561556400000000000,200.0092701683111,6892,199.97978042959647,6285
2019-06-26 09:41:00-04:00,1561556460000000000,199.98031194151042,6155,199.95107941834425,5364
2019-06-26 09:42:00-04:00,1561556520000000000,199.92110863095263,5376,199.88126524921694,5738
2019-06-26 09:43:00-04:00,1561556580000000000,200.022360945963,7569,199.99766291422165,6307
2019-06-26 09:44:00-04:00,1561556640000000000,199.9468542312822,6771,199.9160835957636,6986
2019-06-26 09:45:00-04:00,1561556700000000000,200.00890546683928,8579,199.977053133122,6926
2019-06-26 09:46:00-04:00,1561556760000000000,200.1122358753477,7894,200.08818627450998,5304
2019-06-26 09:47:00-04:00,1561556820000000000,200.17969108121747,10035,200.1432753271292,7413
2019-06-26 09:48:00-04:00,1561556880000000000,200.34463377723884,9912,200.32281579883806,8431
2019-06-26 09:49:00-04:00,1561556940000000000,200.33355400696593,12054,200.3043615525994,9249
2019-06-26 09:50:00-04:00,1561557000000000000,200.3479983146433,15427,200.2702023919039,9783
