Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-25 10:07:00-04:00,1493129220000000000,144.351199313556,20395,144.34365388046274,5605
2017-04-25 10:08:00-04:00,1493129280000000000,144.3702266514812,17560,144.35629541108963,6276
2017-04-25 10:09:00-04:00,1493129340000000000,144.36006637168046,9040,144.34706316652978,7314
2017-04-25 10:10:00-04:00,1493129400000000000,144.34281860188034,6709,144.32724872381587,5681
2017-04-25 10:11:00-04:00,1493129460000000000,144.25772464529695,7612,144.24742897229015,8553
2017-04-25 10:12:00-04:00,1493129520000000000,144.21952210863356,16238,144.20062018646144,17269
2017-04-25 10:13:00-04:00,1493129580000000000,144.1963265922117,6626,144.1802079971309,5577
2017-04-25 10:14:00-04:00,1493129640000000000,144.21489753674146,4831,144.20489525273862,5203
2017-04-25 10:15:00-04:00,1493129700000000000,144.15821164021074,8505,144.14335175427257,7781
2017-04-25 10:16:00-04:00,1493129760000000000,144.13177479492896,5364,144.112378794121,7281
2017-04-25 10:17:00-04:00,1493129820000000000,144.19233862959217,8056,144.18020355065767,6534
2017-04-25 10:18:00-04:00,1493129880000000000,144.21041113769832,4597,144.19556447688558,4110
2017-04-25 10:19:00-04:00,1493129940000000000,144.2552874845099,8070,144.23694776226716,6949
2017-04-25 10:20:00-04:00,1493130000000000000,144.25717113946308,4546,144.23876926964732,3957
2017-04-25 10:21:00-04:00,1493130060000000000,144.23423101742307,4649,144.22118855465945,2726
2017-04-25 10:22:00-04:00,1493130120000000000,144.1750877848343,5354,144.15979012825608,5146
2017-04-25 10:23:00-04:00,1493130180000000000,144.17026766595365,5604,144.1554787635084,3979
2017-04-25 10:24:00-04:00,1493130240000000000,144.19732275489542,2962,144.1784983645555,3363
2017-04-25 10:25:00-04:00,1493130300000000000,144.24351923342041,14506,144.21473359753446,6813
2017-04-25 10:26:00-04:00,1493130360000000000,144.2596926713955,15228,144.251516828031,4338
2017-04-25 10:27:00-04:00,1493130420000000000,144.25564516129154,5084,144.24530002390537,4183
2017-04-25 10:28:00-04:00,1493130480000000000,144.257973256423,3814,144.2458153846156,3250
2017-04-25 10:29:00-04:00,1493130540000000000,144.23622897126742,6717,144.2212846784359,6344
2017-04-25 10:30:00-04:00,1493130600000000000,144.2648663400983,7145,144.2505356808397,5339
2017-04-25 10:31:00-04:00,1493130660000000000,144.27028096652523,12457,144.24310255779594,8132
2017-04-25 10:32:00-04:00,1493130720000000000,144.293428350594,32345,144.28753197769802,6098
2017-04-25 10:33:00-04:00,1493130780000000000,144.31170758773825,7209,144.29692718446537,4120
2017-04-25 10:34:00-04:00,1493130840000000000,144.3362011133321,14012,144.31598109424226,6982
2017-04-25 10:35:00-04:00,1493130900000000000,144.2970655593316,7947,144.28449373191893,6222
2017-04-25 10:36:00-04:00,1493130960000000000,144.2627596070136,8041,144.24956083513368,6945
2017-04-25 10:37:00-04:00,1493131020000000000,144.3124376173872,7454,144.30232279171247,5502
2017-04-25 10:38:00-04:00,1493131080000000000,144.3879289721602,18894,144.37492835066013,7118
2017-04-25 10:39:00-04:00,1493131140000000000,144.43287454569935,14858,144.41517449976712,4298
2017-04-25 10:40:00-04:00,1493131200000000000,144.41469812002813,5532,144.4028515624992,5120
2017-04-25 10:41:00-04:00,1493131260000000000,144.385343308396,6015,144.374755969364,6659
2017-04-25 10:42:00-04:00,1493131320000000000,144.34661529744992,8825,144.33738483074575,7858
2017-04-25 10:43:00-04:00,1493131380000000000,144.38725459725498,7722,144.37278270337612,6429
2017-04-25 10:44:00-04:00,1493131440000000000,144.38923868312733,11664,144.38389806988778,7927
2017-04-25 10:45:00-04:00,1493131500000000000,144.38083995922526,4905,144.36688994184811,4643
2017-04-25 10:46:00-04:00,1493131560000000000,144.37792251816006,6195,144.36536807278674,6045
2017-04-25 10:47:00-04:00,1493131620000000000,144.36543676312897,7464,144.35386428799032,6278
2017-04-25 10:48:00-04:00,1493131680000000000,144.36304874213806,6360,144.35109348441836,5295
2017-04-25 10:49:00-04:00,1493131740000000000,144.39729106628238,7287,144.3829992329326,3911
2017-04-25 10:50:00-04:00,1493131800000000000,144.39346172225933,10463,144.38021885521923,8910
2017-04-25 10:51:00-04:00,1493131860000000000,144.38815778934676,9988,144.37486188425538,9521
2017-04-25 10:52:00-04:00,1493131920000000000,144.4239403076924,16250,144.40620673795425,8697
2017-04-25 10:53:00-04:00,1493131980000000000,144.3834937041913,10642,144.36726636050534,8710
2017-04-25 10:54:00-04:00,1493132040000000000,144.36776601109395,5949,144.3573885048127,14754
2017-04-25 10:55:00-04:00,1493132100000000000,144.4062687969929,7448,144.39607781282862,4755
2017-04-25 10:56:00-04:00,1493132160000000000,144.4391163382061,22022,144.42316921606147,4184
2017-04-25 10:57:00-04:00,1493132220000000000,144.4398081806647,22052,144.42410810810875,5365
2017-04-25 10:58:00-04:00,1493132280000000000,144.4514118404114,7770,144.43678619756375,7390
2017-04-25 10:59:00-04:00,1493132340000000000,144.4307507231129,7606,144.41462131979668,4925
2017-04-25 11:00:00-04:00,1493132400000000000,144.3853819840376,9647,144.36975359342864,6818
2017-04-25 11:01:00-04:00,1493132460000000000,144.39602843491483,8581,144.38315110881817,3878
2017-04-25 11:02:00-04:00,1493132520000000000,144.40520667098056,13911,144.38778068311797,6119
2017-04-25 11:03:00-04:00,1493132580000000000,144.43324076838866,10047,144.42754129793545,6780
2017-04-25 11:04:00-04:00,1493132640000000000,144.43439767282743,5844,144.4186172385615,4896
2017-04-25 11:05:00-04:00,1493132700000000000,144.49659068691705,41941,144.4739065739725,8199
2017-04-25 11:06:00-04:00,1493132760000000000,144.51210937499872,15872,144.5069612650164,8158
2017-04-25 11:07:00-04:00,1493132820000000000,144.52821335040267,17183,144.51030367532178,14094
2017-04-25 11:08:00-04:00,1493132880000000000,144.5450215126822,8832,144.52944772545814,6265
2017-04-25 11:09:00-04:00,1493132940000000000,144.5554263886022,4843,144.54069718731392,6684
2017-04-25 11:10:00-04:00,1493133000000000000,144.55050273048465,6226,144.53843533251762,4902
2017-04-25 11:11:00-04:00,1493133060000000000,144.54672598545696,5226,144.53446405784902,4702
2017-04-25 11:12:00-04:00,1493133120000000000,144.56748881495923,17434,144.55143069159936,3369
2017-04-25 11:13:00-04:00,1493133180000000000,144.57081581925965,130752,144.57074832333186,8499
2017-04-25 11:14:00-04:00,1493133240000000000,144.6494503214144,108427,144.63453548199197,10301
2017-04-25 11:15:00-04:00,1493133300000000000,144.65066062329677,16878,144.64521433261513,10661
2017-04-25 11:16:00-04:00,1493133360000000000,144.62098278455642,5983,144.61232905982942,3276
2017-04-25 11:17:00-04:00,1493133420000000000,144.64511763522913,4973,144.63771438332745,5854
2017-04-25 11:18:00-04:00,1493133480000000000,144.64288750000048,5600,144.6326208411804,6372
2017-04-25 11:19:00-04:00,1493133540000000000,144.68032829116794,15139,144.66741020944457,12557
2017-04-25 11:20:00-04:00,1493133600000000000,144.66776998086146,10973,144.65548515401028,10811
2017-04-25 11:21:00-04:00,1493133660000000000,144.630581130049,7451,144.61950093283673,6432
2017-04-25 11:22:00-04:00,1493133720000000000,144.63532363917096,7771,144.6243306027636,8179
2017-04-25 11:23:00-04:00,1493133780000000000,144.6484638964572,8808,144.63558750907828,6885
2017-04-25 11:24:00-04:00,1493133840000000000,144.64174488232848,7181,144.63098013736857,5387
2017-04-25 11:25:00-04:00,1493133900000000000,144.63362120141227,7075,144.62005671392794,5995
2017-04-25 11:26:00-04:00,1493133960000000000,144.5955602494467,9942,144.5813132048017,8247
2017-04-25 11:27:00-04:00,1493134020000000000,144.54300833933874,9713,144.52377566200568,10083
2017-04-25 11:28:00-04:00,1493134080000000000,144.50116102372775,7502,144.48815661478721,8224
2017-04-25 11:29:00-04:00,1493134140000000000,144.50298455865524,4339,144.47964807634978,6706
2017-04-25 11:30:00-04:00,1493134200000000000,144.48810776942298,7182,144.47162306026723,11084
2017-04-25 11:31:00-04:00,1493134260000000000,144.52277070063573,6908,144.5133243202657,6657
2017-04-25 11:32:00-04:00,1493134320000000000,144.4657142857128,10192,144.45295841209796,11638
2017-04-25 11:33:00-04:00,1493134380000000000,144.50641684421635,7979,144.49295851528333,6412
2017-04-25 11:34:00-04:00,1493134440000000000,144.575989240331,10781,144.5609560810802,5920
2017-04-25 11:35:00-04:00,1493134500000000000,144.61070243273758,6207,144.6035024194896,5993
2017-04-25 11:36:00-04:00,1493134560000000000,144.61628696604586,6391,144.60380447585345,4245
2017-04-25 11:37:00-04:00,1493134620000000000,144.62887051700017,8588,144.6166666666663,3234
2017-04-25 11:38:00-04:00,1493134680000000000,144.6554647577092,4540,144.64540416878435,3934
2017-04-25 11:39:00-04:00,1493134740000000000,144.6866592087868,9833,144.66936834462777,4132
2017-04-25 11:40:00-04:00,1493134800000000000,144.6577540106952,6545,144.6432209593518,5191
2017-04-25 11:41:00-04:00,1493134860000000000,144.61707944676752,3109,144.6060072815536,3296
2017-04-25 11:42:00-04:00,1493134920000000000,144.58840597378838,3281,144.5767134338834,2851
2017-04-25 11:43:00-04:00,1493134980000000000,144.59408321325623,5552,144.58070701357414,5304
2017-04-25 11:44:00-04:00,1493135040000000000,144.61272240632215,7846,144.60411614005145,7026
2017-04-25 11:45:00-04:00,1493135100000000000,144.6337535590007,6322,144.62196139136685,5491
2017-04-25 11:46:00-04:00,1493135160000000000,144.6499999999996,2166,144.64000000000004,1891
2017-04-25 11:47:00-04:00,1493135220000000000,144.67599982974343,11747,144.65713337149347,8735
2017-04-25 11:48:00-04:00,1493135280000000000,144.65586736605476,5338,144.64487967419444,5402
2017-04-25 11:49:00-04:00,1493135340000000000,144.66286278381008,3039,144.65348045822077,2968
2017-04-25 11:50:00-04:00,1493135400000000000,144.6653980752404,4572,144.6520466649759,3943
2017-04-25 11:51:00-04:00,1493135460000000000,144.6952889237712,10193,144.67351794871806,3900
2017-04-25 11:52:00-04:00,1493135520000000000,144.6912712404424,9416,144.66475480355592,3487
2017-04-25 11:53:00-04:00,1493135580000000000,144.6403162727427,5881,144.6250917208578,10303
2017-04-25 11:54:00-04:00,1493135640000000000,144.64045324622325,2449,144.62701670644373,3352
2017-04-25 11:55:00-04:00,1493135700000000000,144.6781040985673,3977,144.66449169110484,6138
2017-04-25 11:56:00-04:00,1493135760000000000,144.66132414848897,5226,144.65067989075803,6957
2017-04-25 11:57:00-04:00,1493135820000000000,144.58149242970498,6935,144.56970643347879,6404
2017-04-25 11:58:00-04:00,1493135880000000000,144.57994346116013,4068,144.5662454479248,2746
2017-04-25 11:59:00-04:00,1493135940000000000,144.5858599936657,6314,144.5714164105,4229
2017-04-25 12:00:00-04:00,1493136000000000000,144.61326401299806,6155,144.60009197860987,4675
2017-04-25 12:01:00-04:00,1493136060000000000,144.63566836262737,4324,144.6241366666668,3000
2017-04-25 12:02:00-04:00,1493136120000000000,144.63167620792254,4367,144.61859965338002,2885
2017-04-25 12:03:00-04:00,1493136180000000000,144.6540017286089,4628,144.64067316766346,3179
2017-04-25 12:04:00-04:00,1493136240000000000,144.6547806505425,5995,144.64137217007223,3622
2017-04-25 12:05:00-04:00,1493136300000000000,144.66791010871236,12326,144.65027228358556,3893
2017-04-25 12:06:00-04:00,1493136360000000000,144.65581701807199,2656,144.64308966861662,3078
2017-04-25 12:07:00-04:00,1493136420000000000,144.6654509300838,7795,144.65682482687893,7798
2017-04-25 12:08:00-04:00,1493136480000000000,144.64530315969296,7026,144.63052713783802,5122
2017-04-25 12:09:00-04:00,1493136540000000000,144.6354804521904,4246,144.622976911006,4461
2017-04-25 12:10:00-04:00,1493136600000000000,144.6223933360425,7383,144.60252504111165,6689
2017-04-25 12:11:00-04:00,1493136660000000000,144.59700792910508,4288,144.58782984658313,3585
2017-04-25 12:12:00-04:00,1493136720000000000,144.64774408901198,3595,144.63329288563824,6016
2017-04-25 12:13:00-04:00,1493136780000000000,144.6767829495353,10205,144.65945718493538,4753
2017-04-25 12:14:00-04:00,1493136840000000000,144.65820382719565,6898,144.644661097851,4190
2017-04-25 12:15:00-04:00,1493136900000000000,144.66824762714256,7059,144.65564965617088,2763
2017-04-25 12:16:00-04:00,1493136960000000000,144.68567327888005,8570,144.6683275382472,2876
2017-04-25 12:17:00-04:00,1493137020000000000,144.66769009453435,4866,144.6516186880608,4238
2017-04-25 12:18:00-04:00,1493137080000000000,144.65061915887856,6848,144.64186141651786,7822
2017-04-25 12:19:00-04:00,1493137140000000000,144.661549885758,5252,144.64925742574272,4040
2017-04-25 12:20:00-04:00,1493137200000000000,144.6678261750414,4936,144.65601314596591,4412
2017-04-25 12:21:00-04:00,1493137260000000000,144.66614415938358,10641,144.6508373151318,4395
2017-04-25 12:22:00-04:00,1493137320000000000,144.64514893617016,5405,144.62956206271093,3859
2017-04-25 12:23:00-04:00,1493137380000000000,144.60406119610548,5033,144.5843411405296,9820
2017-04-25 12:24:00-04:00,1493137440000000000,144.6202767063554,5963,144.59941322656323,7243
2017-04-25 12:25:00-04:00,1493137500000000000,144.62202893242932,5461,144.61175960705114,3461
2017-04-25 12:26:00-04:00,1493137560000000000,144.61761904761894,2856,144.60612190476223,2625
2017-04-25 12:27:00-04:00,1493137620000000000,144.6027137898387,6338,144.58973925501513,6980
2017-04-25 12:28:00-04:00,1493137680000000000,144.6133558118894,5635,144.59566077738492,5660
2017-04-25 12:29:00-04:00,1493137740000000000,144.6186975881263,2695,144.6070894213913,1711
2017-04-25 12:30:00-04:00,1493137800000000000,144.61030560043113,7428,144.5968096182445,4034
2017-04-25 12:31:00-04:00,1493137860000000000,144.59524839275258,3422,144.58110311750593,1251
2017-04-25 12:32:00-04:00,1493137920000000000,144.5726787572472,6727,144.55690359477154,4896
2017-04-25 12:33:00-04:00,1493137980000000000,144.57496109510086,6940,144.56472503617957,4146
2017-04-25 12:34:00-04:00,1493138040000000000,144.554839972595,10217,144.54140048512656,7833
2017-04-25 12:35:00-04:00,1493138100000000000,144.5404047866806,9610,144.52539752650162,6792
2017-04-25 12:36:00-04:00,1493138160000000000,144.52956690315162,12122,144.51201919616122,8335
2017-04-25 12:37:00-04:00,1493138220000000000,144.5743000472146,8472,144.56380037408658,5881
2017-04-25 12:38:00-04:00,1493138280000000000,144.57719672876027,6603,144.565140627835,5511
2017-04-25 12:39:00-04:00,1493138340000000000,144.56054840514753,3574,144.55063738441223,3028
2017-04-25 12:40:00-04:00,1493138400000000000,144.54369878461378,7981,144.5336699077539,4011
2017-04-25 12:41:00-04:00,1493138460000000000,144.5016580383376,7147,144.4868499635835,8238
2017-04-25 12:42:00-04:00,1493138520000000000,144.50168327402187,2810,144.49036371237472,2392
2017-04-25 12:43:00-04:00,1493138580000000000,144.49799574607283,6112,144.48794223826903,4709
2017-04-25 12:44:00-04:00,1493138640000000000,144.48093796004142,4755,144.46475421686745,4150
2017-04-25 12:45:00-04:00,1493138700000000000,144.46876528117383,2454,144.451888233253,2881
2017-04-25 12:46:00-04:00,1493138760000000000,144.46514825956172,2327,144.4513608783588,3461
2017-04-25 12:47:00-04:00,1493138820000000000,144.48791454965286,4330,144.47560733613966,3326
2017-04-25 12:48:00-04:00,1493138880000000000,144.5060740589197,4888,144.49533145274938,3545
2017-04-25 12:49:00-04:00,1493138940000000000,144.48399366712877,5053,144.4686033007335,6544
2017-04-25 12:50:00-04:00,1493139000000000000,144.4566069881608,3463,144.4481213872834,5190
2017-04-25 12:51:00-04:00,1493139060000000000,144.47154431216924,3024,144.46062515628918,3999
2017-04-25 12:52:00-04:00,1493139120000000000,144.51334039636043,8023,144.49998405357914,6271
2017-04-25 12:53:00-04:00,1493139180000000000,144.5222436569517,4769,144.50884635831954,3762
2017-04-25 12:54:00-04:00,1493139240000000000,144.5096343810134,4677,144.49533215377156,6217
2017-04-25 12:55:00-04:00,1493139300000000000,144.48318618725548,2809,144.47332375871977,2437
2017-04-25 12:56:00-04:00,1493139360000000000,144.48805546492665,3065,144.47520429219998,2423
2017-04-25 12:57:00-04:00,1493139420000000000,144.49977120874598,4939,144.48766196013452,4816
2017-04-25 12:58:00-04:00,1493139480000000000,144.47060240963825,2988,144.4594747899163,2856
2017-04-25 12:59:00-04:00,1493139540000000000,144.46127294257025,3378,144.449667630058,2076
2017-04-25 13:00:00-04:00,1493139600000000000,144.4482622049793,6186,144.43477463103332,2507
2017-04-25 13:01:00-04:00,1493139660000000000,144.46907838070712,4644,144.46202209414022,4164
2017-04-25 13:02:00-04:00,1493139720000000000,144.45926953370045,14347,144.44556580347634,2819
2017-04-25 13:03:00-04:00,1493139780000000000,144.47080127750198,14090,144.46348748812096,3157
2017-04-25 13:04:00-04:00,1493139840000000000,144.47233267183805,16629,144.46696063669583,4649
2017-04-25 13:05:00-04:00,1493139900000000000,144.4782221586028,3493,144.46488071570548,4024
2017-04-25 13:06:00-04:00,1493139960000000000,144.47683734160802,3867,144.46346725903055,5177
2017-04-25 13:07:00-04:00,1493140020000000000,144.4961440869959,4414,144.4852451407019,3447
2017-04-25 13:08:00-04:00,1493140080000000000,144.5336959799004,3980,144.52123223635087,5348
2017-04-25 13:09:00-04:00,1493140140000000000,144.5470122714751,7986,144.53158124751738,2517
2017-04-25 13:10:00-04:00,1493140200000000000,144.54725959845058,2839,144.53533596837946,2277
2017-04-25 13:11:00-04:00,1493140260000000000,144.5719835709108,4139,144.56207679372122,3568
2017-04-25 13:12:00-04:00,1493140320000000000,144.58833524684243,1742,144.57654349499575,2598
2017-04-25 13:13:00-04:00,1493140380000000000,144.61902719894772,9118,144.60673286232603,10474
2017-04-25 13:14:00-04:00,1493140440000000000,144.61174129989698,7816,144.603087409783,3741
2017-04-25 13:15:00-04:00,1493140500000000000,144.6460099326494,14699,144.63049968294266,7885
2017-04-25 13:16:00-04:00,1493140560000000000,144.6410842557036,4427,144.6299183673461,4410
2017-04-25 13:17:00-04:00,1493140620000000000,144.63653450247827,5246,144.6232837011425,3761
2017-04-25 13:18:00-04:00,1493140680000000000,144.61326642563427,8021,144.60406748911524,5512
2017-04-25 13:19:00-04:00,1493140740000000000,144.65578260869492,9890,144.64365853658492,5166
2017-04-25 13:20:00-04:00,1493140800000000000,144.643989878542,4940,144.63055224799862,4871
2017-04-25 13:21:00-04:00,1493140860000000000,144.63567313177427,3506,144.62508350424847,3413
2017-04-25 13:22:00-04:00,1493140920000000000,144.64500901225688,5548,144.6328002213605,5421
2017-04-25 13:23:00-04:00,1493140980000000000,144.61923022095462,5612,144.6085382119675,5548
2017-04-25 13:24:00-04:00,1493141040000000000,144.63048765041157,6316,144.61307805116695,6137
2017-04-25 13:25:00-04:00,1493141100000000000,144.62471551207832,5009,144.6158034872762,4244
2017-04-25 13:26:00-04:00,1493141160000000000,144.6362812037491,10135,144.62121212121193,5280
2017-04-25 13:27:00-04:00,1493141220000000000,144.6476498482557,10544,144.63516160436095,5136
2017-04-25 13:28:00-04:00,1493141280000000000,144.63838311159355,7366,144.62486926934045,5584
2017-04-25 13:29:00-04:00,1493141340000000000,144.62832223944548,10967,144.6121045998735,3174
2017-04-25 13:30:00-04:00,1493141400000000000,144.62118539960414,14164,144.6061794871799,5460
2017-04-25 13:31:00-04:00,1493141460000000000,144.59851189177408,4583,144.58851046912224,3773
2017-04-25 13:32:00-04:00,1493141520000000000,144.6006525693504,4398,144.589845739471,4084
2017-04-25 13:33:00-04:00,1493141580000000000,144.6265537017729,24934,144.60823446327734,3540
2017-04-25 13:34:00-04:00,1493141640000000000,144.63327250495558,53977,144.61733049127085,4926
2017-04-25 13:35:00-04:00,1493141700000000000,144.6399000420717,68929,144.62712671232856,2920
2017-04-25 13:36:00-04:00,1493141760000000000,144.63451972658623,8339,144.61789766407156,3596
2017-04-25 13:37:00-04:00,1493141820000000000,144.64777554686697,18926,144.6273069600169,4727
2017-04-25 13:38:00-04:00,1493141880000000000,144.64842226159988,15237,144.63536908078026,2872
2017-04-25 13:39:00-04:00,1493141940000000000,144.64969561124312,22307,144.63388395904482,2930
2017-04-25 13:40:00-04:00,1493142000000000000,144.65000000000018,36181,144.63999999999996,3879
2017-04-25 13:41:00-04:00,1493142060000000000,144.68630061728587,16200,144.67104420907242,8686
2017-04-25 13:42:00-04:00,1493142120000000000,144.67643883225193,8632,144.6671912700149,9118
2017-04-25 13:43:00-04:00,1493142180000000000,144.71607912087876,18200,144.70263010552026,13931
2017-04-25 13:44:00-04:00,1493142240000000000,144.73012293853242,6670,144.71150211436034,5439
2017-04-25 13:45:00-04:00,1493142300000000000,144.74555418971522,9762,144.72267684636998,3209
2017-04-25 13:46:00-04:00,1493142360000000000,144.72449594959497,4444,144.71233245536976,3417
2017-04-25 13:47:00-04:00,1493142420000000000,144.71596451319294,6594,144.70356022052547,4716
2017-04-25 13:48:00-04:00,1493142480000000000,144.71760019915268,4017,144.70580585705486,4883
2017-04-25 13:49:00-04:00,1493142540000000000,144.72293076405984,4463,144.70789986091793,4314
2017-04-25 13:50:00-04:00,1493142600000000000,144.72440912795426,3681,144.70937633158994,5163
2017-04-25 13:51:00-04:00,1493142660000000000,144.7268369625906,3582,144.71691184423972,3698
2017-04-25 13:52:00-04:00,1493142720000000000,144.72385952808057,7247,144.71430134894405,3929
2017-04-25 13:53:00-04:00,1493142780000000000,144.72226143024653,8530,144.7097424412098,4465
2017-04-25 13:54:00-04:00,1493142840000000000,144.73072322670475,6471,144.7158654009153,5899
2017-04-25 13:55:00-04:00,1493142900000000000,144.70672189158714,6217,144.6954072838473,7194
2017-04-25 13:56:00-04:00,1493142960000000000,144.71383985622944,5008,144.70224447334172,3845
2017-04-25 13:57:00-04:00,1493143020000000000,144.71320071451728,6158,144.6973283285486,4529
2017-04-25 13:58:00-04:00,1493143080000000000,144.7024957813027,5926,144.6855350665068,6616
2017-04-25 13:59:00-04:00,1493143140000000000,144.7191635489054,3742,144.70838370565053,5327
2017-04-25 14:00:00-04:00,1493143200000000000,144.7029188166493,5814,144.6896353467563,4470
2017-04-25 14:01:00-04:00,1493143260000000000,144.7128405056099,7041,144.69401952672453,6043
2017-04-25 14:02:00-04:00,1493143320000000000,144.73146553036045,13142,144.71958488557766,3758
2017-04-25 14:03:00-04:00,1493143380000000000,144.73478112641519,7333,144.72039955050607,8009
2017-04-25 14:04:00-04:00,1493143440000000000,144.74041421609863,11902,144.72413418757793,5619
2017-04-25 14:05:00-04:00,1493143500000000000,144.75118033325208,24366,144.7418975455558,10756
2017-04-25 14:06:00-04:00,1493143560000000000,144.75351129773998,5001,144.73997348417868,5657
2017-04-25 14:07:00-04:00,1493143620000000000,144.77091411785003,5787,144.75852290859348,4387
2017-04-25 14:08:00-04:00,1493143680000000000,144.78981911128565,12715,144.77542362839165,8439
2017-04-25 14:09:00-04:00,1493143740000000000,144.793372611007,6959,144.77909613615472,4348
2017-04-25 14:10:00-04:00,1493143800000000000,144.79542526421756,5961,144.78211746912035,3967
2017-04-25 14:11:00-04:00,1493143860000000000,144.80040875568753,12746,144.79084431008425,4631
2017-04-25 14:12:00-04:00,1493143920000000000,144.78072735128904,6943,144.76677460050445,7134
2017-04-25 14:13:00-04:00,1493143980000000000,144.7961786762308,3067,144.78711329715065,2948
2017-04-25 14:14:00-04:00,1493144040000000000,144.8070377867748,5928,144.79432860998529,5928
2017-04-25 14:15:00-04:00,1493144100000000000,144.77614949225793,6007,144.76706893259546,5237
2017-04-25 14:16:00-04:00,1493144160000000000,144.79926599749012,3188,144.78847673098758,4405
2017-04-25 14:17:00-04:00,1493144220000000000,144.79140173981784,5058,144.78142701128496,2747
2017-04-25 14:18:00-04:00,1493144280000000000,144.77837104825207,6010,144.76580255681822,8448
2017-04-25 14:19:00-04:00,1493144340000000000,144.7954584278658,7493,144.78153033401526,2934
2017-04-25 14:20:00-04:00,1493144400000000000,144.78462015795458,5318,144.7677671402099,3238
2017-04-25 14:21:00-04:00,1493144460000000000,144.78025593728404,4337,144.7693384223916,2751
2017-04-25 14:22:00-04:00,1493144520000000000,144.76632983794104,6294,144.75328947368467,8132
2017-04-25 14:23:00-04:00,1493144580000000000,144.77315130434818,5750,144.75712544438798,5907
2017-04-25 14:24:00-04:00,1493144640000000000,144.75720679012363,5832,144.74620278637715,6460
