Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-28 09:30:00-04:00,1590672600000000000,316.41076377658993,8039,316.36491260162575,4920
2020-05-28 09:31:00-04:00,1590672660000000000,317.16007762769493,6441,317.0613130374136,4303
2020-05-28 09:32:00-04:00,1590672720000000000,317.0699802816912,3550,316.99875197472403,3165
2020-05-28 09:33:00-04:00,1590672780000000000,316.7757476276021,3899,316.7334586466169,4788
2020-05-28 09:34:00-04:00,1590672840000000000,316.88537701507835,3846,316.83975962781153,3869
2020-05-28 09:35:00-04:00,1590672900000000000,317.8167698094906,8241,317.6778179129697,4734
2020-05-28 09:36:00-04:00,1590672960000000000,318.4347795538382,5693,318.33832484206107,4907
2020-05-28 09:37:00-04:00,1590673020000000000,318.54909812964286,3903,318.480380131781,3946
2020-05-28 09:38:00-04:00,1590673080000000000,318.2335247403791,3274,318.1961474521147,2767
2020-05-28 09:39:00-04:00,1590673140000000000,318.57197736493566,4683,318.53356779661186,3540
2020-05-28 09:40:00-04:00,1590673200000000000,318.5924507966273,4268,318.5503237674751,4077
2020-05-28 09:41:00-04:00,1590673260000000000,318.8373803604726,6436,318.74881781981105,4018
2020-05-28 09:42:00-04:00,1590673320000000000,319.1237301587319,5166,319.0786330442723,4382
2020-05-28 09:43:00-04:00,1590673380000000000,319.24687754706315,5153,319.20988023951963,4175
2020-05-28 09:44:00-04:00,1590673440000000000,319.41023595505504,4450,319.3671791767553,3304
2020-05-28 09:45:00-04:00,1590673500000000000,319.0868279039169,3039,319.0470566676044,3547
2020-05-28 09:46:00-04:00,1590673560000000000,319.0702480338757,3306,319.0326589595383,2941
2020-05-28 09:47:00-04:00,1590673620000000000,319.4027796327225,5990,319.34743738932644,3953
2020-05-28 09:48:00-04:00,1590673680000000000,319.51161270616785,4911,319.47842553805924,6923
2020-05-28 09:49:00-04:00,1590673740000000000,319.492904817858,4255,319.4557237325485,4083
2020-05-28 09:50:00-04:00,1590673800000000000,319.20543868829697,5733,319.16655778414645,5235
2020-05-28 09:51:00-04:00,1590673860000000000,319.3880576954621,6101,319.35975075408777,6299
2020-05-28 09:52:00-04:00,1590673920000000000,320.0056916508803,66522,319.99128343448234,8898
2020-05-28 09:53:00-04:00,1590673980000000000,320.247595749396,4517,320.2160202853706,5817
2020-05-28 09:54:00-04:00,1590674040000000000,320.09229243203646,5444,320.05346729996336,5474
2020-05-28 09:55:00-04:00,1590674100000000000,319.6967410440133,4885,319.64746697199104,5677
2020-05-28 09:56:00-04:00,1590674160000000000,319.64028801611107,4965,319.60669286809946,5216
2020-05-28 09:57:00-04:00,1590674220000000000,319.24104912999235,3908,319.2134068357211,5442
2020-05-28 09:58:00-04:00,1590674280000000000,319.2107534029743,3159,319.17207868649297,3228
2020-05-28 09:59:00-04:00,1590674340000000000,319.3275951086969,2944,319.3064283434409,3133
2020-05-28 10:00:00-04:00,1590674400000000000,318.9781812183837,4547,318.9190847972262,4611
2020-05-28 10:01:00-04:00,1590674460000000000,318.7605881247616,5322,318.7287994399718,5714
2020-05-28 10:02:00-04:00,1590674520000000000,319.45580522401,5781,319.4042256596908,5495
2020-05-28 10:03:00-04:00,1590674580000000000,319.54223387977885,4575,319.5063530951934,5347
2020-05-28 10:04:00-04:00,1590674640000000000,319.3179956188387,2739,319.2853833497864,3039
2020-05-28 10:05:00-04:00,1590674700000000000,319.16796909492143,4077,319.1376155594862,3959
2020-05-28 10:06:00-04:00,1590674760000000000,319.5058772096568,5261,319.47655694131896,4891
2020-05-28 10:07:00-04:00,1590674820000000000,319.91874329957767,8395,319.8801887401224,6199
2020-05-28 10:08:00-04:00,1590674880000000000,319.9712922502341,5355,319.9419365275024,6491
2020-05-28 10:09:00-04:00,1590674940000000000,320.0163021739109,4600,319.9814896100854,4283
2020-05-28 10:10:00-04:00,1590675000000000000,320.09940233236324,4116,320.07448558421663,3295
2020-05-28 10:11:00-04:00,1590675060000000000,320.244452782104,7063,320.1778499665104,2986
2020-05-28 10:12:00-04:00,1590675120000000000,320.1655156950655,3568,320.13537917088064,3956
2020-05-28 10:13:00-04:00,1590675180000000000,320.2879909747276,5540,320.2237530742711,4066
2020-05-28 10:14:00-04:00,1590675240000000000,320.1090428664925,6112,320.0958795725383,4866
2020-05-28 10:15:00-04:00,1590675300000000000,320.01004966140016,6645,320.016892999787,4757
2020-05-28 10:16:00-04:00,1590675360000000000,320.27361103212473,3517,320.23790245277945,3547
2020-05-28 10:17:00-04:00,1590675420000000000,319.9759716138057,5707,319.8800901369417,5769
2020-05-28 10:18:00-04:00,1590675480000000000,319.6742028007425,5927,319.6386798469416,4704
2020-05-28 10:19:00-04:00,1590675540000000000,319.77340916584376,3033,319.74479385307257,2668
2020-05-28 10:20:00-04:00,1590675600000000000,319.9219938650296,3912,319.8889703546809,3778
2020-05-28 10:21:00-04:00,1590675660000000000,320.0377720623696,6221,320.0356943231446,2290
2020-05-28 10:22:00-04:00,1590675720000000000,320.08599628055333,3764,320.05563106796126,2781
2020-05-28 10:23:00-04:00,1590675780000000000,320.1604424157316,4272,320.1256963838168,2793
2020-05-28 10:24:00-04:00,1590675840000000000,319.9618993781798,5307,319.93882290561965,4715
2020-05-28 10:25:00-04:00,1590675900000000000,320.04771860245575,5295,320.02136685194586,3958
2020-05-28 10:26:00-04:00,1590675960000000000,320.3586031313818,7345,320.3358586099845,4187
2020-05-28 10:27:00-04:00,1590676020000000000,320.65670367800425,5764,320.6369743438496,3391
2020-05-28 10:28:00-04:00,1590676080000000000,320.5018361180219,5626,320.4689596602972,3297
2020-05-28 10:29:00-04:00,1590676140000000000,320.5620135507101,4723,320.5336541095894,2920
2020-05-28 10:30:00-04:00,1590676200000000000,320.5129852026594,4663,320.4710866752916,3865
2020-05-28 10:31:00-04:00,1590676260000000000,320.3039090736152,5257,320.2899393786308,3959
2020-05-28 10:32:00-04:00,1590676320000000000,320.4911449421266,3974,320.46679944579523,2887
2020-05-28 10:33:00-04:00,1590676380000000000,320.36913601008877,4757,320.3335554398704,3842
2020-05-28 10:34:00-04:00,1590676440000000000,320.3631361892593,6256,320.3321613891754,4895
2020-05-28 10:35:00-04:00,1590676500000000000,320.4055806783152,5838,320.38012030075487,3990
2020-05-28 10:36:00-04:00,1590676560000000000,320.1925521792485,6516,320.1593867826802,4827
2020-05-28 10:37:00-04:00,1590676620000000000,320.2884076809451,6770,320.26053705486095,5195
2020-05-28 10:38:00-04:00,1590676680000000000,320.40478560490124,7836,320.3937634827816,7695
2020-05-28 10:39:00-04:00,1590676740000000000,320.35004881576566,5531,320.3126924177416,6990
2020-05-28 10:40:00-04:00,1590676800000000000,320.4969618990611,5013,320.47162232778925,4210
2020-05-28 10:41:00-04:00,1590676860000000000,320.3545638806716,4391,320.32523298589734,3262
2020-05-28 10:42:00-04:00,1590676920000000000,320.52335100508395,4527,320.4908909538173,3659
2020-05-28 10:43:00-04:00,1590676980000000000,320.4916058394171,3973,320.46652345030884,3049
2020-05-28 10:44:00-04:00,1590677040000000000,320.536303030302,4620,320.5139962255275,4239
2020-05-28 10:45:00-04:00,1590677100000000000,320.5418662169758,3558,320.51462538487783,2923
2020-05-28 10:46:00-04:00,1590677160000000000,320.5488212613627,3631,320.5347304404983,3042
2020-05-28 10:47:00-04:00,1590677220000000000,320.5061737089205,4260,320.49175214942284,3373
2020-05-28 10:48:00-04:00,1590677280000000000,320.49725855642185,5902,320.48906670182254,3793
2020-05-28 10:49:00-04:00,1590677340000000000,320.4322612177607,8491,320.42049428255706,5422
2020-05-28 10:50:00-04:00,1590677400000000000,320.3251860831678,8249,320.2909421265119,6687
2020-05-28 10:51:00-04:00,1590677460000000000,320.37938923396086,4830,320.3504954769726,4864
2020-05-28 10:52:00-04:00,1590677520000000000,320.425350397616,4024,320.38967819985527,4133
2020-05-28 10:53:00-04:00,1590677580000000000,320.495043704228,4233,320.4774836515814,3823
2020-05-28 10:54:00-04:00,1590677640000000000,320.334346088829,6507,320.31751292657344,5802
2020-05-28 10:55:00-04:00,1590677700000000000,320.4392774661807,6062,320.414317037035,6750
2020-05-28 10:56:00-04:00,1590677760000000000,320.4837714516414,4953,320.46648526076956,3969
2020-05-28 10:57:00-04:00,1590677820000000000,320.449496352895,5758,320.4304531782643,4987
2020-05-28 10:58:00-04:00,1590677880000000000,320.3186200590727,7109,320.2796236498004,8795
2020-05-28 10:59:00-04:00,1590677940000000000,320.41935970499253,5966,320.3965922346249,6001
2020-05-28 11:00:00-04:00,1590678000000000000,320.4332908580862,8554,320.40669734035976,8911
2020-05-28 11:01:00-04:00,1590678060000000000,320.62548429319617,22920,320.5657998037297,5095
2020-05-28 11:02:00-04:00,1590678120000000000,320.57733133628165,7678,320.5444889524709,6291
2020-05-28 11:03:00-04:00,1590678180000000000,320.4253904138801,7031,320.40489535296643,5638
2020-05-28 11:04:00-04:00,1590678240000000000,320.38423036280534,5678,320.3559729857076,6367
2020-05-28 11:05:00-04:00,1590678300000000000,320.6852615762874,7321,320.6579839945541,5873
2020-05-28 11:06:00-04:00,1590678360000000000,320.7750299842152,9505,320.72576872536246,4566
2020-05-28 11:07:00-04:00,1590678420000000000,320.9816477804972,33093,320.911154223278,7139
2020-05-28 11:08:00-04:00,1590678480000000000,320.50155854686983,6166,320.4824422560428,5585
2020-05-28 11:09:00-04:00,1590678540000000000,320.1092809629425,9471,320.0511087819976,9064
2020-05-28 11:10:00-04:00,1590678600000000000,320.0173503591359,7518,319.98559869376095,5512
2020-05-28 11:11:00-04:00,1590678660000000000,320.08273931855115,3698,320.05371185786015,2589
2020-05-28 11:12:00-04:00,1590678720000000000,320.1617501227305,4074,320.15011740151243,3833
2020-05-28 11:13:00-04:00,1590678780000000000,320.15586742857204,4375,320.1144259209478,3719
2020-05-28 11:14:00-04:00,1590678840000000000,320.2992909937056,3653,320.2791964285738,3360
