Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-26 09:30:00-04:00,1522071000000000000,168.03332568807352,7412,167.99503683241323,7602
2018-03-26 09:31:00-04:00,1522071060000000000,168.04566598360742,5856,168.0173291811688,5459
2018-03-26 09:32:00-04:00,1522071120000000000,167.89376747437097,4292,167.86420581655466,4917
2018-03-26 09:33:00-04:00,1522071180000000000,167.93607841054012,9412,167.90449141561535,6174
2018-03-26 09:34:00-04:00,1522071240000000000,168.0141987123727,5747,167.99773103987377,6395
2018-03-26 09:35:00-04:00,1522071300000000000,168.00783538214975,9355,167.9876601941769,8240
2018-03-26 09:36:00-04:00,1522071360000000000,168.03784861739183,13489,168.0095407508766,11693
2018-03-26 09:37:00-04:00,1522071420000000000,168.24956343246137,9987,168.2232787864315,8372
2018-03-26 09:38:00-04:00,1522071480000000000,168.53808527132097,11610,168.53512049900777,10581
2018-03-26 09:39:00-04:00,1522071540000000000,168.73129561144216,16224,168.75433600221038,7244
2018-03-26 09:40:00-04:00,1522071600000000000,168.9441355414615,8514,168.9030063873537,9237
2018-03-26 09:41:00-04:00,1522071660000000000,168.9724535962872,8620,168.94918881442123,8654
2018-03-26 09:42:00-04:00,1522071720000000000,169.10269096005536,8562,169.07822352754442,6299
2018-03-26 09:43:00-04:00,1522071780000000000,169.18577896852054,7465,169.16781629116127,5770
2018-03-26 09:44:00-04:00,1522071840000000000,168.98654436943494,10221,168.98628126056252,23672
2018-03-26 09:45:00-04:00,1522071900000000000,168.8039730100673,8744,168.79537385691063,11154
2018-03-26 09:46:00-04:00,1522071960000000000,168.82808864265812,5054,168.80786943238365,6219
2018-03-26 09:47:00-04:00,1522072020000000000,169.11848001575174,5079,169.10565271446356,4826
2018-03-26 09:48:00-04:00,1522072080000000000,169.51785946448035,6461,169.49115913829021,7195
2018-03-26 09:49:00-04:00,1522072140000000000,169.55385883997207,7155,169.53063715225767,6686
2018-03-26 09:50:00-04:00,1522072200000000000,169.46394587902452,5654,169.45092925026694,6629
2018-03-26 09:51:00-04:00,1522072260000000000,169.26634052140113,6214,169.24752182952182,7215
2018-03-26 09:52:00-04:00,1522072320000000000,169.23318807629067,7917,169.2088431641509,6561
2018-03-26 09:53:00-04:00,1522072380000000000,169.39918738550168,7642,169.37433759383197,4929
2018-03-26 09:54:00-04:00,1522072440000000000,169.43937061769705,5990,169.4128151558079,5648
2018-03-26 09:55:00-04:00,1522072500000000000,169.71215469613423,7602,169.6833176470588,5100
2018-03-26 09:56:00-04:00,1522072560000000000,169.8087676720083,4244,169.79077278562195,3895
2018-03-26 09:57:00-04:00,1522072620000000000,169.78871482046125,7213,169.76811377245446,4008
2018-03-26 09:58:00-04:00,1522072680000000000,169.665832542244,5267,169.65221136112072,5422
2018-03-26 09:59:00-04:00,1522072740000000000,169.53655347508678,6302,169.52579439252335,3852
2018-03-26 10:00:00-04:00,1522072800000000000,169.63909307875855,10056,169.60596538583533,6298
2018-03-26 10:01:00-04:00,1522072860000000000,169.4997012867649,6528,169.47980544747006,4369
2018-03-26 10:02:00-04:00,1522072920000000000,169.53898769352904,7557,169.51737311385384,5832
2018-03-26 10:03:00-04:00,1522072980000000000,169.43697731060135,7801,169.4284560952074,6218
2018-03-26 10:04:00-04:00,1522073040000000000,169.2588797653964,3410,169.24089030689743,3291
2018-03-26 10:05:00-04:00,1522073100000000000,168.98699483171592,7933,168.975528140622,6201
2018-03-26 10:06:00-04:00,1522073160000000000,168.68412912912922,5994,168.6520665322577,3968
2018-03-26 10:07:00-04:00,1522073220000000000,168.50550304651534,6729,168.47793929712435,5634
2018-03-26 10:08:00-04:00,1522073280000000000,168.70914016231595,4559,168.66911078410715,4757
2018-03-26 10:09:00-04:00,1522073340000000000,168.74817952597041,1983,168.7327142857137,2170
2018-03-26 10:10:00-04:00,1522073400000000000,168.62923240434625,4234,168.5955453905693,2842
2018-03-26 10:11:00-04:00,1522073460000000000,168.6028988116674,2777,168.5944786096252,2244
2018-03-26 10:12:00-04:00,1522073520000000000,168.54867497168712,2649,168.52643428571423,3500
2018-03-26 10:13:00-04:00,1522073580000000000,168.54735015772832,4438,168.52798061389365,2476
2018-03-26 10:14:00-04:00,1522073640000000000,168.45469842489436,2603,168.40869073510206,2299
2018-03-26 10:15:00-04:00,1522073700000000000,168.4555602536996,3311,168.4379742962052,3268
2018-03-26 10:16:00-04:00,1522073760000000000,168.40343698854332,3666,168.37991875423174,2954
2018-03-26 10:17:00-04:00,1522073820000000000,168.56543232649207,4337,168.5317321688502,4809
2018-03-26 10:18:00-04:00,1522073880000000000,168.53112233751858,7324,168.5016423554832,5553
2018-03-26 10:19:00-04:00,1522073940000000000,168.61533484034987,3539,168.5923855421699,3735
2018-03-26 10:20:00-04:00,1522074000000000000,168.68789519147666,3473,168.66382522951366,2941
2018-03-26 10:21:00-04:00,1522074060000000000,168.91529621275018,8423,168.89973298284548,7228
2018-03-26 10:22:00-04:00,1522074120000000000,169.0830973612376,5495,169.05541897152003,4881
2018-03-26 10:23:00-04:00,1522074180000000000,169.02845251782009,4349,169.005408114559,4190
2018-03-26 10:24:00-04:00,1522074240000000000,168.8770485068739,6329,168.85176019184422,4170
2018-03-26 10:25:00-04:00,1522074300000000000,168.6676151877135,4688,168.64188896899793,4161
2018-03-26 10:26:00-04:00,1522074360000000000,168.55475670675327,5405,168.54126712328696,4964
2018-03-26 10:27:00-04:00,1522074420000000000,168.53610872115777,5114,168.51426419466864,3452
2018-03-26 10:28:00-04:00,1522074480000000000,168.58738355167353,2748,168.56495831162107,3838
2018-03-26 10:29:00-04:00,1522074540000000000,168.40724542124624,4095,168.37367236024835,6440
2018-03-26 10:30:00-04:00,1522074600000000000,168.1107480207485,7326,168.06664454867908,8741
2018-03-26 10:31:00-04:00,1522074660000000000,168.0247668900053,7164,167.9832022815242,4909
2018-03-26 10:32:00-04:00,1522074720000000000,168.16560256219304,6713,168.14906851691327,5765
2018-03-26 10:33:00-04:00,1522074780000000000,168.31603972194705,5035,168.29020168759018,4859
2018-03-26 10:34:00-04:00,1522074840000000000,168.39237894313857,4977,168.37039504591087,4683
2018-03-26 10:35:00-04:00,1522074900000000000,168.47136153846057,3900,168.45336043360356,4797
2018-03-26 10:36:00-04:00,1522074960000000000,168.43475455387608,3239,168.39583075335418,5814
2018-03-26 10:37:00-04:00,1522075020000000000,168.5389427950754,5524,168.5213263995883,7788
2018-03-26 10:38:00-04:00,1522075080000000000,168.55643495531262,5035,168.53073677447017,4669
2018-03-26 10:39:00-04:00,1522075140000000000,168.52266441187479,5322,168.50781508264598,5808
2018-03-26 10:40:00-04:00,1522075200000000000,168.42836453404638,4861,168.40839093927005,5121
2018-03-26 10:41:00-04:00,1522075260000000000,168.44428676290644,4087,168.43090359237553,5456
2018-03-26 10:42:00-04:00,1522075320000000000,168.48766299973124,3727,168.4731752710803,6179
2018-03-26 10:43:00-04:00,1522075380000000000,168.61043973615756,5003,168.560083355042,7678
2018-03-26 10:44:00-04:00,1522075440000000000,168.4233282457288,10483,168.4303171076534,9902
2018-03-26 10:45:00-04:00,1522075500000000000,168.28528470687462,9501,168.2644672689015,8081
2018-03-26 10:46:00-04:00,1522075560000000000,168.28828738242134,6166,168.27649200304668,6565
2018-03-26 10:47:00-04:00,1522075620000000000,168.20791497692605,7151,168.18314950166308,6020
2018-03-26 10:48:00-04:00,1522075680000000000,168.29637923698772,7051,168.27360812003639,5665
2018-03-26 10:49:00-04:00,1522075740000000000,168.38652427184496,4635,168.34402150950837,5207
2018-03-26 10:50:00-04:00,1522075800000000000,168.58910961780856,4762,168.57573176257264,4414
2018-03-26 10:51:00-04:00,1522075860000000000,168.74508712996135,4763,168.72754408060487,6352
2018-03-26 10:52:00-04:00,1522075920000000000,168.7289906404851,21796,168.6788010087113,4362
2018-03-26 10:53:00-04:00,1522075980000000000,168.61364025085646,3508,168.59691367455946,3927
2018-03-26 10:54:00-04:00,1522076040000000000,168.61039278937292,5270,168.58866999168734,4812
2018-03-26 10:55:00-04:00,1522076100000000000,168.62328611897996,5295,168.60630636953942,5699
2018-03-26 10:56:00-04:00,1522076160000000000,168.65294251709435,3949,168.63743306496892,5341
2018-03-26 10:57:00-04:00,1522076220000000000,168.53452858575758,3988,168.533860157885,6207
2018-03-26 10:58:00-04:00,1522076280000000000,168.3840254777075,3925,168.35148526263816,6073
2018-03-26 10:59:00-04:00,1522076340000000000,168.26041173255655,5489,168.25521523178784,6040
2018-03-26 11:00:00-04:00,1522076400000000000,168.2684647381357,5289,168.24996412341636,4181
2018-03-26 11:01:00-04:00,1522076460000000000,168.32002713704276,3685,168.3062638251955,3707
