Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-04 09:30:00-05:00,1612449000000000000,136.31337765825205,20079,136.15321915302226,43732
2021-02-04 09:31:00-05:00,1612449060000000000,136.06003394469857,18265,135.9662388870966,21709
2021-02-04 09:32:00-05:00,1612449120000000000,135.7259345028281,24398,135.60860305366234,33337
2021-02-04 09:33:00-05:00,1612449180000000000,135.86668158675263,17873,135.8306758422347,19472
2021-02-04 09:34:00-05:00,1612449240000000000,135.79867009132477,17520,135.74845185721227,17957
2021-02-04 09:35:00-05:00,1612449300000000000,135.75870467861017,23554,135.67297156746315,35382
2021-02-04 09:36:00-05:00,1612449360000000000,135.2429325887511,25070,135.28482433663655,35124
2021-02-04 09:37:00-05:00,1612449420000000000,135.20605135538383,16084,135.18355194606275,16315
2021-02-04 09:38:00-05:00,1612449480000000000,135.2282194023761,14658,135.22483530438979,12599
2021-02-04 09:39:00-05:00,1612449540000000000,135.55807157332416,21712,135.56193544784537,17908
2021-02-04 09:40:00-05:00,1612449600000000000,135.64459537327454,11801,135.6116473548302,15103
2021-02-04 09:41:00-05:00,1612449660000000000,135.67285251116456,16347,135.63439027269425,16942
2021-02-04 09:42:00-05:00,1612449720000000000,135.57607722439812,10722,135.55941073404608,10844
2021-02-04 09:43:00-05:00,1612449780000000000,135.48341228356588,12244,135.4633801341138,14316
2021-02-04 09:44:00-05:00,1612449840000000000,135.67185150041428,8431,135.64877689834415,8086
2021-02-04 09:45:00-05:00,1612449900000000000,135.51820379045998,9392,135.50445588481512,11946
2021-02-04 09:46:00-05:00,1612449960000000000,135.55800484001054,14876,135.53436066156797,11246
2021-02-04 09:47:00-05:00,1612450020000000000,135.53922071392577,13923,135.52331927494495,11144
2021-02-04 09:48:00-05:00,1612450080000000000,135.40851307189578,14076,135.37897536394178,14288
2021-02-04 09:49:00-05:00,1612450140000000000,135.47683627228815,20302,135.44552028218928,17010
2021-02-04 09:50:00-05:00,1612450200000000000,135.46382999121127,25034,135.42907392152452,23065
2021-02-04 09:51:00-05:00,1612450260000000000,135.3200489080962,17584,135.30232439404617,18607
2021-02-04 09:52:00-05:00,1612450320000000000,135.50673460076433,19725,135.48419510968554,15909
2021-02-04 09:53:00-05:00,1612450380000000000,135.57254985754975,28782,135.54071649712253,18088
2021-02-04 09:54:00-05:00,1612450440000000000,135.47240099872204,17222,135.45792098627092,10707
2021-02-04 09:55:00-05:00,1612450500000000000,135.47316004540406,17620,135.4487830259229,16048
2021-02-04 09:56:00-05:00,1612450560000000000,135.28176029241928,15594,135.2582949284787,19225
2021-02-04 09:57:00-05:00,1612450620000000000,135.28121819830355,18749,135.26137000272044,14708
2021-02-04 09:58:00-05:00,1612450680000000000,135.28674123728,12382,135.2707264462075,11219
2021-02-04 09:59:00-05:00,1612450740000000000,135.24576108418546,11142,135.21722399323403,15371
2021-02-04 10:00:00-05:00,1612450800000000000,135.05679134745506,15533,135.01910978573048,40743
2021-02-04 10:01:00-05:00,1612450860000000000,134.99025824264956,12314,134.97813793103526,9570
2021-02-04 10:02:00-05:00,1612450920000000000,134.87570673162543,16831,134.84295484529872,23497
2021-02-04 10:03:00-05:00,1612450980000000000,134.78620658850028,17910,134.7674828272782,20090
2021-02-04 10:04:00-05:00,1612451040000000000,134.7797806910669,20519,134.7623524661456,16098
2021-02-04 10:05:00-05:00,1612451100000000000,134.91078486428376,29916,134.90148374841698,23690
2021-02-04 10:06:00-05:00,1612451160000000000,135.07289178539,23093,135.06221266888915,17097
2021-02-04 10:07:00-05:00,1612451220000000000,134.97970930232648,18748,134.95952935611723,16913
2021-02-04 10:08:00-05:00,1612451280000000000,135.14524383684113,22310,135.12555792340183,16893
2021-02-04 10:09:00-05:00,1612451340000000000,135.12966754058178,17927,135.10802982433935,15826
2021-02-04 10:10:00-05:00,1612451400000000000,135.18299043180673,20171,135.1642745925974,15157
2021-02-04 10:11:00-05:00,1612451460000000000,135.35640913055033,33251,135.33686829982386,23227
2021-02-04 10:12:00-05:00,1612451520000000000,135.42796269041023,27178,135.39555824403638,23144
2021-02-04 10:13:00-05:00,1612451580000000000,135.47389082796533,27791,135.45126348547637,14460
2021-02-04 10:14:00-05:00,1612451640000000000,135.41072079617607,20297,135.39504467719868,16899
2021-02-04 10:15:00-05:00,1612451700000000000,135.41245726154423,25036,135.4013240099342,15302
2021-02-04 10:16:00-05:00,1612451760000000000,135.5130042213893,34112,135.49538407494217,17080
2021-02-04 10:17:00-05:00,1612451820000000000,135.51439333374307,32522,135.49366234254444,21276
2021-02-04 10:18:00-05:00,1612451880000000000,135.46340853658555,18040,135.45147913314906,21134
2021-02-04 10:19:00-05:00,1612451940000000000,135.51697936844724,32523,135.48514055179726,26894
2021-02-04 10:20:00-05:00,1612452000000000000,135.55350039178737,31905,135.52807817451713,23665
2021-02-04 10:21:00-05:00,1612452060000000000,135.61163755836077,34698,135.5907110331271,23937
2021-02-04 10:22:00-05:00,1612452120000000000,135.6391565746403,34846,135.61112548648512,19014
2021-02-04 10:23:00-05:00,1612452180000000000,135.69716005482027,26997,135.66684481950574,12798
2021-02-04 10:24:00-05:00,1612452240000000000,135.70098915671977,25638,135.66942231075808,13052
2021-02-04 10:25:00-05:00,1612452300000000000,135.53232572321625,26237,135.51404808846277,23332
2021-02-04 10:26:00-05:00,1612452360000000000,135.44757023001642,21216,135.42969851426122,18442
2021-02-04 10:27:00-05:00,1612452420000000000,135.34806255835548,17136,135.32772682070654,17095
2021-02-04 10:28:00-05:00,1612452480000000000,135.27674031080306,16023,135.25996081893948,18121
2021-02-04 10:29:00-05:00,1612452540000000000,135.2280510314881,16578,135.21429511793775,21876
2021-02-04 10:30:00-05:00,1612452600000000000,135.19696531791976,20068,135.17452081756196,19815
2021-02-04 10:31:00-05:00,1612452660000000000,135.16617899127797,13185,135.14442327184386,14799
2021-02-04 10:32:00-05:00,1612452720000000000,135.34922366574625,22091,135.32323116585297,17455
2021-02-04 10:33:00-05:00,1612452780000000000,135.37754278922412,12620,135.36673884297616,12100
2021-02-04 10:34:00-05:00,1612452840000000000,135.3498489672021,13507,135.32988029786227,14369
2021-02-04 10:35:00-05:00,1612452900000000000,135.40899547552652,21881,135.37410243822606,18333
2021-02-04 10:36:00-05:00,1612452960000000000,135.39722210240296,23183,135.37882832268286,23317
2021-02-04 10:37:00-05:00,1612453020000000000,135.4251382655267,27628,135.37634729046533,28086
2021-02-04 10:38:00-05:00,1612453080000000000,135.52854300673133,13370,135.51056558848472,27299
2021-02-04 10:39:00-05:00,1612453140000000000,135.4121814791781,16090,135.39700191026736,19369
2021-02-04 10:40:00-05:00,1612453200000000000,135.44500518927182,18307,135.431502765993,18619
2021-02-04 10:41:00-05:00,1612453260000000000,135.45124468207362,17394,135.43629099623288,14605
2021-02-04 10:42:00-05:00,1612453320000000000,135.3390618269338,15786,135.31781918604605,17200
2021-02-04 10:43:00-05:00,1612453380000000000,135.37410677022922,17252,135.35780047727016,17181
2021-02-04 10:44:00-05:00,1612453440000000000,135.3166006902135,19704,135.2932913531795,18342
2021-02-04 10:45:00-05:00,1612453500000000000,135.2445966150345,16721,135.22883756345158,17730
2021-02-04 10:46:00-05:00,1612453560000000000,135.22607237996178,15391,135.20728313130775,14767
2021-02-04 10:47:00-05:00,1612453620000000000,135.22577869503243,12598,135.2138383924011,11794
2021-02-04 10:48:00-05:00,1612453680000000000,135.21852027027165,13320,135.20778368794277,14100
2021-02-04 10:49:00-05:00,1612453740000000000,135.1805186458421,13381,135.16369061453128,14629
