Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-27 09:30:00-05:00,1482849000000000000,116.60316389244575,7810,116.56492476060144,1462
2016-12-27 09:31:00-05:00,1482849060000000000,116.73772058823504,3264,116.70678301886775,2120
2016-12-27 09:32:00-05:00,1482849120000000000,116.8388150042625,3519,116.82471972614461,2337
2016-12-27 09:33:00-05:00,1482849180000000000,116.91955852842743,2990,116.9082125768966,2926
2016-12-27 09:34:00-05:00,1482849240000000000,116.99977737602794,211298,116.97599126344063,2976
2016-12-27 09:35:00-05:00,1482849300000000000,117.00975267736546,127364,117.03806524792107,9257
2016-12-27 09:36:00-05:00,1482849360000000000,117.17042652519943,9425,117.12756874095504,4837
2016-12-27 09:37:00-05:00,1482849420000000000,117.20037165082088,12727,117.18215340442934,2438
2016-12-27 09:38:00-05:00,1482849480000000000,117.29498290403532,8774,117.28369162810228,4754
2016-12-27 09:39:00-05:00,1482849540000000000,117.29929382303808,5990,117.26740605539965,4657
2016-12-27 09:40:00-05:00,1482849600000000000,117.29303118908422,4104,117.28623509369683,5283
2016-12-27 09:41:00-05:00,1482849660000000000,117.36263569312288,15863,117.33930390315238,9582
2016-12-27 09:42:00-05:00,1482849720000000000,117.40814323607452,12064,117.39342516830628,9655
2016-12-27 09:43:00-05:00,1482849780000000000,117.41065358300321,5554,117.38997803901296,7741
2016-12-27 09:44:00-05:00,1482849840000000000,117.40742158216567,5069,117.39241080038575,4148
2016-12-27 09:45:00-05:00,1482849900000000000,117.49785338909147,223585,117.44550309217588,10187
2016-12-27 09:46:00-05:00,1482849960000000000,117.49901508316375,298147,117.47169939649437,10439
2016-12-27 09:47:00-05:00,1482850020000000000,117.51405262204528,110410,117.5498783648217,23924
2016-12-27 09:48:00-05:00,1482850080000000000,117.69095083668388,23127,117.66808910546537,22984
2016-12-27 09:49:00-05:00,1482850140000000000,117.63940387941672,16188,117.6308771929827,9975
2016-12-27 09:50:00-05:00,1482850200000000000,117.69547458721622,10841,117.68386611618973,10173
2016-12-27 09:51:00-05:00,1482850260000000000,117.72187532794605,9529,117.70655147588131,6945
2016-12-27 09:52:00-05:00,1482850320000000000,117.69310689220889,11114,117.67367509654898,8027
2016-12-27 09:53:00-05:00,1482850380000000000,117.69325519848762,7935,117.67762840746026,6970
2016-12-27 09:54:00-05:00,1482850440000000000,117.72512703664388,16019,117.70069129152192,15594
2016-12-27 09:55:00-05:00,1482850500000000000,117.7326504469634,21702,117.70132764227641,12300
2016-12-27 09:56:00-05:00,1482850560000000000,117.71625393769642,11428,117.70098229342314,7116
2016-12-27 09:57:00-05:00,1482850620000000000,117.76303094717139,15995,117.7504869154871,4662
2016-12-27 09:58:00-05:00,1482850680000000000,117.70288762769584,4405,117.68286440677976,4720
2016-12-27 09:59:00-05:00,1482850740000000000,117.74510055865933,12530,117.72759831595049,10451
2016-12-27 10:00:00-05:00,1482850800000000000,117.76185338151797,11622,117.73477654723101,7675
