Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-18 09:30:00-05:00,1608301800000000000,128.96913608508962,56788,128.78996898022606,28369
2020-12-18 09:31:00-05:00,1608301860000000000,128.56346817922412,14016,128.52914426854426,25709
2020-12-18 09:32:00-05:00,1608301920000000000,128.32502771346398,14253,128.28106941580862,21825
2020-12-18 09:33:00-05:00,1608301980000000000,128.11358008722067,27058,128.00980538198112,198440
2020-12-18 09:34:00-05:00,1608302040000000000,127.867268355078,19545,127.84409947469231,23986
2020-12-18 09:35:00-05:00,1608302100000000000,127.90814487420408,25001,127.87939995546886,26948
2020-12-18 09:36:00-05:00,1608302160000000000,128.01097006116598,18638,127.9907499415507,17108
2020-12-18 09:37:00-05:00,1608302220000000000,128.1429899864674,18475,128.11542712941772,16049
2020-12-18 09:38:00-05:00,1608302280000000000,128.28090716584643,23612,128.266511293513,16691
2020-12-18 09:39:00-05:00,1608302340000000000,128.15137604429557,20588,128.13697895762803,17441
2020-12-18 09:40:00-05:00,1608302400000000000,128.02405121660158,24289,128.0060357319892,42371
2020-12-18 09:41:00-05:00,1608302460000000000,128.00237671372997,19548,127.9870542476949,19540
2020-12-18 09:42:00-05:00,1608302520000000000,127.8460955518965,20638,127.83808625651466,25714
2020-12-18 09:43:00-05:00,1608302580000000000,127.7895177828772,27892,127.77281550275355,24873
2020-12-18 09:44:00-05:00,1608302640000000000,127.81928944562878,18760,127.79768609901393,25027
2020-12-18 09:45:00-05:00,1608302700000000000,127.63234963682959,38274,127.59522818806151,47921
2020-12-18 09:46:00-05:00,1608302760000000000,127.50571155834886,25142,127.48565306346049,27371
2020-12-18 09:47:00-05:00,1608302820000000000,127.53929785346769,28185,127.5132795836855,27287
2020-12-18 09:48:00-05:00,1608302880000000000,127.67763572116957,21791,127.6688993273008,25866
2020-12-18 09:49:00-05:00,1608302940000000000,127.58772339595349,17939,127.57667641866198,19825
2020-12-18 09:50:00-05:00,1608303000000000000,127.61481838586364,31633,127.59341404436655,31016
2020-12-18 09:51:00-05:00,1608303060000000000,127.62921321617668,22306,127.61229495078832,24994
2020-12-18 09:52:00-05:00,1608303120000000000,127.70972671608364,31030,127.69457029026682,33383
2020-12-18 09:53:00-05:00,1608303180000000000,127.54920970969663,34481,127.53783704196206,42109
2020-12-18 09:54:00-05:00,1608303240000000000,127.62099329317688,32206,127.58694395940368,36652
2020-12-18 09:55:00-05:00,1608303300000000000,127.79585855748266,28478,127.77476478399515,35393
2020-12-18 09:56:00-05:00,1608303360000000000,127.73163307590781,21236,127.71911932294218,23868
2020-12-18 09:57:00-05:00,1608303420000000000,127.64673054339812,18734,127.63944471624292,20440
2020-12-18 09:58:00-05:00,1608303480000000000,127.52980805860761,27300,127.51330431819696,32282
2020-12-18 09:59:00-05:00,1608303540000000000,127.59706280734916,23182,127.58627385707877,22530
2020-12-18 10:00:00-05:00,1608303600000000000,127.4876706407638,21053,127.4680781965969,29899
2020-12-18 10:01:00-05:00,1608303660000000000,127.40488733748498,23921,127.41207573859262,24743
2020-12-18 10:02:00-05:00,1608303720000000000,127.43091522585023,20301,127.42347388024109,20942
2020-12-18 10:03:00-05:00,1608303780000000000,127.32271481178539,24440,127.3039770201318,31941
2020-12-18 10:04:00-05:00,1608303840000000000,127.25691322833237,41396,127.22452277456762,43250
2020-12-18 10:05:00-05:00,1608303900000000000,127.21188079001551,31088,127.20291715758458,27160
2020-12-18 10:06:00-05:00,1608303960000000000,127.21115661197896,23223,127.1924208687185,24611
2020-12-18 10:07:00-05:00,1608304020000000000,127.38052351107646,29837,127.35610351593714,31087
2020-12-18 10:08:00-05:00,1608304080000000000,127.43674182485042,29449,127.42462244177891,28340
2020-12-18 10:09:00-05:00,1608304140000000000,127.42767506878411,22534,127.42038772057047,20685
2020-12-18 10:10:00-05:00,1608304200000000000,127.46914569636444,26466,127.46057332488475,29983
2020-12-18 10:11:00-05:00,1608304260000000000,127.64538800473565,30412,127.62459384522498,36427
2020-12-18 10:12:00-05:00,1608304320000000000,127.59784327510685,18491,127.58633833861248,21777
2020-12-18 10:13:00-05:00,1608304380000000000,127.6634971610432,27651,127.64331568407879,29463
2020-12-18 10:14:00-05:00,1608304440000000000,127.66183673469408,23863,127.6507111843066,20037
2020-12-18 10:15:00-05:00,1608304500000000000,127.67992506290321,18282,127.66512195121969,16195
2020-12-18 10:16:00-05:00,1608304560000000000,127.56478269692624,29567,127.5505657071343,31960
2020-12-18 10:17:00-05:00,1608304620000000000,127.55812127823951,21999,127.53407576063198,24815
2020-12-18 10:18:00-05:00,1608304680000000000,127.65773919655325,23673,127.63691224422284,21161
2020-12-18 10:19:00-05:00,1608304740000000000,127.74907356732068,25215,127.72580197060292,24764
2020-12-18 10:20:00-05:00,1608304800000000000,127.71805020250045,22469,127.71003681269008,29881
2020-12-18 10:21:00-05:00,1608304860000000000,127.60810434531275,20758,127.59323277825682,19757
2020-12-18 10:22:00-05:00,1608304920000000000,127.57946707748502,17526,127.56057569384262,24249
2020-12-18 10:23:00-05:00,1608304980000000000,127.4311329592149,22631,127.41731752122729,24496
2020-12-18 10:24:00-05:00,1608305040000000000,127.47893052460965,19748,127.46340838948532,23005
2020-12-18 10:25:00-05:00,1608305100000000000,127.5274709442468,18671,127.51749044876533,17537
2020-12-18 10:26:00-05:00,1608305160000000000,127.48932364532081,20300,127.46682569019265,25971
2020-12-18 10:27:00-05:00,1608305220000000000,127.3571442245226,29253,127.33386519250172,35636
2020-12-18 10:28:00-05:00,1608305280000000000,127.42529034783139,20441,127.41216729845921,19785
2020-12-18 10:29:00-05:00,1608305340000000000,127.38128929259632,18165,127.36480543902834,20739
