Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-14 09:30:00-05:00,1544797800000000000,168.69753355096182,5514,168.58447815533958,13184
2018-12-14 09:31:00-05:00,1544797860000000000,168.63474110032325,5562,168.56953741776297,4864
2018-12-14 09:32:00-05:00,1544797920000000000,168.4312948996533,7823,168.1176652601972,27729
2018-12-14 09:33:00-05:00,1544797980000000000,167.77186985434068,6316,167.69570014662602,5456
2018-12-14 09:34:00-05:00,1544798040000000000,167.902805503732,4288,167.85608724608767,9009
2018-12-14 09:35:00-05:00,1544798100000000000,167.82949263849153,9441,167.78280563514613,8376
2018-12-14 09:36:00-05:00,1544798160000000000,167.63446747161535,11098,167.59453927612125,12654
2018-12-14 09:37:00-05:00,1544798220000000000,167.31305119999885,6250,167.26865665744606,5062
2018-12-14 09:38:00-05:00,1544798280000000000,167.1512715994703,9028,167.05962713315375,18693
2018-12-14 09:39:00-05:00,1544798340000000000,167.25627565982367,6479,167.22213557374835,6963
2018-12-14 09:40:00-05:00,1544798400000000000,167.14007787295787,8989,167.0798079891922,10364
2018-12-14 09:41:00-05:00,1544798460000000000,167.42703117939567,4426,167.38521851314374,6201
2018-12-14 09:42:00-05:00,1544798520000000000,167.61838470191176,4445,167.58177801559424,6541
2018-12-14 09:43:00-05:00,1544798580000000000,167.60386245449902,7692,167.57527186345095,5683
2018-12-14 09:44:00-05:00,1544798640000000000,167.53468404852563,5523,167.51464954892492,2882
2018-12-14 09:45:00-05:00,1544798700000000000,167.7633521285594,3547,167.73436710809986,3247
2018-12-14 09:46:00-05:00,1544798760000000000,167.81958873774101,6322,167.78471226704968,4883
2018-12-14 09:47:00-05:00,1544798820000000000,167.96939031338997,8775,167.93357417257727,6768
2018-12-14 09:48:00-05:00,1544798880000000000,167.98837258348004,8535,167.9535346848704,7251
2018-12-14 09:49:00-05:00,1544798940000000000,167.69887379148042,11481,167.66289225181512,8260
2018-12-14 09:50:00-05:00,1544799000000000000,167.32009063444224,6951,167.26107698001462,5404
2018-12-14 09:51:00-05:00,1544799060000000000,167.0771331008436,6882,167.03241174012945,9574
2018-12-14 09:52:00-05:00,1544799120000000000,167.03045092838155,5278,166.97940949108926,4657
2018-12-14 09:53:00-05:00,1544799180000000000,167.2745638900999,4586,167.25098513423598,4507
2018-12-14 09:54:00-05:00,1544799240000000000,167.25794837855838,4533,167.23581928523217,2966
2018-12-14 09:55:00-05:00,1544799300000000000,167.1812346705461,4811,167.14835438937547,3087
2018-12-14 09:56:00-05:00,1544799360000000000,167.081063523248,7635,167.05758295048398,11754
2018-12-14 09:57:00-05:00,1544799420000000000,167.03159877120333,7487,167.01311182742384,8066
2018-12-14 09:58:00-05:00,1544799480000000000,167.21930351307347,4896,167.1965240368217,5866
2018-12-14 09:59:00-05:00,1544799540000000000,167.3489620117698,5607,167.31468437975934,5909
2018-12-14 10:00:00-05:00,1544799600000000000,167.34167224080358,4186,167.29696781115857,4660
2018-12-14 10:01:00-05:00,1544799660000000000,167.5015317203279,5249,167.48843994140626,4096
2018-12-14 10:02:00-05:00,1544799720000000000,167.35959988144697,3374,167.31356576862157,5048
2018-12-14 10:03:00-05:00,1544799780000000000,167.42623242239353,3769,167.3974443319844,3952
2018-12-14 10:04:00-05:00,1544799840000000000,167.58457284515592,5244,167.53261649638682,4013
2018-12-14 10:05:00-05:00,1544799900000000000,167.6211323692996,4495,167.60078821110295,4377
2018-12-14 10:06:00-05:00,1544799960000000000,167.48851735015867,5706,167.4762491289206,5740
2018-12-14 10:07:00-05:00,1544800020000000000,167.3811789151356,4572,167.36002919320498,3768
2018-12-14 10:08:00-05:00,1544800080000000000,167.33751810584943,3590,167.31195298372492,2212
2018-12-14 10:09:00-05:00,1544800140000000000,167.29688013698615,2920,167.2692071835306,2283
2018-12-14 10:10:00-05:00,1544800200000000000,167.14199312222485,6979,167.1141693923232,5809
2018-12-14 10:11:00-05:00,1544800260000000000,167.0988103231214,4766,167.0753097880935,4955
2018-12-14 10:12:00-05:00,1544800320000000000,167.1341710296689,4011,167.11509930358548,3877
2018-12-14 10:13:00-05:00,1544800380000000000,167.13150251617495,4173,167.11954166666592,4080
2018-12-14 10:14:00-05:00,1544800440000000000,167.10138123211283,6639,167.09918498548373,4822
2018-12-14 10:15:00-05:00,1544800500000000000,167.28418534374217,3971,167.26633644859785,5350
2018-12-14 10:16:00-05:00,1544800560000000000,167.53328178110158,5884,167.51187457627034,8850
2018-12-14 10:17:00-05:00,1544800620000000000,167.63413645518617,3972,167.60479747802833,5234
2018-12-14 10:18:00-05:00,1544800680000000000,167.50960794655379,5688,167.49911061837986,4059
2018-12-14 10:19:00-05:00,1544800740000000000,167.30834384858056,5072,167.2786669851886,4186
2018-12-14 10:20:00-05:00,1544800800000000000,167.23324159021584,5559,167.19272845227118,5395
2018-12-14 10:21:00-05:00,1544800860000000000,167.19898565232054,2997,167.17323475609717,3280
2018-12-14 10:22:00-05:00,1544800920000000000,167.24677554980573,3092,167.22713326263695,2829
2018-12-14 10:23:00-05:00,1544800980000000000,167.2342169793794,5383,167.21535253227503,5035
2018-12-14 10:24:00-05:00,1544801040000000000,166.944298468094,9857,166.95524580293332,28234
2018-12-14 10:25:00-05:00,1544801100000000000,166.9194387108452,5523,166.89204286964136,4572
2018-12-14 10:26:00-05:00,1544801160000000000,166.66178900955236,12247,166.72027713659483,68017
2018-12-14 10:27:00-05:00,1544801220000000000,166.22516531289108,17482,166.20370478036048,9288
2018-12-14 10:28:00-05:00,1544801280000000000,166.42054504504537,2220,166.39208945032505,2929
2018-12-14 10:29:00-05:00,1544801340000000000,166.50460435951044,3349,166.47204124677796,4267
2018-12-14 10:30:00-05:00,1544801400000000000,166.23312849162005,5012,166.20405885959565,6524
2018-12-14 10:31:00-05:00,1544801460000000000,166.25286679964486,9024,166.26161642889986,26076
2018-12-14 10:32:00-05:00,1544801520000000000,166.34285635964915,3648,166.31097678916714,4136
2018-12-14 10:33:00-05:00,1544801580000000000,166.24997341839395,5643,166.22272627335772,5458
2018-12-14 10:34:00-05:00,1544801640000000000,166.24305104186553,5231,166.21831984667844,4696
2018-12-14 10:35:00-05:00,1544801700000000000,166.3471862549808,6024,166.3165007429426,6730
2018-12-14 10:36:00-05:00,1544801760000000000,166.41792545710328,4266,166.39527630859038,5483
2018-12-14 10:37:00-05:00,1544801820000000000,166.61329351835542,5693,166.58680669000356,5142
2018-12-14 10:38:00-05:00,1544801880000000000,166.71976519052512,4855,166.6861934156371,5346
2018-12-14 10:39:00-05:00,1544801940000000000,166.745688277536,9887,166.71922970052375,6478
2018-12-14 10:40:00-05:00,1544802000000000000,166.849097867688,3658,166.8234928555221,4409
2018-12-14 10:41:00-05:00,1544802060000000000,166.98253708175307,5798,166.96228054298436,3315
2018-12-14 10:42:00-05:00,1544802120000000000,166.93200621117998,3220,166.90689475641514,2689
2018-12-14 10:43:00-05:00,1544802180000000000,166.91507305194776,3696,166.87735211267662,2485
2018-12-14 10:44:00-05:00,1544802240000000000,166.90121271973143,5063,166.88837037036978,5400
2018-12-14 10:45:00-05:00,1544802300000000000,167.03668523384144,9515,167.00491896092558,9008
2018-12-14 10:46:00-05:00,1544802360000000000,167.15452767175634,8384,167.18440901462571,4171
2018-12-14 10:47:00-05:00,1544802420000000000,167.22587869822405,6760,167.25729219785842,5883
2018-12-14 10:48:00-05:00,1544802480000000000,167.30741587301654,1575,167.28505800464094,3448
2018-12-14 10:49:00-05:00,1544802540000000000,167.30321862348208,1482,167.28368706429106,2582
2018-12-14 10:50:00-05:00,1544802600000000000,167.45912482853046,3645,167.4048455428064,3399
2018-12-14 10:51:00-05:00,1544802660000000000,167.49817915690866,3416,167.4517823834199,4825
2018-12-14 10:52:00-05:00,1544802720000000000,167.5325681036771,7562,167.50063718758503,7282
2018-12-14 10:53:00-05:00,1544802780000000000,167.5758737092926,5036,167.55686773255766,4128
2018-12-14 10:54:00-05:00,1544802840000000000,167.4899586597048,4596,167.4547022538553,4215
2018-12-14 10:55:00-05:00,1544802900000000000,167.43227210182215,5814,167.41023412394821,6535
2018-12-14 10:56:00-05:00,1544802960000000000,167.4144878375356,4481,167.38749136654954,4054
2018-12-14 10:57:00-05:00,1544803020000000000,167.41137316233983,3197,167.38738104600816,2543
2018-12-14 10:58:00-05:00,1544803080000000000,167.2843949336179,6553,167.25536818008342,5242
2018-12-14 10:59:00-05:00,1544803140000000000,167.1117427321046,6398,167.10094904219332,7987
2018-12-14 11:00:00-05:00,1544803200000000000,167.01833567505398,7829,166.98735540131747,5619
2018-12-14 11:01:00-05:00,1544803260000000000,167.06580550360604,3743,167.04182576687012,4075
2018-12-14 11:02:00-05:00,1544803320000000000,167.00976001351984,5917,166.97837508372413,7465
2018-12-14 11:03:00-05:00,1544803380000000000,167.04177462289164,4508,166.99307976214695,4877
2018-12-14 11:04:00-05:00,1544803440000000000,167.25824585635257,4344,167.23520799567797,3702
