Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-24 09:56:00-04:00,1495634160000000000,153.8454490044699,2461,153.82446027787753,2807
2017-05-24 09:57:00-04:00,1495634220000000000,153.83233856444537,3887,153.82139907699758,4117
2017-05-24 09:58:00-04:00,1495634280000000000,153.7886353759237,4602,153.77686327991842,2933
2017-05-24 09:59:00-04:00,1495634340000000000,153.69079601413378,17261,153.6423966651005,8516
2017-05-24 10:00:00-04:00,1495634400000000000,153.65723948811674,7658,153.63547002220565,4053
2017-05-24 10:01:00-04:00,1495634460000000000,153.57397283215496,5374,153.56388722554928,4008
2017-05-24 10:02:00-04:00,1495634520000000000,153.53242699177787,3527,153.5124948068127,4814
2017-05-24 10:03:00-04:00,1495634580000000000,153.55956722241888,2819,153.5496896182668,2803
2017-05-24 10:04:00-04:00,1495634640000000000,153.41000529661045,7552,153.42583928571443,6720
2017-05-24 10:05:00-04:00,1495634700000000000,153.39399286987447,2244,153.3664774381376,2748
2017-05-24 10:06:00-04:00,1495634760000000000,153.3572165820638,2364,153.34109837631306,2094
2017-05-24 10:07:00-04:00,1495634820000000000,153.3515873605944,2690,153.30563499529694,4252
2017-05-24 10:08:00-04:00,1495634880000000000,153.36338977736034,3189,153.3503306523677,2238
2017-05-24 10:09:00-04:00,1495634940000000000,153.30514032496285,4062,153.28732341470507,20769
2017-05-24 10:10:00-04:00,1495635000000000000,153.265643541762,4382,153.24737170349243,5612
2017-05-24 10:11:00-04:00,1495635060000000000,153.20011873031265,4127,153.19543249427912,4370
2017-05-24 10:12:00-04:00,1495635120000000000,153.1713463203466,4620,153.16127620058313,3769
2017-05-24 10:13:00-04:00,1495635180000000000,153.10053108573567,5517,153.08821433116987,7857
2017-05-24 10:14:00-04:00,1495635240000000000,153.1405521048999,4347,153.127206328565,4614
2017-05-24 10:15:00-04:00,1495635300000000000,153.22091652323658,4648,153.20245145253932,6437
2017-05-24 10:16:00-04:00,1495635360000000000,153.27112143102838,5814,153.2523822492798,6242
2017-05-24 10:17:00-04:00,1495635420000000000,153.3042961418146,2877,153.28358474927558,4826
2017-05-24 10:18:00-04:00,1495635480000000000,153.4014281279112,3221,153.38514330708676,3175
2017-05-24 10:19:00-04:00,1495635540000000000,153.32033847311098,2659,153.3027561608305,3084
2017-05-24 10:20:00-04:00,1495635600000000000,153.2850909651558,3243,153.27559940652816,3370
2017-05-24 10:21:00-04:00,1495635660000000000,153.2823333333343,7350,153.26656126021274,8570
2017-05-24 10:22:00-04:00,1495635720000000000,153.3499589977223,2195,153.33376767055958,1627
2017-05-24 10:23:00-04:00,1495635780000000000,153.39759795341303,14854,153.38127607129368,5274
2017-05-24 10:24:00-04:00,1495635840000000000,153.43716347488197,7206,153.425643764434,3464
2017-05-24 10:25:00-04:00,1495635900000000000,153.51186189683733,6010,153.5035968271337,3656
2017-05-24 10:26:00-04:00,1495635960000000000,153.4658683779358,3662,153.4532348268195,3147
2017-05-24 10:27:00-04:00,1495636020000000000,153.46935586061295,2841,153.45693556975556,3756
2017-05-24 10:28:00-04:00,1495636080000000000,153.4684592809974,1363,153.45711620016976,1179
2017-05-24 10:29:00-04:00,1495636140000000000,153.3788660477456,3016,153.3655327545383,2534
2017-05-24 10:30:00-04:00,1495636200000000000,153.4003960690888,3358,153.39985066666642,3750
2017-05-24 10:31:00-04:00,1495636260000000000,153.54161440677962,2360,153.5299874634351,2393
2017-05-24 10:32:00-04:00,1495636320000000000,153.55747519294337,2721,153.54532513749663,3091
2017-05-24 10:33:00-04:00,1495636380000000000,153.530244270205,3316,153.5206412540073,2807
2017-05-24 10:34:00-04:00,1495636440000000000,153.4625067628493,3327,153.44773806417896,3833
2017-05-24 10:35:00-04:00,1495636500000000000,153.46846448645854,3914,153.46051071250702,4014
2017-05-24 10:36:00-04:00,1495636560000000000,153.4737695473254,3645,153.4594080894441,3041
2017-05-24 10:37:00-04:00,1495636620000000000,153.52550463188655,4102,153.5124629224405,4113
2017-05-24 10:38:00-04:00,1495636680000000000,153.48388657481578,3121,153.47095336787535,3860
2017-05-24 10:39:00-04:00,1495636740000000000,153.44195615034158,3512,153.43131991051513,2682
2017-05-24 10:40:00-04:00,1495636800000000000,153.38812649164714,3352,153.37637386181046,3734
2017-05-24 10:41:00-04:00,1495636860000000000,153.36741256476682,3088,153.35346655564808,3603
2017-05-24 10:42:00-04:00,1495636920000000000,153.41965039304904,4834,153.40734729158646,5206
2017-05-24 10:43:00-04:00,1495636980000000000,153.40122993032367,3301,153.3886978636815,3932
2017-05-24 10:44:00-04:00,1495637040000000000,153.36802631578945,5320,153.35301460292064,4999
2017-05-24 10:45:00-04:00,1495637100000000000,153.3461801501246,3597,153.33233923578817,3219
2017-05-24 10:46:00-04:00,1495637160000000000,153.35979487179472,3705,153.35126342243524,4377
2017-05-24 10:47:00-04:00,1495637220000000000,153.34190759753574,4870,153.33191986019216,8011
2017-05-24 10:48:00-04:00,1495637280000000000,153.34169672432827,2717,153.3323109118082,3345
2017-05-24 10:49:00-04:00,1495637340000000000,153.35935335580703,3263,153.3492931139551,3282
2017-05-24 10:50:00-04:00,1495637400000000000,153.30815192975237,4897,153.29381361682886,4421
2017-05-24 10:51:00-04:00,1495637460000000000,153.22584547461332,4530,153.21216716220667,9081
2017-05-24 10:52:00-04:00,1495637520000000000,153.18316395014412,2086,153.1694649751794,1813
2017-05-24 10:53:00-04:00,1495637580000000000,153.17933044864526,4391,153.1626062587573,4282
2017-05-24 10:54:00-04:00,1495637640000000000,153.21975664968846,3534,153.202833333333,5400
2017-05-24 10:55:00-04:00,1495637700000000000,153.26580825242792,4120,153.25385403726733,3220
2017-05-24 10:56:00-04:00,1495637760000000000,153.23519073569463,2936,153.2111338932808,4048
2017-05-24 10:57:00-04:00,1495637820000000000,153.23156028368834,2115,153.21586931155193,2571
2017-05-24 10:58:00-04:00,1495637880000000000,153.20474526600498,4436,153.18901987851964,3622
2017-05-24 10:59:00-04:00,1495637940000000000,153.16071026722926,2844,153.15055309734507,2712
2017-05-24 11:00:00-04:00,1495638000000000000,153.16433927921366,2747,153.15499342537794,3042
2017-05-24 11:01:00-04:00,1495638060000000000,153.12084395383792,9965,153.10655345371202,13956
2017-05-24 11:02:00-04:00,1495638120000000000,153.08805855161881,5192,153.07567264972457,5627
2017-05-24 11:03:00-04:00,1495638180000000000,153.01757628837504,10847,152.99748113862634,21605
2017-05-24 11:04:00-04:00,1495638240000000000,152.98985997414917,4642,152.96217279557058,5058
2017-05-24 11:05:00-04:00,1495638300000000000,153.03753659407397,2801,153.02660407725332,3728
2017-05-24 11:06:00-04:00,1495638360000000000,153.10055430500788,3554,153.08928759894505,3411
2017-05-24 11:07:00-04:00,1495638420000000000,153.1224462954844,2281,153.10656237623735,5050
2017-05-24 11:08:00-04:00,1495638480000000000,153.13922821969697,2112,153.12492700729956,2740
2017-05-24 11:09:00-04:00,1495638540000000000,153.110683070143,2723,153.09757053682878,4005
2017-05-24 11:10:00-04:00,1495638600000000000,153.0959164292492,3159,153.0882318392588,3235
2017-05-24 11:11:00-04:00,1495638660000000000,153.08967562557933,3237,153.0790433444479,3899
2017-05-24 11:12:00-04:00,1495638720000000000,153.17564859494757,3523,153.1588827477305,2533
2017-05-24 11:13:00-04:00,1495638780000000000,153.1615871576272,5513,153.13855252274584,4836
2017-05-24 11:14:00-04:00,1495638840000000000,153.18616234756107,2624,153.17786259541973,2227
2017-05-24 11:15:00-04:00,1495638900000000000,153.22467097170934,3252,153.21635421464748,4342
2017-05-24 11:16:00-04:00,1495638960000000000,153.20241539482444,1507,153.1930580357142,3584
2017-05-24 11:17:00-04:00,1495639020000000000,153.16124103695506,3626,153.14118453585024,4449
2017-05-24 11:18:00-04:00,1495639080000000000,153.13065573770473,2135,153.1095648795648,1287
2017-05-24 11:19:00-04:00,1495639140000000000,153.095499640546,4173,153.08479195885891,4278
2017-05-24 11:20:00-04:00,1495639200000000000,153.06086682663465,3334,153.042660687593,2007
2017-05-24 11:21:00-04:00,1495639260000000000,152.99949451966427,7755,152.98657977357036,10511
2017-05-24 11:22:00-04:00,1495639320000000000,152.99989856593197,2859,152.97806307490129,3805
2017-05-24 11:23:00-04:00,1495639380000000000,153.04504353434356,3101,153.03350093808558,2665
2017-05-24 11:24:00-04:00,1495639440000000000,153.08838904899167,3470,153.07706327581053,3303
2017-05-24 11:25:00-04:00,1495639500000000000,153.10000706713768,4245,153.08425802351456,3147
2017-05-24 11:26:00-04:00,1495639560000000000,153.10640127388547,2198,153.09358962482582,2159
2017-05-24 11:27:00-04:00,1495639620000000000,153.09356886732806,4741,153.0759938720795,2611
2017-05-24 11:28:00-04:00,1495639680000000000,153.05736368909461,3448,153.04019263944778,3478
2017-05-24 11:29:00-04:00,1495639740000000000,153.03600168173259,4757,153.0248570253031,4861
2017-05-24 11:30:00-04:00,1495639800000000000,153.11707716290044,5132,153.0995398608892,5607
2017-05-24 11:31:00-04:00,1495639860000000000,153.12944967208423,3507,153.12145685997154,3535
2017-05-24 11:32:00-04:00,1495639920000000000,153.0649339969687,4621,153.06190344190233,4329
2017-05-24 11:33:00-04:00,1495639980000000000,153.0306298507458,3350,153.0167521641551,3119
2017-05-24 11:34:00-04:00,1495640040000000000,152.99171129099176,9636,152.98919990972277,17723
2017-05-24 11:35:00-04:00,1495640100000000000,153.0033688394281,6290,152.99496752465734,4157
2017-05-24 11:36:00-04:00,1495640160000000000,152.9584503190526,6582,152.94535031847073,5338
2017-05-24 11:37:00-04:00,1495640220000000000,152.90720537978095,9071,152.86071549285384,54438
2017-05-24 11:38:00-04:00,1495640280000000000,152.82075798269224,10053,152.83371217826627,45146
2017-05-24 11:39:00-04:00,1495640340000000000,152.75543706293675,8580,152.74399551066142,10692
2017-05-24 11:40:00-04:00,1495640400000000000,152.76885971137898,4227,152.75940771349914,3630
2017-05-24 11:41:00-04:00,1495640460000000000,152.81244811426055,4481,152.80664732697866,4826
2017-05-24 11:42:00-04:00,1495640520000000000,152.87564388783062,3673,152.86058697208293,5588
2017-05-24 11:43:00-04:00,1495640580000000000,152.91203973509894,3775,152.89963784390827,3562
2017-05-24 11:44:00-04:00,1495640640000000000,152.88728580990548,2988,152.87035152326783,5974
2017-05-24 11:45:00-04:00,1495640700000000000,152.902574388948,3764,152.88633943833926,4095
2017-05-24 11:46:00-04:00,1495640760000000000,152.87710989440743,2557,152.86451759834364,2415
2017-05-24 11:47:00-04:00,1495640820000000000,152.88392723381563,3738,152.87341150333242,4051
2017-05-24 11:48:00-04:00,1495640880000000000,152.89422960725022,2979,152.88637730690377,2926
2017-05-24 11:49:00-04:00,1495640940000000000,152.89642403051485,3146,152.8823260381591,3564
2017-05-24 11:50:00-04:00,1495641000000000000,152.82829451893645,8502,152.80933522395466,11989
2017-05-24 11:51:00-04:00,1495641060000000000,152.8107793779498,8263,152.80036228767906,9302
2017-05-24 11:52:00-04:00,1495641120000000000,152.8545260095834,5844,152.84367058422745,5871
2017-05-24 11:53:00-04:00,1495641180000000000,152.77749688201612,8018,152.74488697940816,12918
2017-05-24 11:54:00-04:00,1495641240000000000,152.73117982271063,4738,152.71640348372443,7004
2017-05-24 11:55:00-04:00,1495641300000000000,152.76285341594567,6133,152.746764187999,7383
2017-05-24 11:56:00-04:00,1495641360000000000,152.7688567293766,3455,152.75737820076998,4413
2017-05-24 11:57:00-04:00,1495641420000000000,152.8115621679064,3764,152.79885072094956,4716
2017-05-24 11:58:00-04:00,1495641480000000000,152.85960113065298,3184,152.8486158730168,3150
2017-05-24 11:59:00-04:00,1495641540000000000,152.8558027888447,5020,152.84359554355134,5924
2017-05-24 12:00:00-04:00,1495641600000000000,152.89872857142913,3500,152.88657732972678,4067
2017-05-24 12:01:00-04:00,1495641660000000000,152.9537448865748,5378,152.93692248420425,6489
2017-05-24 12:02:00-04:00,1495641720000000000,152.9903884496387,5818,152.97774349442443,5380
2017-05-24 12:03:00-04:00,1495641780000000000,153.0019464285716,5040,152.98801518133246,3557
2017-05-24 12:04:00-04:00,1495641840000000000,152.9538863783087,4647,152.93748370008194,4908
2017-05-24 12:05:00-04:00,1495641900000000000,152.91004543865765,2861,152.8999854651165,3440
2017-05-24 12:06:00-04:00,1495641960000000000,152.8807502467909,4052,152.87078216764573,3746
2017-05-24 12:07:00-04:00,1495642020000000000,152.89400136798875,2924,152.8847828150958,4213
2017-05-24 12:08:00-04:00,1495642080000000000,152.9029454094291,4030,152.88546510303988,8783
2017-05-24 12:09:00-04:00,1495642140000000000,152.87302075326656,3903,152.8626562892285,3983
2017-05-24 12:10:00-04:00,1495642200000000000,152.91388146783362,6513,152.89597580296697,6943
2017-05-24 12:11:00-04:00,1495642260000000000,152.8929288702933,2390,152.8810788665072,2929
2017-05-24 12:12:00-04:00,1495642320000000000,152.87647957592816,3207,152.86554011370794,3166
2017-05-24 12:13:00-04:00,1495642380000000000,152.8901514808951,4423,152.87616033755262,3318
2017-05-24 12:14:00-04:00,1495642440000000000,152.90029062421027,3957,152.88767690875204,4296
2017-05-24 12:15:00-04:00,1495642500000000000,152.9450625269514,6957,152.9305490451387,4608
2017-05-24 12:16:00-04:00,1495642560000000000,152.9893433041085,5817,152.97560346450817,5311
2017-05-24 12:17:00-04:00,1495642620000000000,153.01069093438454,4313,153.00125111706785,4476
2017-05-24 12:18:00-04:00,1495642680000000000,152.9779750982966,3052,152.9643441575041,3911
2017-05-24 12:19:00-04:00,1495642740000000000,152.97554976550282,1919,152.96464521948286,3326
2017-05-24 12:20:00-04:00,1495642800000000000,152.984804578448,3582,152.97285614768393,2871
2017-05-24 12:21:00-04:00,1495642860000000000,153.0077869352871,3276,152.99702469503038,3361
2017-05-24 12:22:00-04:00,1495642920000000000,152.9924803553122,2927,152.98229880478067,2510
2017-05-24 12:23:00-04:00,1495642980000000000,152.98485049833883,903,152.97201291079804,1704
2017-05-24 12:24:00-04:00,1495643040000000000,152.98892367543561,5398,152.97493624023028,2431
2017-05-24 12:25:00-04:00,1495643100000000000,153.01427815970408,5673,153.00641097950708,5319
2017-05-24 12:26:00-04:00,1495643160000000000,153.01107346938662,7350,153.00098393266944,6535
2017-05-24 12:27:00-04:00,1495643220000000000,153.03323334496017,2867,153.01884014423075,3328
2017-05-24 12:28:00-04:00,1495643280000000000,153.03015847860385,6941,153.03294245858757,4588
2017-05-24 12:29:00-04:00,1495643340000000000,153.14754258373176,5225,153.13146269753696,5442
2017-05-24 12:30:00-04:00,1495643400000000000,153.1315732217582,2390,153.1085686503302,2571
2017-05-24 12:31:00-04:00,1495643460000000000,153.16143899591304,3426,153.14196954568064,4006
2017-05-24 12:32:00-04:00,1495643520000000000,153.23132411592553,7522,153.21349839349787,5291
2017-05-24 12:33:00-04:00,1495643580000000000,153.22150505428738,2671,153.20823756131813,2854
2017-05-24 12:34:00-04:00,1495643640000000000,153.2417051630432,1472,153.23054868208675,1859
2017-05-24 12:35:00-04:00,1495643700000000000,153.227841163311,2682,153.2118566286737,3334
2017-05-24 12:36:00-04:00,1495643760000000000,153.2158515130182,2842,153.20339758125476,2646
2017-05-24 12:37:00-04:00,1495643820000000000,153.19970223325055,1612,153.19031562335562,1901
2017-05-24 12:38:00-04:00,1495643880000000000,153.21118119266046,1744,153.19982845610485,5946
2017-05-24 12:39:00-04:00,1495643940000000000,153.2649917666432,17004,153.2514440091865,7403
2017-05-24 12:40:00-04:00,1495644000000000000,153.22255617157833,3427,153.20771388778257,5026
2017-05-24 12:41:00-04:00,1495644060000000000,153.20331942512732,2157,153.19188614540502,2916
2017-05-24 12:42:00-04:00,1495644120000000000,153.2003204353084,1654,153.18560853199494,1594
2017-05-24 12:43:00-04:00,1495644180000000000,153.17942237061786,2995,153.16539923291475,5736
2017-05-24 12:44:00-04:00,1495644240000000000,153.18226512226497,1554,153.17113504074499,1718
2017-05-24 12:45:00-04:00,1495644300000000000,153.16927644710563,2004,153.15626148258877,4681
2017-05-24 12:46:00-04:00,1495644360000000000,153.18403470185783,4092,153.17214157168593,3334
2017-05-24 12:47:00-04:00,1495644420000000000,153.18513056835639,651,153.1759375,320
2017-05-24 12:48:00-04:00,1495644480000000000,153.17736200716877,2790,153.16484541877503,1779
2017-05-24 12:49:00-04:00,1495644540000000000,153.15756152125263,3129,153.15060496613995,2215
2017-05-24 12:50:00-04:00,1495644600000000000,153.1628177641652,3265,153.14831730769245,1664
2017-05-24 12:51:00-04:00,1495644660000000000,153.19023121387272,3806,153.18459670667121,3583
2017-05-24 12:52:00-04:00,1495644720000000000,153.20284688214198,3063,153.19320295983056,2838
2017-05-24 12:53:00-04:00,1495644780000000000,153.22139399372483,2231,153.20756390395073,2582
2017-05-24 12:54:00-04:00,1495644840000000000,153.24321325429406,6579,153.22535288270373,2012
2017-05-24 12:55:00-04:00,1495644900000000000,153.22512605042013,2261,153.2121689135607,2522
2017-05-24 12:56:00-04:00,1495644960000000000,153.21414493422537,4333,153.20330968184876,4369
2017-05-24 12:57:00-04:00,1495645020000000000,153.18362027594515,3334,153.16388415067527,2814
2017-05-24 12:58:00-04:00,1495645080000000000,153.12755006391174,4694,153.12019269369785,2491
2017-05-24 12:59:00-04:00,1495645140000000000,153.1151629863308,2853,153.1098166501486,4036
2017-05-24 13:00:00-04:00,1495645200000000000,153.12213262999242,2654,153.10386044043454,3769
2017-05-24 13:01:00-04:00,1495645260000000000,153.13907844212858,5469,153.12716094420634,4660
2017-05-24 13:02:00-04:00,1495645320000000000,153.1362483057741,3689,153.12404902405828,2203
2017-05-24 13:03:00-04:00,1495645380000000000,153.09539242341864,5517,153.07900586940548,5452
2017-05-24 13:04:00-04:00,1495645440000000000,153.1026406381193,2382,153.0931629791217,3209
2017-05-24 13:05:00-04:00,1495645500000000000,153.12976824034317,1165,153.12251592356668,1256
2017-05-24 13:06:00-04:00,1495645560000000000,153.1270950060907,1642,153.11520432692333,1664
2017-05-24 13:07:00-04:00,1495645620000000000,153.107437934459,2014,153.10229743949463,2851
2017-05-24 13:08:00-04:00,1495645680000000000,153.109029288703,1195,153.09929759704227,1623
2017-05-24 13:09:00-04:00,1495645740000000000,153.08816019032508,2522,153.0766414459859,2379
2017-05-24 13:10:00-04:00,1495645800000000000,153.1136446469251,878,153.09523095380925,1667
2017-05-24 13:11:00-04:00,1495645860000000000,153.1618079470193,4530,153.14638012959043,4630
2017-05-24 13:12:00-04:00,1495645920000000000,153.1672086092713,3020,153.1538570774166,2183
2017-05-24 13:13:00-04:00,1495645980000000000,153.16620657276985,2130,153.1573046251994,1254
2017-05-24 13:14:00-04:00,1495646040000000000,153.16725423728855,1475,153.1561908177906,1394
2017-05-24 13:15:00-04:00,1495646100000000000,153.19126055677228,3197,153.17871230253732,4178
2017-05-24 13:16:00-04:00,1495646160000000000,153.15730447614322,2033,153.14490576496686,1804
2017-05-24 13:17:00-04:00,1495646220000000000,153.1287694974013,2308,153.1156591162274,2693
2017-05-24 13:18:00-04:00,1495646280000000000,153.13046161565453,1993,153.12188601645127,1702
2017-05-24 13:19:00-04:00,1495646340000000000,153.11584827586205,1450,153.10414355628077,613
2017-05-24 13:20:00-04:00,1495646400000000000,153.06732042253432,5680,153.0477446102811,4221
2017-05-24 13:21:00-04:00,1495646460000000000,153.04943125839637,2233,153.03811754684847,2348
2017-05-24 13:22:00-04:00,1495646520000000000,153.02978982020804,3949,153.02078036774228,6907
2017-05-24 13:23:00-04:00,1495646580000000000,153.04487762741104,3473,153.03112359550582,4094
2017-05-24 13:24:00-04:00,1495646640000000000,153.04397435897502,2886,153.03160141301208,3397
2017-05-24 13:25:00-04:00,1495646700000000000,153.0334500000004,2000,153.0171031390132,2230
2017-05-24 13:26:00-04:00,1495646760000000000,153.02383280757095,634,153.00748743718597,1194
2017-05-24 13:27:00-04:00,1495646820000000000,153.055548628429,2406,153.04315713772016,2781
2017-05-24 13:28:00-04:00,1495646880000000000,153.08760258481456,3095,153.07464044401513,4144
2017-05-24 13:29:00-04:00,1495646940000000000,153.11035682023476,4428,153.10082618510145,4430
2017-05-24 13:30:00-04:00,1495647000000000000,153.11122446043163,6950,153.1043868613137,4110
2017-05-24 13:31:00-04:00,1495647060000000000,153.1260123784265,2262,153.1159469992204,1283
2017-05-24 13:32:00-04:00,1495647120000000000,153.1185594013098,2138,153.10694282945695,2064
2017-05-24 13:33:00-04:00,1495647180000000000,153.17627357554005,5037,153.16163231532974,6647
2017-05-24 13:34:00-04:00,1495647240000000000,153.21084090909062,2200,153.20187701108287,2797
2017-05-24 13:35:00-04:00,1495647300000000000,153.2140903890159,1748,153.19788718929252,1046
2017-05-24 13:36:00-04:00,1495647360000000000,153.23382756216577,4303,153.21511385999443,3557
2017-05-24 13:37:00-04:00,1495647420000000000,153.2310156250003,2688,153.21319625195216,1921
2017-05-24 13:38:00-04:00,1495647480000000000,153.2120649539502,2063,153.20181057038258,1911
2017-05-24 13:39:00-04:00,1495647540000000000,153.21583921448286,3259,153.2049043478262,3450
2017-05-24 13:40:00-04:00,1495647600000000000,153.20166870665062,2451,153.1745400475812,2522
2017-05-24 13:41:00-04:00,1495647660000000000,153.15989432367158,3312,153.1500564531831,5137
2017-05-24 13:42:00-04:00,1495647720000000000,153.2008736396607,3308,153.193892086331,2780
2017-05-24 13:43:00-04:00,1495647780000000000,153.2156093979438,2043,153.20614754098335,2196
2017-05-24 13:44:00-04:00,1495647840000000000,153.23564617809308,2538,153.2156475738783,2741
2017-05-24 13:45:00-04:00,1495647900000000000,153.2486017344904,7495,153.23314285714233,1820
2017-05-24 13:46:00-04:00,1495647960000000000,153.23960119641094,3009,153.2208166089967,1445
2017-05-24 13:47:00-04:00,1495648020000000000,153.24776764606526,2961,153.23040257648955,621
2017-05-24 13:48:00-04:00,1495648080000000000,153.24265827840978,5007,153.22670136108763,3747
2017-05-24 13:49:00-04:00,1495648140000000000,153.25009170105392,2181,153.23986101211676,2806
2017-05-24 13:50:00-04:00,1495648200000000000,153.23282303903005,2639,153.21890192245016,3069
2017-05-24 13:51:00-04:00,1495648260000000000,153.22172591206757,2138,153.20613619541103,1351
2017-05-24 13:52:00-04:00,1495648320000000000,153.1895860979454,3165,153.17278833406962,2263
2017-05-24 13:53:00-04:00,1495648380000000000,153.1712504179204,2991,153.1586583305171,2959
2017-05-24 13:54:00-04:00,1495648440000000000,153.1772375690607,1267,153.1652370532458,1371
2017-05-24 13:55:00-04:00,1495648500000000000,153.2134416826,2092,153.19746731529267,3289
2017-05-24 13:56:00-04:00,1495648560000000000,153.28757897844773,3387,153.26633612662985,2148
2017-05-24 13:57:00-04:00,1495648620000000000,153.317696917808,3504,153.30466503449745,4493
2017-05-24 13:58:00-04:00,1495648680000000000,153.26690298507432,1876,153.24325925925953,1485
2017-05-24 13:59:00-04:00,1495648740000000000,153.18898463593888,1497,153.17857579462083,1636
2017-05-24 14:00:00-04:00,1495648800000000000,153.1544802146216,1491,153.13699186991852,1968
2017-05-24 14:01:00-04:00,1495648860000000000,153.16666167664718,668,153.15914915966383,952
2017-05-24 14:02:00-04:00,1495648920000000000,153.22090583631507,12011,153.20983108935297,12255
2017-05-24 14:03:00-04:00,1495648980000000000,153.23408642246125,4559,153.224467879256,5168
2017-05-24 14:04:00-04:00,1495649040000000000,153.20535507167133,9139,153.18938281518794,8717
2017-05-24 14:05:00-04:00,1495649100000000000,153.25577486187757,7240,153.24941942402106,6528
2017-05-24 14:06:00-04:00,1495649160000000000,153.38282240611088,7855,153.37543360864103,6296
2017-05-24 14:07:00-04:00,1495649220000000000,153.47874036440052,5708,153.45099110546317,2361
2017-05-24 14:08:00-04:00,1495649280000000000,153.41797444089443,4695,153.39947492163017,3828
2017-05-24 14:09:00-04:00,1495649340000000000,153.3929170669226,3123,153.3857176693516,2111
2017-05-24 14:10:00-04:00,1495649400000000000,153.35344631733258,5458,153.34362737015593,4852
2017-05-24 14:11:00-04:00,1495649460000000000,153.38055422647506,2508,153.37131996658314,2394
2017-05-24 14:12:00-04:00,1495649520000000000,153.38192029733565,4843,153.37157230222803,5069
2017-05-24 14:13:00-04:00,1495649580000000000,153.41869699009425,10399,153.3989319490113,9728
2017-05-24 14:14:00-04:00,1495649640000000000,153.38269295869975,5908,153.36807798891488,5052
2017-05-24 14:15:00-04:00,1495649700000000000,153.3639536367514,4702,153.33139673913027,11040
2017-05-24 14:16:00-04:00,1495649760000000000,153.38463723212044,7746,153.3421849687279,9753
2017-05-24 14:17:00-04:00,1495649820000000000,153.28784258889345,20024,153.29795080516752,11302
2017-05-24 14:18:00-04:00,1495649880000000000,153.31610880972045,3621,153.30953095684887,4264
2017-05-24 14:19:00-04:00,1495649940000000000,153.33035045184093,4537,153.32589716405982,7546
2017-05-24 14:20:00-04:00,1495650000000000000,153.34124557260932,3388,153.33048531289913,3915
2017-05-24 14:21:00-04:00,1495650060000000000,153.3230613842781,6386,153.31142618975537,6598
2017-05-24 14:22:00-04:00,1495650120000000000,153.31654873477106,4268,153.30426356589086,4773
2017-05-24 14:23:00-04:00,1495650180000000000,153.2887490961682,2766,153.2784932207724,3909
2017-05-24 14:24:00-04:00,1495650240000000000,153.28800205973127,4855,153.27414533560932,7032
