Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-27 09:30:00-05:00,1488205800000000000,137.0409065507606,3221,136.9950583302956,5486
2017-02-27 09:31:00-05:00,1488205860000000000,136.98074743527124,2047,136.95270872994277,3677
2017-02-27 09:32:00-05:00,1488205920000000000,136.66119652621413,3109,136.68153410201214,5117
2017-02-27 09:33:00-05:00,1488205980000000000,136.76440319548897,2128,136.73057544757074,2346
2017-02-27 09:34:00-05:00,1488206040000000000,136.6638935830096,4379,136.65478798210103,4693
2017-02-27 09:35:00-05:00,1488206100000000000,136.4086651668539,2667,136.41298631893963,9356
2017-02-27 09:36:00-05:00,1488206160000000000,136.5092712110226,5516,136.49146623329713,5538
2017-02-27 09:37:00-05:00,1488206220000000000,136.4588592668547,3901,136.41007217847738,4572
2017-02-27 09:38:00-05:00,1488206280000000000,136.35898222477041,3488,136.3295890005909,6764
2017-02-27 09:39:00-05:00,1488206340000000000,136.34364822546993,3832,136.31188390774804,3859
2017-02-27 09:40:00-05:00,1488206400000000000,136.42560685651154,3617,136.40838477913817,3758
2017-02-27 09:41:00-05:00,1488206460000000000,136.5301077457209,8353,136.53075843332573,4417
2017-02-27 09:42:00-05:00,1488206520000000000,136.5682162834057,4827,136.5513002754813,3630
2017-02-27 09:43:00-05:00,1488206580000000000,136.6292061313198,4371,136.61421496311917,3796
2017-02-27 09:44:00-05:00,1488206640000000000,136.65838111298422,6523,136.64906137184147,9418
2017-02-27 09:45:00-05:00,1488206700000000000,136.73654467354007,5820,136.71585080067703,7681
2017-02-27 09:46:00-05:00,1488206760000000000,136.8222909543054,6434,136.80763805721773,6012
2017-02-27 09:47:00-05:00,1488206820000000000,136.90301252673513,6546,136.87614299816667,7091
2017-02-27 09:48:00-05:00,1488206880000000000,136.93713532049495,3791,136.92640442270877,4703
2017-02-27 09:49:00-05:00,1488206940000000000,137.00284623072534,14008,136.98799852425714,10842
2017-02-27 09:50:00-05:00,1488207000000000000,137.00857335127844,2972,137.0009042701643,3583
2017-02-27 09:51:00-05:00,1488207060000000000,137.00685809148993,8132,136.9923380360777,14247
2017-02-27 09:52:00-05:00,1488207120000000000,137.02689938154148,8408,137.01259058487867,7010
2017-02-27 09:53:00-05:00,1488207180000000000,137.03211387038127,3302,137.0203657740039,3062
2017-02-27 09:54:00-05:00,1488207240000000000,137.00769605794684,7179,136.98235802711676,10178
2017-02-27 09:55:00-05:00,1488207300000000000,136.93772620373892,8079,136.92519586970505,9394
2017-02-27 09:56:00-05:00,1488207360000000000,136.9757466603046,4192,136.95723737848863,3189
2017-02-27 09:57:00-05:00,1488207420000000000,137.0017159559837,5816,136.9840536318664,3841
2017-02-27 09:58:00-05:00,1488207480000000000,137.04247448401097,4409,137.02979379418682,5092
2017-02-27 09:59:00-05:00,1488207540000000000,137.0394243967238,4517,137.02080426531805,5533
2017-02-27 10:00:00-05:00,1488207600000000000,137.06849404864815,5797,137.05156963021204,5084
2017-02-27 10:01:00-05:00,1488207660000000000,137.03390262952368,3841,137.02095027949366,3399
2017-02-27 10:02:00-05:00,1488207720000000000,137.02329741379378,8352,137.01177690868764,5881
2017-02-27 10:03:00-05:00,1488207780000000000,136.97380458833157,8587,136.95553255851138,18843
