Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-02 09:30:00-04:00,1599053400000000000,136.93575761290504,40786,136.91780051316857,1032409
2020-09-02 09:31:00-04:00,1599053460000000000,135.2972785260817,98296,135.14563678851712,3902685
2020-09-02 09:32:00-04:00,1599053520000000000,134.28986771540937,30767,134.09425993461429,635329
2020-09-02 09:33:00-04:00,1599053580000000000,134.97153037199845,25484,134.85221879854328,39269
2020-09-02 09:34:00-04:00,1599053640000000000,135.2797988656205,22920,135.24555290658373,25167
2020-09-02 09:35:00-04:00,1599053700000000000,134.84797062250294,24032,134.8422444477142,54392
2020-09-02 09:36:00-04:00,1599053760000000000,134.87811622304437,17019,134.81743123738184,14361
2020-09-02 09:37:00-04:00,1599053820000000000,134.40409985363485,18447,134.40043811796974,17598
2020-09-02 09:38:00-04:00,1599053880000000000,134.73925359356508,15166,134.68110935960345,15225
2020-09-02 09:39:00-04:00,1599053940000000000,134.2586555955792,16379,134.0346534464969,162832
2020-09-02 09:40:00-04:00,1599054000000000000,133.5187801489391,17994,133.05694780408064,261189
2020-09-02 09:41:00-04:00,1599054060000000000,133.47900161197984,19231,133.45992416140027,10285
2020-09-02 09:42:00-04:00,1599054120000000000,134.17812018757758,17273,134.1957182077748,9106
2020-09-02 09:43:00-04:00,1599054180000000000,134.29153400202512,10867,134.24708700651775,10436
2020-09-02 09:44:00-04:00,1599054240000000000,134.69744024366,15103,134.64732789439773,10909
2020-09-02 09:45:00-04:00,1599054300000000000,134.64055440850348,13077,134.56705643467402,14282
2020-09-02 09:46:00-04:00,1599054360000000000,134.92314518923604,25973,134.8959196087801,50304
2020-09-02 09:47:00-04:00,1599054420000000000,134.79679312494503,11229,134.75411863966627,7704
2020-09-02 09:48:00-04:00,1599054480000000000,134.59482115869125,9925,134.67022568987397,41783
2020-09-02 09:49:00-04:00,1599054540000000000,134.06481892479658,13337,134.00138904869098,38242
2020-09-02 09:50:00-04:00,1599054600000000000,133.8314534845603,15253,133.64958879951868,23249
2020-09-02 09:51:00-04:00,1599054660000000000,133.44418664521066,12430,133.46539934645455,13159
2020-09-02 09:52:00-04:00,1599054720000000000,132.75000315099592,31736,132.92283473520155,59801
2020-09-02 09:53:00-04:00,1599054780000000000,132.43907774063462,11667,132.34941272430723,7969
2020-09-02 09:54:00-04:00,1599054840000000000,132.47747176204874,10624,132.39700900393908,7108
2020-09-02 09:55:00-04:00,1599054900000000000,132.43430707876462,11033,132.3209791683557,12337
2020-09-02 09:56:00-04:00,1599054960000000000,131.7877821291565,12512,131.85398908295016,100943
2020-09-02 09:57:00-04:00,1599055020000000000,130.51442482694475,25714,130.0655578812043,2156149
2020-09-02 09:58:00-04:00,1599055080000000000,128.4500295496513,35195,128.31834633289552,700921
2020-09-02 09:59:00-04:00,1599055140000000000,128.9945257277279,17005,128.91583683951652,18301
2020-09-02 10:00:00-04:00,1599055200000000000,129.54481678290688,18066,129.4601668476655,10129
2020-09-02 10:01:00-04:00,1599055260000000000,130.36394955018443,17007,130.4046191507395,10621
2020-09-02 10:02:00-04:00,1599055320000000000,130.5684800631662,12665,130.55334906816992,16312
2020-09-02 10:03:00-04:00,1599055380000000000,131.10838567175574,10413,131.0590842701239,12187
2020-09-02 10:04:00-04:00,1599055440000000000,131.70857563850632,12216,131.61424021395558,8226
2020-09-02 10:05:00-04:00,1599055500000000000,131.54761782347686,7002,131.5094880882075,10158
2020-09-02 10:06:00-04:00,1599055560000000000,131.01519804359552,35371,130.97764287202318,28802
2020-09-02 10:07:00-04:00,1599055620000000000,130.33412276752327,6663,130.08131473261423,37848
2020-09-02 10:08:00-04:00,1599055680000000000,129.9441085832478,9670,129.97585420736795,97769
