Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-21 09:30:00-05:00,1582295400000000000,319.13427390790895,5929,318.82035125969185,4128
2020-02-21 09:31:00-05:00,1582295460000000000,319.93851491174695,1643,319.7937410756792,2101
2020-02-21 09:32:00-05:00,1582295520000000000,320.1130897703548,2395,319.99452721451587,4685
2020-02-21 09:33:00-05:00,1582295580000000000,320.19843484680604,2709,320.1172599296118,3978
2020-02-21 09:34:00-05:00,1582295640000000000,319.6234763715381,1841,319.5520047169817,2544
2020-02-21 09:35:00-05:00,1582295700000000000,318.88594582392835,2215,318.8206845238099,3024
2020-02-21 09:36:00-05:00,1582295760000000000,318.83626591230484,2121,318.76638554217186,2407
2020-02-21 09:37:00-05:00,1582295820000000000,318.247623626373,2184,318.09266304347943,8648
2020-02-21 09:38:00-05:00,1582295880000000000,318.441744186047,1548,318.34954896383636,2461
2020-02-21 09:39:00-05:00,1582295940000000000,318.0707235814675,1921,318.05502040816236,3430
2020-02-21 09:40:00-05:00,1582296000000000000,317.9842628845376,2503,317.88965506987955,3363
2020-02-21 09:41:00-05:00,1582296060000000000,317.7848004987517,1604,317.7328978622321,2526
2020-02-21 09:42:00-05:00,1582296120000000000,317.571155115512,2727,317.5141587301601,3780
2020-02-21 09:43:00-05:00,1582296180000000000,317.5087723117108,2297,317.42817073170494,2624
2020-02-21 09:44:00-05:00,1582296240000000000,317.8391435954232,2709,317.7903859649117,2850
2020-02-21 09:45:00-05:00,1582296300000000000,317.64966307745823,2879,317.54456073338315,3927
2020-02-21 09:46:00-05:00,1582296360000000000,317.6089343379985,3716,317.54642996583823,4098
2020-02-21 09:47:00-05:00,1582296420000000000,317.07400233675133,7703,316.9882141309061,6921
2020-02-21 09:48:00-05:00,1582296480000000000,317.0920261821011,5118,316.9945689822932,5139
2020-02-21 09:49:00-05:00,1582296540000000000,316.6338485652286,4147,316.5788508891904,4386
2020-02-21 09:50:00-05:00,1582296600000000000,316.85708582834326,6513,316.7975386618878,6143
2020-02-21 09:51:00-05:00,1582296660000000000,317.03142521994323,5115,316.9864743453241,4697
2020-02-21 09:52:00-05:00,1582296720000000000,316.80699868507224,3042,316.7538649425277,2784
2020-02-21 09:53:00-05:00,1582296780000000000,316.8341385183084,3523,316.7402851263946,3402
2020-02-21 09:54:00-05:00,1582296840000000000,317.2060119189488,4195,317.1342813517999,4912
2020-02-21 09:55:00-05:00,1582296900000000000,317.31695166487884,4655,317.2123648390779,7861
2020-02-21 09:56:00-05:00,1582296960000000000,317.3816283405833,3218,317.3106414076932,7047
2020-02-21 09:57:00-05:00,1582297020000000000,317.66711644374516,5084,317.522881610578,3328
2020-02-21 09:58:00-05:00,1582297080000000000,317.78141894421714,2671,317.73765016047713,4362
2020-02-21 09:59:00-05:00,1582297140000000000,317.388693063412,3359,317.3488088966939,3417
2020-02-21 10:00:00-05:00,1582297200000000000,317.6291324575817,3654,317.5868781038353,4430
2020-02-21 10:01:00-05:00,1582297260000000000,317.418704932222,3467,317.37718030377164,4082
2020-02-21 10:02:00-05:00,1582297320000000000,317.16043936731177,2276,317.10705323193775,2630
2020-02-21 10:03:00-05:00,1582297380000000000,317.1271824817514,2055,317.0477159685864,3056
2020-02-21 10:04:00-05:00,1582297440000000000,317.1376867196375,4405,317.05869966443095,2384
2020-02-21 10:05:00-05:00,1582297500000000000,317.0735818476507,2468,317.02738651994395,2181
2020-02-21 10:06:00-05:00,1582297560000000000,317.2074746136854,2265,317.14579153946744,2293
