Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-15 10:26:00-04:00,1473949560000000000,115.0232288665274,22559,115.011170832378,21805
2016-09-15 10:27:00-04:00,1473949620000000000,115.23036246920539,375894,115.11047592918794,34627
2016-09-15 10:28:00-04:00,1473949680000000000,115.11142242306796,23235,115.09800796626124,42680
2016-09-15 10:29:00-04:00,1473949740000000000,115.12444061696787,19450,115.11238077922182,19250
2016-09-15 10:30:00-04:00,1473949800000000000,115.244237271242,270863,115.17849835134635,21836
2016-09-15 10:31:00-04:00,1473949860000000000,115.0899567216664,25879,115.06724740634843,39134
2016-09-15 10:32:00-04:00,1473949920000000000,115.06479414798758,21326,115.04744821598317,24187
2016-09-15 10:33:00-04:00,1473949980000000000,115.03285878867759,18228,115.02528798574909,15157
2016-09-15 10:34:00-04:00,1473950040000000000,115.02980851626558,18905,115.01482672288883,22767
2016-09-15 10:35:00-04:00,1473950100000000000,115.0602715352042,24785,115.03914828033756,18492
2016-09-15 10:36:00-04:00,1473950160000000000,115.22752654142778,172843,115.1684879191966,30296
2016-09-15 10:37:00-04:00,1473950220000000000,115.33077625293687,49404,115.31790076614367,27410
2016-09-15 10:38:00-04:00,1473950280000000000,115.26035245000968,22755,115.24322550349585,19166
2016-09-15 10:39:00-04:00,1473950340000000000,115.45005166836553,112835,115.35615881156671,33927
2016-09-15 10:40:00-04:00,1473950400000000000,115.45789988338794,71177,115.41610290490617,38521
2016-09-15 10:41:00-04:00,1473950460000000000,115.30310965822272,25543,115.29437270510837,34043
2016-09-15 10:42:00-04:00,1473950520000000000,115.2932350444715,27097,115.279817189241,27843
2016-09-15 10:43:00-04:00,1473950580000000000,115.24297521551618,18560,115.24628419363773,25553
2016-09-15 10:44:00-04:00,1473950640000000000,115.22477999687983,12818,115.21444851057637,13663
2016-09-15 10:45:00-04:00,1473950700000000000,115.27731233643928,21781,115.26655732875025,20365
2016-09-15 10:46:00-04:00,1473950760000000000,115.24863037333307,27241,115.24027428248075,28292
2016-09-15 10:47:00-04:00,1473950820000000000,115.28661333655467,33127,115.2698243173409,25159
2016-09-15 10:48:00-04:00,1473950880000000000,115.35306336827978,46932,115.37193808843611,34307
2016-09-15 10:49:00-04:00,1473950940000000000,115.40734877527031,24781,115.39454787537589,26287
2016-09-15 10:50:00-04:00,1473951000000000000,115.38981378799213,33725,115.36252950510918,40332
2016-09-15 10:51:00-04:00,1473951060000000000,115.34395508891876,19906,115.32496720262237,25002
2016-09-15 10:52:00-04:00,1473951120000000000,115.34463516602735,33248,115.32760288230482,37470
2016-09-15 10:53:00-04:00,1473951180000000000,115.28121904076902,22247,115.26348984995897,22660
2016-09-15 10:54:00-04:00,1473951240000000000,115.2462275478809,20154,115.22831491872323,17287
2016-09-15 10:55:00-04:00,1473951300000000000,115.21211225583686,21451,115.2001634073038,18971
2016-09-15 10:56:00-04:00,1473951360000000000,115.12036622807003,18240,115.11088563458875,18642
2016-09-15 10:57:00-04:00,1473951420000000000,115.11893245811012,11578,115.11079493937861,9485
2016-09-15 10:58:00-04:00,1473951480000000000,115.11597613992492,19782,115.10394270585773,14731
2016-09-15 10:59:00-04:00,1473951540000000000,115.1824825279921,26614,115.17221085080102,24330
2016-09-15 11:00:00-04:00,1473951600000000000,115.31567355963476,55177,115.32031271265105,32330
2016-09-15 11:01:00-04:00,1473951660000000000,115.31774987425624,27834,115.30571167975683,19735
2016-09-15 11:02:00-04:00,1473951720000000000,115.27350078115684,24963,115.25920367341844,15898
2016-09-15 11:03:00-04:00,1473951780000000000,115.21559083268255,42237,115.21437763157846,15200
2016-09-15 11:04:00-04:00,1473951840000000000,115.25284117997522,20136,115.24527387738148,14386
2016-09-15 11:05:00-04:00,1473951900000000000,115.29807501214246,26769,115.28971080772037,14869
2016-09-15 11:06:00-04:00,1473951960000000000,115.33503977981246,23253,115.31958349359995,18199
2016-09-15 11:07:00-04:00,1473952020000000000,115.38294707040289,45211,115.35148844162138,18731
2016-09-15 11:08:00-04:00,1473952080000000000,115.34831857698128,24961,115.34514378678348,20899
2016-09-15 11:09:00-04:00,1473952140000000000,115.28327588260984,25181,115.27224980151279,23931
2016-09-15 11:10:00-04:00,1473952200000000000,115.23476114941205,16391,115.22116286807604,12022
2016-09-15 11:11:00-04:00,1473952260000000000,115.19686161689596,41190,115.17462796465479,38706
2016-09-15 11:12:00-04:00,1473952320000000000,115.14896185723983,23648,115.13661981039623,21413
2016-09-15 11:13:00-04:00,1473952380000000000,115.13069638020154,20305,115.11847942238302,20775
2016-09-15 11:14:00-04:00,1473952440000000000,115.18158078335438,16340,115.1688843764932,12558
2016-09-15 11:15:00-04:00,1473952500000000000,115.18047231573144,48421,115.17282733437676,19170
2016-09-15 11:16:00-04:00,1473952560000000000,115.20537156925312,21934,115.1981141768649,17324
2016-09-15 11:17:00-04:00,1473952620000000000,115.1348331235844,19865,115.11960081955662,14154
2016-09-15 11:18:00-04:00,1473952680000000000,115.0878910060965,13120,115.06785520306131,16202
2016-09-15 11:19:00-04:00,1473952740000000000,115.01972336144023,39257,115.0198668289039,73965
2016-09-15 11:20:00-04:00,1473952800000000000,114.97954114627953,29225,114.96214361099202,25583
2016-09-15 11:21:00-04:00,1473952860000000000,114.97227080151197,34697,114.96413008465848,24215
2016-09-15 11:22:00-04:00,1473952920000000000,114.93088270858549,17367,114.9207518683857,19937
2016-09-15 11:23:00-04:00,1473952980000000000,114.94947302240472,17496,114.93634539515544,23573
2016-09-15 11:24:00-04:00,1473953040000000000,114.91580013888084,15841,114.90126290694437,63338
2016-09-15 11:25:00-04:00,1473953100000000000,114.88335717595223,34532,114.87053141142677,32329
2016-09-15 11:26:00-04:00,1473953160000000000,114.92934677928584,25336,114.91687578256786,23161
2016-09-15 11:27:00-04:00,1473953220000000000,114.93773651252614,20760,114.92557962272404,18236
2016-09-15 11:28:00-04:00,1473953280000000000,114.95484199872678,26677,114.94223424798983,22267
2016-09-15 11:29:00-04:00,1473953340000000000,114.99924427195815,61583,114.98691642465465,30990
2016-09-15 11:30:00-04:00,1473953400000000000,115.10667870109533,49303,115.09120683103724,44737
2016-09-15 11:31:00-04:00,1473953460000000000,115.16561549989201,28026,115.15088559984285,20472
2016-09-15 11:32:00-04:00,1473953520000000000,115.1014474833214,28629,115.08573232323353,16236
2016-09-15 11:33:00-04:00,1473953580000000000,115.0862022373965,27532,115.07163683962081,23301
2016-09-15 11:34:00-04:00,1473953640000000000,115.06371302870589,22957,115.05381723380926,14576
2016-09-15 11:35:00-04:00,1473953700000000000,115.08603410365616,22285,115.07305068940259,15013
2016-09-15 11:36:00-04:00,1473953760000000000,115.10745923138298,17538,115.08997030437929,18858
2016-09-15 11:37:00-04:00,1473953820000000000,115.08806310106206,23708,115.07535638989859,22293
2016-09-15 11:38:00-04:00,1473953880000000000,115.0819215225204,13609,115.07128480478515,13037
2016-09-15 11:39:00-04:00,1473953940000000000,115.12605590324702,23648,115.1075950993299,31914
2016-09-15 11:40:00-04:00,1473954000000000000,115.14331938141689,22697,115.12206044157547,27266
2016-09-15 11:41:00-04:00,1473954060000000000,115.07348929269764,20967,115.06590734755484,23205
2016-09-15 11:42:00-04:00,1473954120000000000,115.01604697115056,17713,115.0021488059126,54393
2016-09-15 11:43:00-04:00,1473954180000000000,114.9166292051039,40219,114.90368866515632,36154
2016-09-15 11:44:00-04:00,1473954240000000000,114.88214538026277,23497,114.87110394721975,26677
2016-09-15 11:45:00-04:00,1473954300000000000,114.86575390855037,15287,114.82802261712435,30950
2016-09-15 11:46:00-04:00,1473954360000000000,114.78885621202555,22714,114.77255448871804,41660
2016-09-15 11:47:00-04:00,1473954420000000000,114.81530421610489,19805,114.7964426795304,24049
2016-09-15 11:48:00-04:00,1473954480000000000,114.77000808807018,22255,114.75608051553662,27001
2016-09-15 11:49:00-04:00,1473954540000000000,114.78598550385829,17108,114.7751364937516,14323
2016-09-15 11:50:00-04:00,1473954600000000000,114.89437844352632,17424,114.88458201514759,20862
2016-09-15 11:51:00-04:00,1473954660000000000,114.99501866392166,31076,114.98437552432848,19072
2016-09-15 11:52:00-04:00,1473954720000000000,115.08694160583813,21920,115.07363498630646,17161
2016-09-15 11:53:00-04:00,1473954780000000000,115.11651813633557,19188,115.1070374733529,17826
2016-09-15 11:54:00-04:00,1473954840000000000,115.09972856758871,7442,115.07252822263014,7618
2016-09-15 11:55:00-04:00,1473954900000000000,115.03551727153422,11435,115.02306507027588,9605
2016-09-15 11:56:00-04:00,1473954960000000000,115.08790071870374,11966,115.07004867795125,9039
2016-09-15 11:57:00-04:00,1473955020000000000,115.04783064109091,7924,115.02812541993332,8930
2016-09-15 11:58:00-04:00,1473955080000000000,114.99940987555188,9964,114.99274294299107,12647
2016-09-15 11:59:00-04:00,1473955140000000000,114.97444762122538,8744,114.96372120432828,9333
2016-09-15 12:00:00-04:00,1473955200000000000,114.96923424476134,12837,114.95155190046042,11734
2016-09-15 12:01:00-04:00,1473955260000000000,114.96482423862811,12773,114.95219480178515,11427
2016-09-15 12:02:00-04:00,1473955320000000000,114.96346980816266,7767,114.95135266604309,10690
2016-09-15 12:03:00-04:00,1473955380000000000,115.04022624434397,26078,115.03238724962202,23215
2016-09-15 12:04:00-04:00,1473955440000000000,115.10914091068483,19963,115.09181547807326,15803
2016-09-15 12:05:00-04:00,1473955500000000000,115.10212227783028,7393,115.09435534004717,8043
2016-09-15 12:06:00-04:00,1473955560000000000,115.20326736253377,41483,115.17614864642107,30327
2016-09-15 12:07:00-04:00,1473955620000000000,115.16820150444552,13161,115.15316967792542,12730
2016-09-15 12:08:00-04:00,1473955680000000000,115.16769763159587,15749,115.15808106857108,15123
2016-09-15 12:09:00-04:00,1473955740000000000,115.30217199558652,64397,115.27875317310236,37030
2016-09-15 12:10:00-04:00,1473955800000000000,115.2694353369769,12078,115.24223726042337,11009
2016-09-15 12:11:00-04:00,1473955860000000000,115.21753581330813,8656,115.20290789473633,8360
2016-09-15 12:12:00-04:00,1473955920000000000,115.21691990483743,6305,115.20358907672247,4614
2016-09-15 12:13:00-04:00,1473955980000000000,115.18457729584459,10421,115.17148089887645,8900
2016-09-15 12:14:00-04:00,1473956040000000000,115.17917884278289,10266,115.16570257611446,10248
2016-09-15 12:15:00-04:00,1473956100000000000,115.20447752837661,19647,115.19339109708159,15523
2016-09-15 12:16:00-04:00,1473956160000000000,115.21302562495092,25522,115.1960798315008,19466
2016-09-15 12:17:00-04:00,1473956220000000000,115.46472872669521,158438,115.38934500557976,28672
2016-09-15 12:18:00-04:00,1473956280000000000,115.42629007036679,15348,115.40980994041809,13259
2016-09-15 12:19:00-04:00,1473956340000000000,115.42334342233279,9251,115.40794336642591,8864
2016-09-15 12:20:00-04:00,1473956400000000000,115.3867323242789,9646,115.37797135161631,8168
2016-09-15 12:21:00-04:00,1473956460000000000,115.31735662898268,9730,115.30831363781468,9393
2016-09-15 12:22:00-04:00,1473956520000000000,115.3151722186293,12368,115.30721321478434,11472
2016-09-15 12:23:00-04:00,1473956580000000000,115.27808989604394,13371,115.26319236810001,17191
2016-09-15 12:24:00-04:00,1473956640000000000,115.32127206747894,20392,115.30993571152258,20688
2016-09-15 12:25:00-04:00,1473956700000000000,115.3454506982646,9452,115.3375557850056,17433
2016-09-15 12:26:00-04:00,1473956760000000000,115.27250284222424,23749,115.25092523680644,23648
2016-09-15 12:27:00-04:00,1473956820000000000,115.16312656097192,36836,115.15023296910496,33953
2016-09-15 12:28:00-04:00,1473956880000000000,115.14634206911117,18926,115.13517004512195,14849
2016-09-15 12:29:00-04:00,1473956940000000000,115.11413851992415,21080,115.09733140972752,24260
2016-09-15 12:30:00-04:00,1473957000000000000,115.12699010197962,13336,115.11668529458697,12526
2016-09-15 12:31:00-04:00,1473957060000000000,115.04878539962263,17479,115.03525456948796,21939
2016-09-15 12:32:00-04:00,1473957120000000000,115.03155309356012,24551,115.01232547641058,31013
2016-09-15 12:33:00-04:00,1473957180000000000,115.04043331900924,13962,115.01890884598139,17816
2016-09-15 12:34:00-04:00,1473957240000000000,114.99114782377937,22608,114.9783082077048,30447
2016-09-15 12:35:00-04:00,1473957300000000000,115.01139357540762,25309,115.00228956482584,26564
2016-09-15 12:36:00-04:00,1473957360000000000,114.95950074616853,14742,114.95239595878576,14946
2016-09-15 12:37:00-04:00,1473957420000000000,115.02254629194582,21278,115.018403639759,42860
2016-09-15 12:38:00-04:00,1473957480000000000,115.01546540091962,16749,115.00408950843781,20445
2016-09-15 12:39:00-04:00,1473957540000000000,115.02184656556587,13452,115.00880183314038,18111
2016-09-15 12:40:00-04:00,1473957600000000000,114.99069604561765,16134,114.97655476940504,19363
2016-09-15 12:41:00-04:00,1473957660000000000,114.88493587969312,21678,114.87585671408075,30652
2016-09-15 12:42:00-04:00,1473957720000000000,114.85804291660668,13934,114.8399979461905,14607
2016-09-15 12:43:00-04:00,1473957780000000000,114.849302508398,13993,114.83844919373517,12961
2016-09-15 12:44:00-04:00,1473957840000000000,114.86771188074279,15563,114.85488923413271,17379
2016-09-15 12:45:00-04:00,1473957900000000000,114.88540458015254,15065,114.87264993462563,35182
2016-09-15 12:46:00-04:00,1473957960000000000,114.84633776647816,10226,114.835214543314,13587
2016-09-15 12:47:00-04:00,1473958020000000000,114.83156463860533,10667,114.82096758228228,16164
2016-09-15 12:48:00-04:00,1473958080000000000,114.87989617343526,15314,114.86740816421404,21533
2016-09-15 12:49:00-04:00,1473958140000000000,114.88320119813899,15691,114.87883764615661,26085
2016-09-15 12:50:00-04:00,1473958200000000000,114.8361364317837,20010,114.82308535946105,24801
2016-09-15 12:51:00-04:00,1473958260000000000,114.80966107838644,11035,114.79489909403367,16005
2016-09-15 12:52:00-04:00,1473958320000000000,114.89930507858327,24751,114.87848200186112,24697
2016-09-15 12:53:00-04:00,1473958380000000000,114.99516708164096,30524,114.99067851295455,20766
2016-09-15 12:54:00-04:00,1473958440000000000,115.0733010468377,37064,115.0640923198186,20299
2016-09-15 12:55:00-04:00,1473958500000000000,115.06985854943883,7211,115.06006653454176,7064
2016-09-15 12:56:00-04:00,1473958560000000000,115.06108296801428,12318,115.04473504837253,9096
2016-09-15 12:57:00-04:00,1473958620000000000,115.08567428416602,11071,115.07210331159669,7821
2016-09-15 12:58:00-04:00,1473958680000000000,115.06051492787644,5962,115.05136699729462,5545
2016-09-15 12:59:00-04:00,1473958740000000000,115.05486604304699,11011,115.03610358325838,9963
2016-09-15 13:00:00-04:00,1473958800000000000,115.08161531817046,17365,115.06896220674706,14791
2016-09-15 13:01:00-04:00,1473958860000000000,115.18704823666627,27448,115.16803147540901,22875
2016-09-15 13:02:00-04:00,1473958920000000000,115.17220499428784,12254,115.15959460799003,10089
2016-09-15 13:03:00-04:00,1473958980000000000,115.20435366164078,70706,115.16793028648506,13369
2016-09-15 13:04:00-04:00,1473959040000000000,115.12347330817029,14836,115.11627961510519,12367
2016-09-15 13:05:00-04:00,1473959100000000000,115.1014336725584,11202,115.09296556055736,9553
2016-09-15 13:06:00-04:00,1473959160000000000,115.07553771149944,17435,115.06429181241782,16867
2016-09-15 13:07:00-04:00,1473959220000000000,115.0225995141081,16053,115.00945340096023,22082
2016-09-15 13:08:00-04:00,1473959280000000000,114.9550278965293,13801,114.94171502297202,15889
2016-09-15 13:09:00-04:00,1473959340000000000,114.9242650571299,15491,114.91520441892742,22992
2016-09-15 13:10:00-04:00,1473959400000000000,114.91939244491046,9530,114.9077696470299,16262
2016-09-15 13:11:00-04:00,1473959460000000000,114.87170166688497,15238,114.85797553017771,12260
2016-09-15 13:12:00-04:00,1473959520000000000,114.8621482649855,15850,114.84985594964316,16522
2016-09-15 13:13:00-04:00,1473959580000000000,114.87771436487022,21657,114.86969914283137,23566
2016-09-15 13:14:00-04:00,1473959640000000000,114.74320287300807,30073,114.72916284210906,41617
2016-09-15 13:15:00-04:00,1473959700000000000,114.74045742574353,20200,114.72970977862971,22948
2016-09-15 13:16:00-04:00,1473959760000000000,114.77040078284533,11752,114.75727164887293,10959
2016-09-15 13:17:00-04:00,1473959820000000000,114.81656600028455,14106,114.80400021675533,18454
2016-09-15 13:18:00-04:00,1473959880000000000,114.9777215899715,60630,114.92321091589473,24588
2016-09-15 13:19:00-04:00,1473959940000000000,114.9703554024526,11902,114.94510863631405,9159
2016-09-15 13:20:00-04:00,1473960000000000000,114.92741394973243,9907,114.91369154905641,11762
2016-09-15 13:21:00-04:00,1473960060000000000,114.93932889755638,8717,114.92946111272877,13732
2016-09-15 13:22:00-04:00,1473960120000000000,114.90208837453993,9505,114.88638905868024,19632
2016-09-15 13:23:00-04:00,1473960180000000000,114.92972857661555,11016,114.91728416693263,12556
2016-09-15 13:24:00-04:00,1473960240000000000,114.92212140214454,15947,114.91068466790752,16110
2016-09-15 13:25:00-04:00,1473960300000000000,114.92998684086885,10639,114.9244931599019,8918
2016-09-15 13:26:00-04:00,1473960360000000000,114.88459985225244,12183,114.87389881164138,14053
2016-09-15 13:27:00-04:00,1473960420000000000,114.92695331695218,17501,114.91707352941208,16320
2016-09-15 13:28:00-04:00,1473960480000000000,114.87489420640017,16967,114.86663366650852,31515
2016-09-15 13:29:00-04:00,1473960540000000000,114.85940396761882,22482,114.84896856750352,23288
2016-09-15 13:30:00-04:00,1473960600000000000,114.84212304687622,15360,114.83012688265781,20649
2016-09-15 13:31:00-04:00,1473960660000000000,114.89957628778524,15317,114.87801001390653,17975
2016-09-15 13:32:00-04:00,1473960720000000000,114.9937761847789,86071,114.96735603743089,22228
2016-09-15 13:33:00-04:00,1473960780000000000,114.99968611416905,31795,114.99442465304334,18302
2016-09-15 13:34:00-04:00,1473960840000000000,114.98950750200312,17462,114.96982948513835,15072
2016-09-15 13:35:00-04:00,1473960900000000000,115.01854410284231,12913,115.00801509134169,12590
2016-09-15 13:36:00-04:00,1473960960000000000,115.07562971761294,52198,115.07006317044112,16780
2016-09-15 13:37:00-04:00,1473961020000000000,115.02380276081722,7534,115.0116045090602,9492
2016-09-15 13:38:00-04:00,1473961080000000000,114.96342987341757,9875,114.95257561184143,9357
2016-09-15 13:39:00-04:00,1473961140000000000,114.92137671295035,11019,114.89121423705632,23488
2016-09-15 13:40:00-04:00,1473961200000000000,114.88081497545932,17522,114.8677039455785,18375
2016-09-15 13:41:00-04:00,1473961260000000000,114.85705493410653,22081,114.84739730565347,18112
2016-09-15 13:42:00-04:00,1473961320000000000,114.9172872371748,16979,114.90205106537123,16567
2016-09-15 13:43:00-04:00,1473961380000000000,114.91874734250831,17874,114.90284651821626,22589
2016-09-15 13:44:00-04:00,1473961440000000000,114.9187965994963,15880,114.9076389711996,16874
2016-09-15 13:45:00-04:00,1473961500000000000,114.92836962324016,35593,114.92489264134575,18536
2016-09-15 13:46:00-04:00,1473961560000000000,114.93115258130143,19157,114.91506944444365,11808
2016-09-15 13:47:00-04:00,1473961620000000000,114.97399589897174,30724,114.94591383069455,21098
2016-09-15 13:48:00-04:00,1473961680000000000,115.00593530922352,14407,114.99719228107902,13007
2016-09-15 13:49:00-04:00,1473961740000000000,114.97615679190794,13840,114.95925937623339,12665
2016-09-15 13:50:00-04:00,1473961800000000000,114.98560518148682,7411,114.97347299934921,7685
2016-09-15 13:51:00-04:00,1473961860000000000,114.96818117380224,14108,114.94831018518522,14256
2016-09-15 13:52:00-04:00,1473961920000000000,114.92585255066354,11448,114.91872197083985,9945
2016-09-15 13:53:00-04:00,1473961980000000000,114.96989690721686,6693,114.95556752597155,7797
2016-09-15 13:54:00-04:00,1473962040000000000,115.04891572545652,34530,115.0570881254656,40170
2016-09-15 13:55:00-04:00,1473962100000000000,115.13494602995189,17695,115.11257763775443,15553
2016-09-15 13:56:00-04:00,1473962160000000000,115.08869151251261,11028,115.06806245564233,8454
2016-09-15 13:57:00-04:00,1473962220000000000,115.01504825276453,22693,114.9937827824192,13765
2016-09-15 13:58:00-04:00,1473962280000000000,115.08785580224311,21845,115.07277512748861,12158
2016-09-15 13:59:00-04:00,1473962340000000000,115.13472845863265,14565,115.12041457786185,12567
2016-09-15 14:00:00-04:00,1473962400000000000,115.1859068271426,28914,115.16412381115144,17559
2016-09-15 14:01:00-04:00,1473962460000000000,115.19518005201198,32685,115.17316986179155,11215
2016-09-15 14:02:00-04:00,1473962520000000000,115.16686115214165,10832,115.15030610675315,6501
2016-09-15 14:03:00-04:00,1473962580000000000,115.16431850475384,9149,115.15472571552488,9224
2016-09-15 14:04:00-04:00,1473962640000000000,115.19925401830345,26006,115.18758878068654,17149
2016-09-15 14:05:00-04:00,1473962700000000000,115.19000561062388,16041,115.1671214693096,29456
2016-09-15 14:06:00-04:00,1473962760000000000,115.11661594466788,13735,115.10706422018318,10791
2016-09-15 14:07:00-04:00,1473962820000000000,115.09756440280967,11956,115.0754136146118,10239
2016-09-15 14:08:00-04:00,1473962880000000000,115.05014990460685,14676,115.0391425933255,7581
2016-09-15 14:09:00-04:00,1473962940000000000,115.06576518101771,13866,115.05306985623025,16763
2016-09-15 14:10:00-04:00,1473963000000000000,115.08345201238373,7752,115.07192572364855,9155
2016-09-15 14:11:00-04:00,1473963060000000000,115.12060615841422,15491,115.11152872821206,15490
2016-09-15 14:12:00-04:00,1473963120000000000,115.1149644112078,11099,115.10073731452631,10918
2016-09-15 14:13:00-04:00,1473963180000000000,115.13048349514582,10300,115.11734494679085,14753
2016-09-15 14:14:00-04:00,1473963240000000000,115.1682921200117,12132,115.15852674591468,13460
2016-09-15 14:15:00-04:00,1473963300000000000,115.21475020474911,32967,115.20403011331341,19327
2016-09-15 14:16:00-04:00,1473963360000000000,115.1917384443096,19644,115.18143368617669,19272
2016-09-15 14:17:00-04:00,1473963420000000000,115.16483131431649,7677,115.1537165807456,8341
2016-09-15 14:18:00-04:00,1473963480000000000,115.15254893384389,18290,115.14566607309385,23586
2016-09-15 14:19:00-04:00,1473963540000000000,115.17545688545685,13986,115.16166818181902,15400
2016-09-15 14:20:00-04:00,1473963600000000000,115.18935421402739,11877,115.18109051254064,7336
2016-09-15 14:21:00-04:00,1473963660000000000,115.24341384757126,45582,115.22782487767057,19415
2016-09-15 14:22:00-04:00,1473963720000000000,115.18867073769125,18341,115.1778819050165,14971
2016-09-15 14:23:00-04:00,1473963780000000000,115.11887919233418,11688,115.10721281039585,8618
2016-09-15 14:24:00-04:00,1473963840000000000,115.11942948090115,12252,115.10809237657612,8487
