Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-07 09:30:00-04:00,1536327000000000000,222.03113234763765,5546,221.93289229440953,4633
2018-09-07 09:31:00-04:00,1536327060000000000,222.36772001934392,4136,222.3221885462549,5675
2018-09-07 09:32:00-04:00,1536327120000000000,222.40455053326352,3938,222.37131470829937,6085
2018-09-07 09:33:00-04:00,1536327180000000000,222.58020097560882,5125,222.545664103461,5722
2018-09-07 09:34:00-04:00,1536327240000000000,223.25677413763316,5769,223.23991876393666,6278
2018-09-07 09:35:00-04:00,1536327300000000000,223.31642679282928,4016,223.2939083321127,6829
2018-09-07 09:36:00-04:00,1536327360000000000,223.00994151212518,7010,222.93962752525331,6336
2018-09-07 09:37:00-04:00,1536327420000000000,222.66454787779486,4877,222.61378295758644,5234
2018-09-07 09:38:00-04:00,1536327480000000000,222.66129692832746,6446,222.642059656723,6001
2018-09-07 09:39:00-04:00,1536327540000000000,222.98395226024547,4734,222.96853873239223,6248
2018-09-07 09:40:00-04:00,1536327600000000000,223.15844992792285,11793,223.09571707079522,8207
2018-09-07 09:41:00-04:00,1536327660000000000,223.20608995050745,4647,223.17864791987668,5192
2018-09-07 09:42:00-04:00,1536327720000000000,223.26944383057128,5430,223.2385056089725,4992
2018-09-07 09:43:00-04:00,1536327780000000000,223.2404229859468,7187,223.19612226277405,4384
2018-09-07 09:44:00-04:00,1536327840000000000,223.04280713519242,7456,223.00913493105682,6092
2018-09-07 09:45:00-04:00,1536327900000000000,223.08411542352218,18783,222.99934634146175,7175
2018-09-07 09:46:00-04:00,1536327960000000000,223.05964277839283,4535,223.02307607670605,6362
2018-09-07 09:47:00-04:00,1536328020000000000,222.98694818081896,4535,222.9572247497719,5495
2018-09-07 09:48:00-04:00,1536328080000000000,223.1615382454824,10681,223.11581140350884,6384
2018-09-07 09:49:00-04:00,1536328140000000000,223.0689898160308,6088,223.0408131067961,7416
2018-09-07 09:50:00-04:00,1536328200000000000,223.21874983505813,53049,223.17940320592288,8110
2018-09-07 09:51:00-04:00,1536328260000000000,223.4032623285678,6854,223.37655458860974,7584
2018-09-07 09:52:00-04:00,1536328320000000000,223.38728912158192,6876,223.35960688929967,7606
2018-09-07 09:53:00-04:00,1536328380000000000,223.75496416938213,9210,223.73686749938625,8166
2018-09-07 09:54:00-04:00,1536328440000000000,224.26212891854613,7943,224.232586534806,7887
2018-09-07 09:55:00-04:00,1536328500000000000,224.47065259819493,8198,224.43902316213527,8937
2018-09-07 09:56:00-04:00,1536328560000000000,224.46977322524015,9128,224.430102734316,6327
