Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-05 09:30:00-05:00,1575556200000000000,263.4136734052578,9547,263.35095303300136,7303
2019-12-05 09:31:00-05:00,1575556260000000000,263.37735010162714,3936,263.3354465270131,4535
2019-12-05 09:32:00-05:00,1575556320000000000,263.7792983716474,8352,263.6596540989251,5782
2019-12-05 09:33:00-05:00,1575556380000000000,263.98152241636285,7383,263.9983741228823,5843
2019-12-05 09:34:00-05:00,1575556440000000000,264.3964181638156,7069,264.3802210144927,5520
2019-12-05 09:35:00-05:00,1575556500000000000,264.6275057736721,8660,264.618330322992,18824
2019-12-05 09:36:00-05:00,1575556560000000000,264.6585199628566,5385,264.6087756463719,5995
2019-12-05 09:37:00-05:00,1575556620000000000,264.6102588066146,2782,264.54771489692695,5142
2019-12-05 09:38:00-05:00,1575556680000000000,264.43659084194985,3385,264.4473867367023,6092
2019-12-05 09:39:00-05:00,1575556740000000000,264.59820161487835,4087,264.584944889779,3992
2019-12-05 09:40:00-05:00,1575556800000000000,264.48538888888646,2340,264.4357789513398,2651
2019-12-05 09:41:00-05:00,1575556860000000000,264.21784783267543,3299,264.18223428024146,3133
2019-12-05 09:42:00-05:00,1575556920000000000,264.1057040274737,3203,264.07041762452167,2610
2019-12-05 09:43:00-05:00,1575556980000000000,264.2801825842701,3560,264.2400685127042,3503
2019-12-05 09:44:00-05:00,1575557040000000000,264.26032070965573,2931,264.2241210264258,2611
2019-12-05 09:45:00-05:00,1575557100000000000,264.41487412587406,4290,264.3761942347313,2914
2019-12-05 09:46:00-05:00,1575557160000000000,264.4660897435895,4524,264.4273751135336,2202
2019-12-05 09:47:00-05:00,1575557220000000000,264.54369854900943,3377,264.51506828528045,3295
2019-12-05 09:48:00-05:00,1575557280000000000,264.56446879333913,3605,264.532813278009,4820
2019-12-05 09:49:00-05:00,1575557340000000000,264.40305168408634,3444,264.3797596251773,4909
2019-12-05 09:50:00-05:00,1575557400000000000,264.24201313755765,2588,264.21412153236406,2271
2019-12-05 09:51:00-05:00,1575557460000000000,264.0990455840453,2808,264.068481956456,3353
2019-12-05 09:52:00-05:00,1575557520000000000,264.098655786351,3370,264.08017918413674,2623
2019-12-05 09:53:00-05:00,1575557580000000000,264.22226870228866,3275,264.1953867251787,3646
2019-12-05 09:54:00-05:00,1575557640000000000,264.18369662921197,2670,264.162476666667,3000
2019-12-05 09:55:00-05:00,1575557700000000000,264.31599247412987,3189,264.24622124099466,4303
2019-12-05 09:56:00-05:00,1575557760000000000,264.45345926263195,2197,264.4161448763259,2830
2019-12-05 09:57:00-05:00,1575557820000000000,264.491965112139,2809,264.46121395221036,3641
2019-12-05 09:58:00-05:00,1575557880000000000,264.2890946729239,3623,264.26591232227634,5064
2019-12-05 09:59:00-05:00,1575557940000000000,264.25597286986033,2359,264.217506834335,3658
2019-12-05 10:00:00-05:00,1575558000000000000,264.15562101910746,1884,264.1107196029779,2418
2019-12-05 10:01:00-05:00,1575558060000000000,264.28142384105934,2114,264.2523207990597,1702
2019-12-05 10:02:00-05:00,1575558120000000000,264.3050681058864,3891,264.27811329588116,2136
2019-12-05 10:03:00-05:00,1575558180000000000,264.24886798905555,2924,264.2241115769096,3101
2019-12-05 10:04:00-05:00,1575558240000000000,264.3113885936946,2823,264.2898897058836,2720
2019-12-05 10:05:00-05:00,1575558300000000000,264.21427939698486,4975,264.1823080065369,4896
2019-12-05 10:06:00-05:00,1575558360000000000,264.0139324487321,6632,263.9692811626608,8945
2019-12-05 10:07:00-05:00,1575558420000000000,263.9162370323798,3181,263.9077698400353,6439
2019-12-05 10:08:00-05:00,1575558480000000000,263.66588084888775,3911,263.6249252577311,3880
2019-12-05 10:09:00-05:00,1575558540000000000,263.40247090571677,5929,263.3740489130454,6256
2019-12-05 10:10:00-05:00,1575558600000000000,263.30327880683245,4157,263.2714729136165,3415
2019-12-05 10:11:00-05:00,1575558660000000000,263.17892424669117,3551,263.15656706929354,3146
2019-12-05 10:12:00-05:00,1575558720000000000,263.1674455958549,1930,263.14392841925854,2347
2019-12-05 10:13:00-05:00,1575558780000000000,262.93811847258524,6128,262.93644518272265,5719
2019-12-05 10:14:00-05:00,1575558840000000000,262.87021248774295,3059,262.8494590612501,4751
2019-12-05 10:15:00-05:00,1575558900000000000,262.9184248943521,5206,262.89700617284007,4212
2019-12-05 10:16:00-05:00,1575558960000000000,263.0627532956672,2655,263.0314235990243,2873
2019-12-05 10:17:00-05:00,1575559020000000000,263.21534258091555,4758,263.19217210145,5520
2019-12-05 10:18:00-05:00,1575559080000000000,263.36650704225656,3905,263.3293136612035,4575
2019-12-05 10:19:00-05:00,1575559140000000000,263.4181150522942,4398,263.38952019684274,4877
2019-12-05 10:20:00-05:00,1575559200000000000,263.3466157501699,2946,263.31421823020884,3006
2019-12-05 10:21:00-05:00,1575559260000000000,263.2910252302755,2497,263.27401730103895,2890
2019-12-05 10:22:00-05:00,1575559320000000000,263.24825657038815,3843,263.2244227848092,3950
2019-12-05 10:23:00-05:00,1575559380000000000,263.2146125324439,2697,263.18002343488496,2987
2019-12-05 10:24:00-05:00,1575559440000000000,263.257779878971,2644,263.22848990060885,3119
2019-12-05 10:25:00-05:00,1575559500000000000,263.2635392405066,3950,263.2263083552791,4177
2019-12-05 10:26:00-05:00,1575559560000000000,263.09305432595505,4970,263.0674560787065,5692
2019-12-05 10:27:00-05:00,1575559620000000000,263.0707528589566,3148,263.0499864791784,3698
2019-12-05 10:28:00-05:00,1575559680000000000,263.1671587197914,3062,263.13075246497164,3854
2019-12-05 10:29:00-05:00,1575559740000000000,263.30442851290456,2441,263.28499518149783,3113
2019-12-05 10:30:00-05:00,1575559800000000000,263.3611978221416,1653,263.33522192028977,2208
2019-12-05 10:31:00-05:00,1575559860000000000,263.30793076004824,2513,263.29053824362586,3530
2019-12-05 10:32:00-05:00,1575559920000000000,263.4289599555046,5394,263.3957880381845,5133
2019-12-05 10:33:00-05:00,1575559980000000000,263.36443567961027,3296,263.335747894997,4038
2019-12-05 10:34:00-05:00,1575560040000000000,263.2922751827137,3147,263.2666479269148,2846
2019-12-05 10:35:00-05:00,1575560100000000000,263.07696672354996,4688,263.02884231537325,6012
2019-12-05 10:36:00-05:00,1575560160000000000,262.89533168316774,2020,262.8759425878315,2334
2019-12-05 10:37:00-05:00,1575560220000000000,263.1193846153841,2665,263.09924378825997,2777
2019-12-05 10:38:00-05:00,1575560280000000000,263.1143335048904,1943,263.08539898585474,3747
2019-12-05 10:39:00-05:00,1575560340000000000,263.2914892443444,3626,263.2588166741385,4462
2019-12-05 10:40:00-05:00,1575560400000000000,263.28706407563106,3808,263.25923918448404,4022
2019-12-05 10:41:00-05:00,1575560460000000000,263.31323242688404,1949,263.2817285067875,3315
2019-12-05 10:42:00-05:00,1575560520000000000,263.16332873309557,3623,263.14274150360416,4855
2019-12-05 10:43:00-05:00,1575560580000000000,263.1461492944916,2197,263.1205623150283,3041
2019-12-05 10:44:00-05:00,1575560640000000000,263.1214700755364,1721,263.0939595872737,2326
2019-12-05 10:45:00-05:00,1575560700000000000,263.19816133162544,3905,263.1725944631477,5346
2019-12-05 10:46:00-05:00,1575560760000000000,263.1576506955176,2588,263.1378591406038,3933
2019-12-05 10:47:00-05:00,1575560820000000000,263.22157120336215,1903,263.19498482088534,3294
2019-12-05 10:48:00-05:00,1575560880000000000,263.2511671924282,1902,263.2286673058483,3129
2019-12-05 10:49:00-05:00,1575560940000000000,263.34112915699745,2586,263.3237242614143,3351
2019-12-05 10:50:00-05:00,1575561000000000000,263.52551145038046,5240,263.4943399112755,6537
2019-12-05 10:51:00-05:00,1575561060000000000,263.54755249343856,3048,263.52874140666296,3782
2019-12-05 10:52:00-05:00,1575561120000000000,263.7458304064247,3986,263.7182402597408,4620
2019-12-05 10:53:00-05:00,1575561180000000000,263.6095907399743,2419,263.5830221667187,3203
2019-12-05 10:54:00-05:00,1575561240000000000,263.5936273006133,1304,263.5755610834711,1809
2019-12-05 10:55:00-05:00,1575561300000000000,263.51683414216484,3503,263.48915439265204,5771
2019-12-05 10:56:00-05:00,1575561360000000000,263.50964002117865,3778,263.47389918061907,5614
2019-12-05 10:57:00-05:00,1575561420000000000,263.61229038307056,3733,263.5964342948701,3744
2019-12-05 10:58:00-05:00,1575561480000000000,263.7472569120863,3219,263.7074769488678,4772
2019-12-05 10:59:00-05:00,1575561540000000000,263.75682572614176,2410,263.7243841982955,3873
2019-12-05 11:00:00-05:00,1575561600000000000,263.69138949124215,5995,263.67142738818245,3622
2019-12-05 11:01:00-05:00,1575561660000000000,263.7392226148403,2547,263.72643525078075,3529
2019-12-05 11:02:00-05:00,1575561720000000000,263.6624288461585,5200,263.6321952277661,6915
2019-12-05 11:03:00-05:00,1575561780000000000,263.6364097522607,5086,263.6070421871317,4243
2019-12-05 11:04:00-05:00,1575561840000000000,263.59970841785065,3944,263.5716691928737,5278
