Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-04 10:43:00-05:00,1551714180000000000,176.90324933686975,8294,176.88582086167654,8820
2019-03-04 10:44:00-05:00,1551714240000000000,176.99880411421583,13028,176.972633682206,10510
2019-03-04 10:45:00-05:00,1551714300000000000,177.07401371614674,8603,177.06140494774468,7559
2019-03-04 10:46:00-05:00,1551714360000000000,177.13003206942045,5301,177.12236359304194,4197
2019-03-04 10:47:00-05:00,1551714420000000000,177.05632599118906,5675,177.04710418562317,4396
2019-03-04 10:48:00-05:00,1551714480000000000,177.1386472283428,5899,177.11989006962315,5458
2019-03-04 10:49:00-05:00,1551714540000000000,177.1071146112596,5968,177.10992605870493,4463
2019-03-04 10:50:00-05:00,1551714600000000000,177.01173357664132,8768,177.0028473915161,6153
2019-03-04 10:51:00-05:00,1551714660000000000,176.96652897768124,11112,176.95019237203124,5978
2019-03-04 10:52:00-05:00,1551714720000000000,176.91587515006012,12495,176.90072869225534,7685
2019-03-04 10:53:00-05:00,1551714780000000000,176.92584470554075,13703,176.89966113828916,8381
2019-03-04 10:54:00-05:00,1551714840000000000,176.7886322927326,15632,176.7622258592464,15886
2019-03-04 10:55:00-05:00,1551714900000000000,176.71181252988876,8364,176.69553512553992,7886
2019-03-04 10:56:00-05:00,1551714960000000000,176.71745257687314,11545,176.705653330604,9773
2019-03-04 10:57:00-05:00,1551715020000000000,176.70546009333444,8357,176.68322569906533,6008
2019-03-04 10:58:00-05:00,1551715080000000000,176.73985755358018,7652,176.72337035358132,4412
2019-03-04 10:59:00-05:00,1551715140000000000,176.74265441176476,9520,176.73115572844483,7969
2019-03-04 11:00:00-05:00,1551715200000000000,176.70156299990563,10627,176.69049964480126,8446
2019-03-04 11:01:00-05:00,1551715260000000000,176.73423958962007,6628,176.72345787266318,5246
2019-03-04 11:02:00-05:00,1551715320000000000,176.65888040187025,14532,176.64306714253908,8966
2019-03-04 11:03:00-05:00,1551715380000000000,176.58074897823406,10521,176.56769663553405,8887
2019-03-04 11:04:00-05:00,1551715440000000000,176.60059120335106,10504,176.59173472075986,7592
2019-03-04 11:05:00-05:00,1551715500000000000,176.49334259430762,16197,176.49026854130148,14225
2019-03-04 11:06:00-05:00,1551715560000000000,176.42243751952378,12804,176.4135526601527,9210
2019-03-04 11:07:00-05:00,1551715620000000000,176.37310089881078,13796,176.36172610882642,8748
2019-03-04 11:08:00-05:00,1551715680000000000,176.11983958734714,17642,176.10717083476004,17514
2019-03-04 11:09:00-05:00,1551715740000000000,176.03511562057585,8476,176.02306315104397,9216
2019-03-04 11:10:00-05:00,1551715800000000000,176.02307234985872,9924,176.0137262822863,8169
2019-03-04 11:11:00-05:00,1551715860000000000,176.24118288317737,6146,176.22080408092734,5783
2019-03-04 11:12:00-05:00,1551715920000000000,176.343507679535,4818,176.33185103867558,5921
2019-03-04 11:13:00-05:00,1551715980000000000,176.46145756457568,3252,176.44333333333344,4701
2019-03-04 11:14:00-05:00,1551716040000000000,176.4101389473684,4750,176.39349802710515,5829
2019-03-04 11:15:00-05:00,1551716100000000000,176.34269850571323,6826,176.32207977588052,7496
2019-03-04 11:16:00-05:00,1551716160000000000,176.39745061029353,7947,176.3829193159396,9122
2019-03-04 11:17:00-05:00,1551716220000000000,176.58961693548298,5456,176.57803114278056,7578
2019-03-04 11:18:00-05:00,1551716280000000000,176.6333673227418,4217,176.62138185477184,5963
2019-03-04 11:19:00-05:00,1551716340000000000,176.67431493631767,5182,176.66035464953885,7162
2019-03-04 11:20:00-05:00,1551716400000000000,176.68992505702323,6138,176.6802858035292,6403
2019-03-04 11:21:00-05:00,1551716460000000000,176.6760134763479,7272,176.6676268367062,7214
2019-03-04 11:22:00-05:00,1551716520000000000,176.65717679944322,10017,176.64300551556607,10697
2019-03-04 11:23:00-05:00,1551716580000000000,176.60990633701806,11851,176.59564089062607,13294
2019-03-04 11:24:00-05:00,1551716640000000000,176.4530136690646,13900,176.43672775898682,12713
2019-03-04 11:25:00-05:00,1551716700000000000,176.4370960328978,8268,176.4209712487488,6991
2019-03-04 11:26:00-05:00,1551716760000000000,176.45598862238626,6504,176.44341413848292,6889
2019-03-04 11:27:00-05:00,1551716820000000000,176.39384184915,8220,176.3815556362322,11018
2019-03-04 11:28:00-05:00,1551716880000000000,176.36806958308972,6812,176.34869580258368,8672
2019-03-04 11:29:00-05:00,1551716940000000000,176.42875923698287,5819,176.4118362248442,7205
2019-03-04 11:30:00-05:00,1551717000000000000,176.30753869235696,12664,176.29367680180303,14208
2019-03-04 11:31:00-05:00,1551717060000000000,176.39075310226622,9348,176.36431984740506,9961
2019-03-04 11:32:00-05:00,1551717120000000000,176.26205839867876,9692,176.24040834996418,12024
2019-03-04 11:33:00-05:00,1551717180000000000,176.11860042808746,14483,176.10196409308307,12978
2019-03-04 11:34:00-05:00,1551717240000000000,176.0954518506663,12482,176.07663431269648,11436
2019-03-04 11:35:00-05:00,1551717300000000000,176.21778910870935,9806,176.19876852995665,12952
2019-03-04 11:36:00-05:00,1551717360000000000,176.21527211699583,8342,176.1960685561095,10444
2019-03-04 11:37:00-05:00,1551717420000000000,176.07908550004177,12269,176.0595070523883,13896
2019-03-04 11:38:00-05:00,1551717480000000000,176.084501101668,6354,176.06933859139238,7227
2019-03-04 11:39:00-05:00,1551717540000000000,176.0692438421004,9297,176.06911247591512,8304
2019-03-04 11:40:00-05:00,1551717600000000000,175.96244669572363,8489,175.94217840630992,7354
2019-03-04 11:41:00-05:00,1551717660000000000,175.8080676632568,12710,175.79410053185865,9589
2019-03-04 11:42:00-05:00,1551717720000000000,175.6290610565208,11907,175.60306808510822,9400
2019-03-04 11:43:00-05:00,1551717780000000000,175.54430517711242,11377,175.52419733832468,9618
2019-03-04 11:44:00-05:00,1551717840000000000,175.4003361933107,11422,175.38985783875196,10059
2019-03-04 11:45:00-05:00,1551717900000000000,175.3833735325507,9370,175.3585460455042,9230
2019-03-04 11:46:00-05:00,1551717960000000000,175.43389201813432,7279,175.42731733914633,4585
2019-03-04 11:47:00-05:00,1551718020000000000,175.38430497719668,10086,175.37320527859086,6820
2019-03-04 11:48:00-05:00,1551718080000000000,175.36315437073716,8065,175.32250522928476,6215
2019-03-04 11:49:00-05:00,1551718140000000000,175.36888700846222,10045,175.35532541029988,7068
2019-03-04 11:50:00-05:00,1551718200000000000,175.39662143607154,12381,175.37153541535366,11111
2019-03-04 11:51:00-05:00,1551718260000000000,175.3482496110242,8998,175.32901513092474,11037
2019-03-04 11:52:00-05:00,1551718320000000000,175.23739250897697,9745,175.2025679797504,15409
2019-03-04 11:53:00-05:00,1551718380000000000,175.18847809762366,7990,175.17456110587602,15915
2019-03-04 11:54:00-05:00,1551718440000000000,175.1886120290813,6052,175.17908053472408,9201
2019-03-04 11:55:00-05:00,1551718500000000000,174.92444724251067,15884,174.92677883412946,23982
2019-03-04 11:56:00-05:00,1551718560000000000,174.89887805810616,10464,174.88064260085036,9197
2019-03-04 11:57:00-05:00,1551718620000000000,175.0028603361955,11184,174.97175199090074,11427
2019-03-04 11:58:00-05:00,1551718680000000000,175.0949446419504,9845,175.08564829333062,8291
2019-03-04 11:59:00-05:00,1551718740000000000,175.14445984277413,12339,175.13084629867984,10091
2019-03-04 12:00:00-05:00,1551718800000000000,175.23045554789866,14510,175.20461820285308,10372
2019-03-04 12:01:00-05:00,1551718860000000000,175.27928373126133,10806,175.2681629884231,11056
2019-03-04 12:02:00-05:00,1551718920000000000,175.276376498004,6008,175.2594707233051,8710
2019-03-04 12:03:00-05:00,1551718980000000000,175.2635235732013,4433,175.25392389832993,6649
2019-03-04 12:04:00-05:00,1551719040000000000,175.4409527543621,5101,175.42073642119286,6002
2019-03-04 12:05:00-05:00,1551719100000000000,175.45954592496741,7730,175.43765697256302,9731
2019-03-04 12:06:00-05:00,1551719160000000000,175.30297488811527,8044,175.2900462453217,9082
2019-03-04 12:07:00-05:00,1551719220000000000,175.3086811042829,10251,175.2796874288323,17564
2019-03-04 12:08:00-05:00,1551719280000000000,175.40987096774163,8525,175.39474286432858,7953
2019-03-04 12:09:00-05:00,1551719340000000000,175.44828319698073,7945,175.4304078108407,7528
2019-03-04 12:10:00-05:00,1551719400000000000,175.3532923143343,13896,175.3262781401218,9506
2019-03-04 12:11:00-05:00,1551719460000000000,175.33178753429723,7653,175.31421854592944,6891
2019-03-04 12:12:00-05:00,1551719520000000000,175.26059311981052,7587,175.24590695172816,7437
2019-03-04 12:13:00-05:00,1551719580000000000,175.16438766028529,10762,175.15029425589967,10637
2019-03-04 12:14:00-05:00,1551719640000000000,175.11649634215038,8885,175.09920598850334,7481
2019-03-04 12:15:00-05:00,1551719700000000000,175.11938394069094,9577,175.09857159026708,8835
2019-03-04 12:16:00-05:00,1551719760000000000,174.99448747647295,13814,174.97923849445482,11451
2019-03-04 12:17:00-05:00,1551719820000000000,174.74363839840964,12063,174.72680021878907,7313
2019-03-04 12:18:00-05:00,1551719880000000000,174.5927942428229,12923,174.56294494360634,10462
2019-03-04 12:19:00-05:00,1551719940000000000,174.38284309133593,8540,174.36670361798116,8209
2019-03-04 12:20:00-05:00,1551720000000000000,174.38887071029652,10024,174.3700385759942,9073
2019-03-04 12:21:00-05:00,1551720060000000000,174.4073507346047,6398,174.3895478723405,5640
2019-03-04 12:22:00-05:00,1551720120000000000,174.25661131059135,11140,174.2461083784908,11995
2019-03-04 12:23:00-05:00,1551720180000000000,174.22241919393488,10024,174.20491380602883,6671
2019-03-04 12:24:00-05:00,1551720240000000000,174.2079997846912,9289,174.19273760172072,6513
2019-03-04 12:25:00-05:00,1551720300000000000,174.12483679844996,9283,174.09712723865016,9604
2019-03-04 12:26:00-05:00,1551720360000000000,174.10248694254733,7467,174.08818088033124,5816
2019-03-04 12:27:00-05:00,1551720420000000000,174.19725439957043,14831,174.17523051351398,11431
2019-03-04 12:28:00-05:00,1551720480000000000,174.35468178954125,9522,174.3378433448004,11337
2019-03-04 12:29:00-05:00,1551720540000000000,174.47256962296544,9336,174.45433956574212,9948
2019-03-04 12:30:00-05:00,1551720600000000000,174.54904210264056,8028,174.52616112956864,12040
2019-03-04 12:31:00-05:00,1551720660000000000,174.60400746442593,8574,174.59111378687675,8305
2019-03-04 12:32:00-05:00,1551720720000000000,174.51513880889212,8681,174.495475544843,9957
2019-03-04 12:33:00-05:00,1551720780000000000,174.45671564195345,8848,174.43349663386817,9655
2019-03-04 12:34:00-05:00,1551720840000000000,174.3919446845291,6942,174.37623483365982,10220
2019-03-04 12:35:00-05:00,1551720900000000000,174.55042755755545,5777,174.52537186380002,6696
2019-03-04 12:36:00-05:00,1551720960000000000,174.5810518888406,9212,174.562546748829,9412
2019-03-04 12:37:00-05:00,1551721020000000000,174.50046708549525,10983,174.48679789607894,12548
2019-03-04 12:38:00-05:00,1551721080000000000,174.5945815878209,9787,174.57385700099312,10070
2019-03-04 12:39:00-05:00,1551721140000000000,174.69638110421232,11918,174.67624054346194,12954
2019-03-04 12:40:00-05:00,1551721200000000000,174.59934367183655,9995,174.58302694422113,11097
2019-03-04 12:41:00-05:00,1551721260000000000,174.6337055576948,7791,174.6280539802568,9522
2019-03-04 12:42:00-05:00,1551721320000000000,174.70336258336525,8547,174.6836012229741,13737
2019-03-04 12:43:00-05:00,1551721380000000000,174.6449829510219,6452,174.62772115990887,9518
2019-03-04 12:44:00-05:00,1551721440000000000,174.52438302752125,8720,174.5066784018356,12214
2019-03-04 12:45:00-05:00,1551721500000000000,174.4320526116107,7907,174.41706597413975,9049
2019-03-04 12:46:00-05:00,1551721560000000000,174.49406325723885,7841,174.47744797710197,12927
2019-03-04 12:47:00-05:00,1551721620000000000,174.4333601933905,7446,174.40939426985062,10087
2019-03-04 12:48:00-05:00,1551721680000000000,174.37450331125677,7550,174.36901750772435,9710
2019-03-04 12:49:00-05:00,1551721740000000000,174.50191765459843,6242,174.49176150582073,9191
2019-03-04 12:50:00-05:00,1551721800000000000,174.63543825136549,9150,174.61507154840635,10133
2019-03-04 12:51:00-05:00,1551721860000000000,174.74351134511667,7977,174.72841334740315,7582
2019-03-04 12:52:00-05:00,1551721920000000000,174.71511164755614,8285,174.70294057166353,9726
2019-03-04 12:53:00-05:00,1551721980000000000,174.72821045343974,8667,174.70822691126747,12701
2019-03-04 12:54:00-05:00,1551722040000000000,174.730482663814,6547,174.71344338525935,8602
2019-03-04 12:55:00-05:00,1551722100000000000,174.6668399999994,9500,174.64971791413973,8898
2019-03-04 12:56:00-05:00,1551722160000000000,174.5176244157264,7274,174.50268475312126,9215
2019-03-04 12:57:00-05:00,1551722220000000000,174.597120606478,7255,174.54772692307534,7800
2019-03-04 12:58:00-05:00,1551722280000000000,174.62881810381893,9324,174.61386028304693,9963
2019-03-04 12:59:00-05:00,1551722340000000000,174.68928333333386,8400,174.67561159650415,7554
2019-03-04 13:00:00-05:00,1551722400000000000,174.67324451872884,10171,174.6562214540114,9546
2019-03-04 13:01:00-05:00,1551722460000000000,174.64279677533577,11288,174.6244933968392,9238
2019-03-04 13:02:00-05:00,1551722520000000000,174.7403108606975,10294,174.71937817670567,9247
2019-03-04 13:03:00-05:00,1551722580000000000,174.66451861360744,9348,174.64823231042365,7886
2019-03-04 13:04:00-05:00,1551722640000000000,174.5909080035885,10033,174.5733324869881,7877
2019-03-04 13:05:00-05:00,1551722700000000000,174.54323161764998,10880,174.52206007465995,11519
2019-03-04 13:06:00-05:00,1551722760000000000,174.5473962516736,8964,174.5260242555237,8328
2019-03-04 13:07:00-05:00,1551722820000000000,174.54322294566734,8908,174.5197721715932,8998
2019-03-04 13:08:00-05:00,1551722880000000000,174.50656193895824,10026,174.48961473802265,7138
2019-03-04 13:09:00-05:00,1551722940000000000,174.52097801047162,9550,174.5011220472458,5588
2019-03-04 13:10:00-05:00,1551723000000000000,174.51693977591077,11424,174.49555989819956,11002
2019-03-04 13:11:00-05:00,1551723060000000000,174.60366215708245,10644,174.5847015750214,7238
2019-03-04 13:12:00-05:00,1551723120000000000,174.61084042368537,11518,174.59146859903672,8280
2019-03-04 13:13:00-05:00,1551723180000000000,174.61981390793306,9189,174.60676867159066,8529
2019-03-04 13:14:00-05:00,1551723240000000000,174.69439480008737,9154,174.67441798090346,9321
2019-03-04 13:15:00-05:00,1551723300000000000,174.65680022573386,10632,174.63664427948694,8487
2019-03-04 13:16:00-05:00,1551723360000000000,174.80921686746942,7802,174.79507426928677,6261
2019-03-04 13:17:00-05:00,1551723420000000000,174.79831942482846,7789,174.78587774766663,6642
2019-03-04 13:18:00-05:00,1551723480000000000,174.85354436272277,10741,174.83290005721966,10486
2019-03-04 13:19:00-05:00,1551723540000000000,174.8885364921657,7851,174.86937573308992,7673
2019-03-04 13:20:00-05:00,1551723600000000000,174.9697013687258,9644,174.95018451348304,12682
2019-03-04 13:21:00-05:00,1551723660000000000,174.96310115771416,10538,174.94832973291392,10184
2019-03-04 13:22:00-05:00,1551723720000000000,174.96038209033446,7616,174.94179903577879,7882
2019-03-04 13:23:00-05:00,1551723780000000000,175.01386979846316,6897,175.0009071246816,7860
2019-03-04 13:24:00-05:00,1551723840000000000,175.01612045022682,6841,175.0024807056219,8163
2019-03-04 13:25:00-05:00,1551723900000000000,174.99451181712402,10324,174.970266970199,9664
2019-03-04 13:26:00-05:00,1551723960000000000,174.90659090909088,6380,174.88945359518357,6314
2019-03-04 13:27:00-05:00,1551724020000000000,174.9380002539345,7876,174.9254735476431,6937
2019-03-04 13:28:00-05:00,1551724080000000000,175.09199475731438,11826,175.07866738197413,9320
2019-03-04 13:29:00-05:00,1551724140000000000,175.26464442013233,9140,175.24850988051554,8704
2019-03-04 13:30:00-05:00,1551724200000000000,175.19791180059283,5737,175.18557309442514,7032
2019-03-04 13:31:00-05:00,1551724260000000000,175.22844808891446,7378,175.2177236503854,7780
2019-03-04 13:32:00-05:00,1551724320000000000,175.2016540690346,7938,175.19204698467374,6981
2019-03-04 13:33:00-05:00,1551724380000000000,175.14560000000063,3675,175.1291373057003,3860
2019-03-04 13:34:00-05:00,1551724440000000000,175.1503903243549,9095,175.1378884397734,6185
2019-03-04 13:35:00-05:00,1551724500000000000,175.11684360730595,8760,175.1028631801356,7572
2019-03-04 13:36:00-05:00,1551724560000000000,175.14240846994562,7320,175.13554509508552,5311
2019-03-04 13:37:00-05:00,1551724620000000000,175.18220277746326,8857,175.16984736842053,7600
2019-03-04 13:38:00-05:00,1551724680000000000,175.16454078088026,7197,175.15206228153764,6294
2019-03-04 13:39:00-05:00,1551724740000000000,175.13771551293573,10011,175.13806589083921,6101
2019-03-04 13:40:00-05:00,1551724800000000000,175.09341139660512,10547,175.08060874455163,7113
2019-03-04 13:41:00-05:00,1551724860000000000,175.1707193766043,10523,175.15050758001075,8905
2019-03-04 13:42:00-05:00,1551724920000000000,175.2194545156253,12191,175.20179776602015,8505
2019-03-04 13:43:00-05:00,1551724980000000000,175.21154740377176,7742,175.19811356811525,3663
2019-03-04 13:44:00-05:00,1551725040000000000,175.23870967741863,9889,175.22787949173312,7319
2019-03-04 13:45:00-05:00,1551725100000000000,175.26390528423468,11487,175.2522201492524,8040
2019-03-04 13:46:00-05:00,1551725160000000000,175.26123966942134,11011,175.2486987522282,7854
2019-03-04 13:47:00-05:00,1551725220000000000,175.31123137169638,9193,175.29322378967663,6238
2019-03-04 13:48:00-05:00,1551725280000000000,175.38352630901892,7773,175.3689323697844,7334
2019-03-04 13:49:00-05:00,1551725340000000000,175.38140261331125,14694,175.35479628520167,10014
2019-03-04 13:50:00-05:00,1551725400000000000,175.41243081972038,13407,175.41047762433743,9631
2019-03-04 13:51:00-05:00,1551725460000000000,175.38321733118212,8678,175.37141909246478,9344
2019-03-04 13:52:00-05:00,1551725520000000000,175.38527076472874,5466,175.3662202422375,7183
2019-03-04 13:53:00-05:00,1551725580000000000,175.44750955192882,8637,175.43839753086397,8100
2019-03-04 13:54:00-05:00,1551725640000000000,175.45861303060212,14182,175.4469414893613,11656
2019-03-04 13:55:00-05:00,1551725700000000000,175.3704389721632,13076,175.35725766618393,9718
2019-03-04 13:56:00-05:00,1551725760000000000,175.3304098360663,8784,175.32065524040684,6593
2019-03-04 13:57:00-05:00,1551725820000000000,175.25058680696128,4942,175.23635815859203,4149
2019-03-04 13:58:00-05:00,1551725880000000000,175.27372434017607,5115,175.2562889576881,4845
2019-03-04 13:59:00-05:00,1551725940000000000,175.38921900902508,5429,175.38094455402202,4563
2019-03-04 14:00:00-05:00,1551726000000000000,175.46668667362414,11496,175.4443480205771,8942
2019-03-04 14:01:00-05:00,1551726060000000000,175.3995376791494,10815,175.40023001539015,12347
2019-03-04 14:02:00-05:00,1551726120000000000,175.30678274820912,10596,175.29579199999986,8750
2019-03-04 14:03:00-05:00,1551726180000000000,175.26390938251686,7482,175.24682479374738,9212
2019-03-04 14:04:00-05:00,1551726240000000000,175.2785989304824,5610,175.2643151373081,5972
2019-03-04 14:05:00-05:00,1551726300000000000,175.32285504479444,6809,175.30790003411892,5862
2019-03-04 14:06:00-05:00,1551726360000000000,175.3787189822399,7939,175.3642425583717,9037
2019-03-04 14:07:00-05:00,1551726420000000000,175.46312956555272,13005,175.44148963317375,9405
2019-03-04 14:08:00-05:00,1551726480000000000,175.39843988838948,8243,175.38678174083975,6112
2019-03-04 14:09:00-05:00,1551726540000000000,175.36247883175773,8149,175.3473666146631,6410
2019-03-04 14:10:00-05:00,1551726600000000000,175.3502474420555,9578,175.3384908608026,6401
2019-03-04 14:11:00-05:00,1551726660000000000,175.37577664399146,12348,175.35982930937763,8905
2019-03-04 14:12:00-05:00,1551726720000000000,175.45449789965946,12617,175.43573231357686,10460
2019-03-04 14:13:00-05:00,1551726780000000000,175.43408331635644,9818,175.42244986072396,7180
2019-03-04 14:14:00-05:00,1551726840000000000,175.4650651179166,8523,175.44746961181465,7651
2019-03-04 14:15:00-05:00,1551726900000000000,175.45562573099494,9405,175.44452050809628,10313
2019-03-04 14:16:00-05:00,1551726960000000000,175.60714273423517,11623,175.59872743041842,12683
2019-03-04 14:17:00-05:00,1551727020000000000,175.6199130592287,5521,175.60396768402012,5013
2019-03-04 14:18:00-05:00,1551727080000000000,175.5834996309972,6775,175.56695581604959,5545
2019-03-04 14:19:00-05:00,1551727140000000000,175.58902659574537,7520,175.57445739910253,8920
2019-03-04 14:20:00-05:00,1551727200000000000,175.6248503787881,5280,175.613826994279,5942
2019-03-04 14:21:00-05:00,1551727260000000000,175.57733012627784,4989,175.56571981210317,7238
2019-03-04 14:22:00-05:00,1551727320000000000,175.5505110033568,8043,175.53946969696872,8448
2019-03-04 14:23:00-05:00,1551727380000000000,175.58383983028537,7542,175.57152889076335,9484
2019-03-04 14:24:00-05:00,1551727440000000000,175.6418335766419,6850,175.62302621722804,9345
