Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-17 09:30:00-04:00,1495027800000000000,153.89883547451367,9652,153.54341483925285,30918
2017-05-17 09:31:00-04:00,1495027860000000000,154.1460583742495,3666,154.07922770303912,4014
2017-05-17 09:32:00-04:00,1495027920000000000,154.00505221282975,4022,153.95976120203846,3727
2017-05-17 09:33:00-04:00,1495027980000000000,153.96423481308443,3424,153.91635034747125,4173
2017-05-17 09:34:00-04:00,1495028040000000000,154.00624010852422,4423,153.9781768734892,4964
2017-05-17 09:35:00-04:00,1495028100000000000,154.0677319587642,5626,154.03979808905686,5547
2017-05-17 09:36:00-04:00,1495028160000000000,154.28229978276516,6905,154.2457164767741,4564
2017-05-17 09:37:00-04:00,1495028220000000000,154.42022323984054,5241,154.3838374585847,5131
2017-05-17 09:38:00-04:00,1495028280000000000,154.37291954022828,3480,154.3398035363451,3563
2017-05-17 09:39:00-04:00,1495028340000000000,154.30672051696266,2476,154.28600468201375,2563
2017-05-17 09:40:00-04:00,1495028400000000000,154.3540684624024,1782,154.33782682512745,2356
2017-05-17 09:41:00-04:00,1495028460000000000,154.38359500446012,3363,154.36506477854826,3319
2017-05-17 09:42:00-04:00,1495028520000000000,154.32231152365847,4417,154.29823890967384,3742
2017-05-17 09:43:00-04:00,1495028580000000000,154.14563791763868,6435,154.11885009861874,5070
2017-05-17 09:44:00-04:00,1495028640000000000,154.04810589519633,5496,154.0176093874284,7542
2017-05-17 09:45:00-04:00,1495028700000000000,154.09898715487984,6773,154.08710240626792,8935
2017-05-17 09:46:00-04:00,1495028760000000000,154.07124434389155,2652,154.04652214022136,3252
2017-05-17 09:47:00-04:00,1495028820000000000,154.08758390981288,3903,154.0766677471642,3085
2017-05-17 09:48:00-04:00,1495028880000000000,154.12723225602056,6312,154.10128567045015,3259
2017-05-17 09:49:00-04:00,1495028940000000000,153.97419623252142,8653,153.95950873268612,11623
2017-05-17 09:50:00-04:00,1495029000000000000,153.77817996155682,8324,153.76035462842253,11505
2017-05-17 09:51:00-04:00,1495029060000000000,153.7647936726274,4362,153.74676699272655,3987
2017-05-17 09:52:00-04:00,1495029120000000000,153.76768326290704,5443,153.74874045801528,7074
2017-05-17 09:53:00-04:00,1495029180000000000,153.77428616953338,3138,153.75924586487227,3567
2017-05-17 09:54:00-04:00,1495029240000000000,153.66700496806226,5636,153.6570440881762,6986
2017-05-17 09:55:00-04:00,1495029300000000000,153.53979846966362,9279,153.51270305199154,10059
2017-05-17 09:56:00-04:00,1495029360000000000,153.55793067226904,5712,153.537070240295,4328
2017-05-17 09:57:00-04:00,1495029420000000000,153.527570449352,3939,153.50960876036572,4703
2017-05-17 09:58:00-04:00,1495029480000000000,153.43982969885798,4815,153.42019079979121,3826
2017-05-17 09:59:00-04:00,1495029540000000000,153.36681315396115,6690,153.32367924528396,5194
2017-05-17 10:00:00-04:00,1495029600000000000,153.14325187713374,7325,153.1265745146543,21016
2017-05-17 10:01:00-04:00,1495029660000000000,152.80079043780853,10918,152.90383706658494,45626
2017-05-17 10:02:00-04:00,1495029720000000000,152.85943460879574,3502,152.83258469259718,3188
2017-05-17 10:03:00-04:00,1495029780000000000,152.98915177796957,11530,152.94742616563911,7957
2017-05-17 10:04:00-04:00,1495029840000000000,152.92674535409358,1991,152.9179239373598,2235
2017-05-17 10:05:00-04:00,1495029900000000000,152.64792058516224,2871,152.51169062531955,58434
2017-05-17 10:06:00-04:00,1495029960000000000,152.75917670029256,3073,152.75262027231477,3305
2017-05-17 10:07:00-04:00,1495030020000000000,152.81394469723494,2857,152.79139999999958,2250
2017-05-17 10:08:00-04:00,1495030080000000000,152.88551685809549,2699,152.8790375512778,3169
2017-05-17 10:09:00-04:00,1495030140000000000,153.05256152926987,4185,153.03222291601648,3203
2017-05-17 10:10:00-04:00,1495030200000000000,152.94373621886552,2449,152.92480857580412,2612
2017-05-17 10:11:00-04:00,1495030260000000000,152.87106894150403,2872,152.84990944973362,4307
2017-05-17 10:12:00-04:00,1495030320000000000,152.7461138519927,2635,152.74652537064182,4789
2017-05-17 10:13:00-04:00,1495030380000000000,152.72476418318467,2926,152.6670425361155,4984
2017-05-17 10:14:00-04:00,1495030440000000000,152.66617900172102,2324,152.66582047019705,4211
2017-05-17 10:15:00-04:00,1495030500000000000,152.61039948175323,4631,152.55654778887356,9113
2017-05-17 10:16:00-04:00,1495030560000000000,152.7558461538469,2340,152.7417100213223,2345
2017-05-17 10:17:00-04:00,1495030620000000000,152.72422205438,2648,152.69462301587325,4032
2017-05-17 10:18:00-04:00,1495030680000000000,152.77136929460553,4097,152.74918550936047,4113
2017-05-17 10:19:00-04:00,1495030740000000000,152.7743613086766,3515,152.73790560472014,3390
2017-05-17 10:20:00-04:00,1495030800000000000,152.8387089013634,2494,152.81410687022893,1965
2017-05-17 10:21:00-04:00,1495030860000000000,152.83758555133085,3682,152.81361786319968,3538
2017-05-17 10:22:00-04:00,1495030920000000000,152.81128363475952,2267,152.78669614984324,1922
2017-05-17 10:23:00-04:00,1495030980000000000,152.6962385321104,3270,152.6978826895567,4893
2017-05-17 10:24:00-04:00,1495031040000000000,152.7061806830702,2723,152.69797922977034,4622
2017-05-17 10:25:00-04:00,1495031100000000000,152.55481693648838,4015,152.53535305485326,6727
2017-05-17 10:26:00-04:00,1495031160000000000,152.485480052608,2281,152.48860571677923,4583
2017-05-17 10:27:00-04:00,1495031220000000000,152.5082900943394,1696,152.49542726135914,4798
2017-05-17 10:28:00-04:00,1495031280000000000,152.43288480472623,3047,152.38204931620382,4826
2017-05-17 10:29:00-04:00,1495031340000000000,152.56450438596514,2280,152.53435325602155,2242
2017-05-17 10:30:00-04:00,1495031400000000000,152.48805574912836,2870,152.4748212290499,1790
2017-05-17 10:31:00-04:00,1495031460000000000,152.46053037608456,1037,152.43288665879624,1694
2017-05-17 10:32:00-04:00,1495031520000000000,152.5213460869567,2875,152.4888725939505,3273
2017-05-17 10:33:00-04:00,1495031580000000000,152.61085379464288,3584,152.5944837662346,3080
2017-05-17 10:34:00-04:00,1495031640000000000,152.6470969223704,4354,152.63039279459667,3997
2017-05-17 10:35:00-04:00,1495031700000000000,152.52650144004764,6597,152.516705130204,6413
2017-05-17 10:36:00-04:00,1495031760000000000,152.45234066427358,4456,152.44048730126008,4843
2017-05-17 10:37:00-04:00,1495031820000000000,152.4928100628931,3975,152.4686915712414,5327
2017-05-17 10:38:00-04:00,1495031880000000000,152.32771675957775,8431,152.3254797184046,14915
2017-05-17 10:39:00-04:00,1495031940000000000,152.30189262472888,3688,152.28513148193656,4069
2017-05-17 10:40:00-04:00,1495032000000000000,152.3289311449165,4996,152.28977844056192,2347
2017-05-17 10:41:00-04:00,1495032060000000000,152.32635601118392,5365,152.29318677117172,5231
2017-05-17 10:42:00-04:00,1495032120000000000,152.38508873596547,2761,152.37054407713507,2904
2017-05-17 10:43:00-04:00,1495032180000000000,152.3845232005848,2737,152.37156964656901,2886
2017-05-17 10:44:00-04:00,1495032240000000000,152.4174090407931,3628,152.4010209747062,3242
2017-05-17 10:45:00-04:00,1495032300000000000,152.49397656250045,6400,152.47146337421285,6034
2017-05-17 10:46:00-04:00,1495032360000000000,152.58940974390993,3202,152.57515400955938,3766
2017-05-17 10:47:00-04:00,1495032420000000000,152.46070373409952,4874,152.44105252686066,5026
2017-05-17 10:48:00-04:00,1495032480000000000,152.32441878980873,3768,152.31684448207753,3543
2017-05-17 10:49:00-04:00,1495032540000000000,152.28380300500842,2995,152.26478037383174,4280
2017-05-17 10:50:00-04:00,1495032600000000000,152.30354756439667,3921,152.2720683883304,4182
2017-05-17 10:51:00-04:00,1495032660000000000,152.2921522242219,3889,152.2675373682915,4081
2017-05-17 10:52:00-04:00,1495032720000000000,152.27934466019394,2472,152.23203591080176,6906
2017-05-17 10:53:00-04:00,1495032780000000000,151.91463693633787,12064,151.97221073902324,99469
2017-05-17 10:54:00-04:00,1495032840000000000,151.66898180302837,7199,151.64111517120156,7389
2017-05-17 10:55:00-04:00,1495032900000000000,150.7083100216288,13870,150.20590681913487,100042
2017-05-17 10:56:00-04:00,1495032960000000000,150.6565353121804,3908,150.62250386797234,3878
2017-05-17 10:57:00-04:00,1495033020000000000,150.89381961557407,4058,150.87041051891939,9963
2017-05-17 10:58:00-04:00,1495033080000000000,150.87944346289675,2264,150.85989047097527,3652
2017-05-17 10:59:00-04:00,1495033140000000000,150.90273588630092,2533,150.8881510865819,8697
2017-05-17 11:00:00-04:00,1495033200000000000,151.07830975143517,2615,151.0391396546504,3301
2017-05-17 11:01:00-04:00,1495033260000000000,151.16853618421055,2432,151.1405127201567,2555
2017-05-17 11:02:00-04:00,1495033320000000000,151.06259637561752,3035,151.0397820823254,2065
2017-05-17 11:03:00-04:00,1495033380000000000,151.06887858007266,2479,151.03177411417386,4064
2017-05-17 11:04:00-04:00,1495033440000000000,150.89591478093448,4154,150.85342034203438,3333
2017-05-17 11:05:00-04:00,1495033500000000000,151.09507088691166,3033,151.0678822733426,2956
2017-05-17 11:06:00-04:00,1495033560000000000,151.19079832964871,4071,151.16516123499284,5830
2017-05-17 11:07:00-04:00,1495033620000000000,151.1000165125498,3028,151.06093036448738,7051
2017-05-17 11:08:00-04:00,1495033680000000000,151.07663606316535,2723,151.05367373245468,6982
2017-05-17 11:09:00-04:00,1495033740000000000,151.10878540939058,2577,151.08486663311555,3974
2017-05-17 11:10:00-04:00,1495033800000000000,151.14106528232182,7031,151.0980283569649,5995
2017-05-17 11:11:00-04:00,1495033860000000000,151.2950664632816,4589,151.26472579425032,5288
2017-05-17 11:12:00-04:00,1495033920000000000,151.32823966696384,3363,151.28892077507896,4077
2017-05-17 11:13:00-04:00,1495033980000000000,151.47947713679412,5183,151.45792422129213,4302
2017-05-17 11:14:00-04:00,1495034040000000000,151.6239281170471,3144,151.59727288763418,5669
2017-05-17 11:15:00-04:00,1495034100000000000,151.65192065257693,2697,151.63005076142113,2364
2017-05-17 11:16:00-04:00,1495034160000000000,151.68322222222162,3960,151.66210009211002,3257
2017-05-17 11:17:00-04:00,1495034220000000000,151.74136561264757,5060,151.72312729177506,3818
2017-05-17 11:18:00-04:00,1495034280000000000,151.90291017963997,5845,151.8980771929836,4275
2017-05-17 11:19:00-04:00,1495034340000000000,151.94423133667738,3389,151.9268957483985,3434
2017-05-17 11:20:00-04:00,1495034400000000000,151.86024568393066,1506,151.83629879518006,2075
2017-05-17 11:21:00-04:00,1495034460000000000,151.8578329853861,2395,151.83206417624362,2088
2017-05-17 11:22:00-04:00,1495034520000000000,151.82045070422495,1420,151.7981709503888,1673
2017-05-17 11:23:00-04:00,1495034580000000000,151.8411245283018,2650,151.83395551257271,2068
2017-05-17 11:24:00-04:00,1495034640000000000,151.7787042253519,3195,151.76354467629642,3738
2017-05-17 11:25:00-04:00,1495034700000000000,151.78768867924597,2120,151.77586711241142,2393
