Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-14 09:30:00-05:00,1518618600000000000,163.20497985804687,5213,163.03621321356655,8461
2018-02-14 09:31:00-05:00,1518618660000000000,163.20163116883126,3850,163.13484664973655,5119
2018-02-14 09:32:00-05:00,1518618720000000000,163.41850358185272,3769,163.41323323664903,5861
2018-02-14 09:33:00-05:00,1518618780000000000,163.63298630137,5110,163.58717546362357,3505
2018-02-14 09:34:00-05:00,1518618840000000000,163.8054315367798,5492,163.76712322274906,4220
2018-02-14 09:35:00-05:00,1518618900000000000,163.87270291414038,10226,163.7903763307751,8078
2018-02-14 09:36:00-05:00,1518618960000000000,164.0301746910955,4694,164.02071146987305,5327
2018-02-14 09:37:00-05:00,1518619020000000000,163.89053666469547,6764,163.8619748117378,7702
2018-02-14 09:38:00-05:00,1518619080000000000,163.917226277373,5617,163.89328463986067,6914
2018-02-14 09:39:00-05:00,1518619140000000000,163.99861447520334,6936,163.98274829217124,7612
2018-02-14 09:40:00-05:00,1518619200000000000,163.9464644950238,7337,163.91872633390835,6972
2018-02-14 09:41:00-05:00,1518619260000000000,163.9125352804018,8149,163.89724279835465,6318
2018-02-14 09:42:00-05:00,1518619320000000000,163.9564481177977,7199,163.92446769552743,7646
2018-02-14 09:43:00-05:00,1518619380000000000,163.8805997991113,6969,163.86165119363451,7540
2018-02-14 09:44:00-05:00,1518619440000000000,163.65160983562268,7361,163.62193262594135,9707
2018-02-14 09:45:00-05:00,1518619500000000000,163.4629234282967,8319,163.4286845008265,7252
2018-02-14 09:46:00-05:00,1518619560000000000,163.60370147255782,5976,163.5940783490736,5718
2018-02-14 09:47:00-05:00,1518619620000000000,163.85536687630898,3816,163.82470027497732,5455
2018-02-14 09:48:00-05:00,1518619680000000000,163.92553625462278,8923,163.8798716907575,6157
2018-02-14 09:49:00-05:00,1518619740000000000,163.85088252083625,8759,163.82262743472927,7239
2018-02-14 09:50:00-05:00,1518619800000000000,163.92817717435136,7439,163.9018626155895,6056
