Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-10 09:30:00-04:00,1568122200000000000,214.16640746500903,4501,214.10568895535172,4681
2019-09-10 09:31:00-04:00,1568122260000000000,214.33064794383083,4985,214.28442886692937,4351
2019-09-10 09:32:00-04:00,1568122320000000000,214.232460439985,5182,214.19660336300512,5055
2019-09-10 09:33:00-04:00,1568122380000000000,214.22741011457856,5062,214.18602515158256,4453
2019-09-10 09:34:00-04:00,1568122440000000000,214.00609418767485,5712,213.9730407638622,5446
2019-09-10 09:35:00-04:00,1568122500000000000,213.74995267724185,11411,213.73449348433368,12892
2019-09-10 09:36:00-04:00,1568122560000000000,213.60253824151448,8041,213.5741573914411,6379
2019-09-10 09:37:00-04:00,1568122620000000000,213.50991813147132,8306,213.4696841339148,6870
2019-09-10 09:38:00-04:00,1568122680000000000,213.3416834804542,9516,213.3058358773968,8189
2019-09-10 09:39:00-04:00,1568122740000000000,213.10409458279165,9156,213.07046474229958,12437
2019-09-10 09:40:00-04:00,1568122800000000000,212.90879785604997,10448,212.88692554043232,9992
2019-09-10 09:41:00-04:00,1568122860000000000,212.71576104012541,8922,212.6930824667961,9713
2019-09-10 09:42:00-04:00,1568122920000000000,212.04831025486357,14949,212.06394329629384,9629
2019-09-10 09:43:00-04:00,1568122980000000000,212.03096429886068,8151,212.0058682436178,9047
2019-09-10 09:44:00-04:00,1568123040000000000,212.00649165649298,7371,211.98993471809754,8425
2019-09-10 09:45:00-04:00,1568123100000000000,211.9382338410857,9716,211.93040676127862,11063
2019-09-10 09:46:00-04:00,1568123160000000000,212.32142502538824,8863,212.30645673544458,9257
2019-09-10 09:47:00-04:00,1568123220000000000,212.65434841096115,5947,212.64059440128412,8109
2019-09-10 09:48:00-04:00,1568123280000000000,212.50020000000103,4850,212.4729089883435,5318
2019-09-10 09:49:00-04:00,1568123340000000000,212.44564095673402,3721,212.42894538606728,4248
2019-09-10 09:50:00-04:00,1568123400000000000,212.74198950131128,3810,212.7095069204134,3468
2019-09-10 09:51:00-04:00,1568123460000000000,212.8121210588447,5931,212.79114010989255,4368
