Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-19 09:30:00-04:00,1495200600000000000,153.3925622108264,15994,153.3619559158849,3947
2017-05-19 09:31:00-04:00,1495200660000000000,153.6675719769675,3126,153.6035574337302,2603
2017-05-19 09:32:00-04:00,1495200720000000000,153.61574178027192,4988,153.57992635572347,4481
2017-05-19 09:33:00-04:00,1495200780000000000,153.3718012924071,3714,153.3985792111567,4589
2017-05-19 09:34:00-04:00,1495200840000000000,153.22456274703515,4048,153.19442291838408,4852
2017-05-19 09:35:00-04:00,1495200900000000000,153.30009443507603,2965,153.25576667629085,3463
2017-05-19 09:36:00-04:00,1495200960000000000,153.28911973978583,4919,153.22485749690267,8877
2017-05-19 09:37:00-04:00,1495201020000000000,153.342801292407,6190,153.29850262467187,7620
2017-05-19 09:38:00-04:00,1495201080000000000,153.3663707201885,4235,153.35059202059114,3885
2017-05-19 09:39:00-04:00,1495201140000000000,153.53187925170033,8232,153.51729930686918,7935
2017-05-19 09:40:00-04:00,1495201200000000000,153.51250396424948,6937,153.50062902614738,5278
2017-05-19 09:41:00-04:00,1495201260000000000,153.54081890028723,5947,153.52393446661787,4059
2017-05-19 09:42:00-04:00,1495201320000000000,153.34323755656132,4420,153.30266249021142,7662
2017-05-19 09:43:00-04:00,1495201380000000000,153.1263679245279,5088,153.10127752388928,4814
2017-05-19 09:44:00-04:00,1495201440000000000,153.24572140957497,3008,153.23165242165186,3510
2017-05-19 09:45:00-04:00,1495201500000000000,153.4001342227942,12442,153.34390042472793,4238
2017-05-19 09:46:00-04:00,1495201560000000000,153.28161455663755,3902,153.25654882571106,4045
2017-05-19 09:47:00-04:00,1495201620000000000,153.33036135693172,5424,153.29253043253104,3861
2017-05-19 09:48:00-04:00,1495201680000000000,153.41653972481086,11265,153.39781759334124,8651
2017-05-19 09:49:00-04:00,1495201740000000000,153.44022195036658,5722,153.4221100707921,4379
2017-05-19 09:50:00-04:00,1495201800000000000,153.4169524793377,5808,153.40195390070912,2820
2017-05-19 09:51:00-04:00,1495201860000000000,153.45259774820914,9770,153.43641283393134,7262
2017-05-19 09:52:00-04:00,1495201920000000000,153.46218607123777,9405,153.4508757637469,7365
2017-05-19 09:53:00-04:00,1495201980000000000,153.40186217008798,8866,153.3837573577496,9174
2017-05-19 09:54:00-04:00,1495202040000000000,153.24390243902477,8159,153.21000916350343,7639
2017-05-19 09:55:00-04:00,1495202100000000000,153.21309068476273,4863,153.2061533084803,4292
2017-05-19 09:56:00-04:00,1495202160000000000,153.17435148399133,4279,153.15076180257526,2796
2017-05-19 09:57:00-04:00,1495202220000000000,153.2167682473608,6727,153.2068645312956,3403
2017-05-19 09:58:00-04:00,1495202280000000000,153.30052582379068,4279,153.29179897373996,3313
2017-05-19 09:59:00-04:00,1495202340000000000,153.29079300196116,6116,153.26070298122997,5434
2017-05-19 10:00:00-04:00,1495202400000000000,153.29326110806358,3646,153.27725530458707,2922
2017-05-19 10:01:00-04:00,1495202460000000000,153.3004792434686,6239,153.28025433202973,3578
2017-05-19 10:02:00-04:00,1495202520000000000,153.21144283892983,4706,153.18567646486264,5137
2017-05-19 10:03:00-04:00,1495202580000000000,153.09318776550595,5885,153.0775438291974,5761
2017-05-19 10:04:00-04:00,1495202640000000000,153.10274053627734,5072,153.08417448138687,3519
2017-05-19 10:05:00-04:00,1495202700000000000,153.13128782195517,3999,153.10856505102018,3136
2017-05-19 10:06:00-04:00,1495202760000000000,153.13367369901536,3555,153.10596933824937,5153
2017-05-19 10:07:00-04:00,1495202820000000000,153.08991684330744,6133,153.0719276879161,5255
2017-05-19 10:08:00-04:00,1495202880000000000,153.16912658227878,4740,153.15218454258678,2536
2017-05-19 10:09:00-04:00,1495202940000000000,153.2563758092992,6796,153.23845263777184,5099
2017-05-19 10:10:00-04:00,1495203000000000000,153.30866390041513,8435,153.30297154540807,5869
2017-05-19 10:11:00-04:00,1495203060000000000,153.3911941402791,6758,153.36721051533496,4793
