Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-15 09:30:00-04:00,1526391000000000000,186.54690093590008,5663,186.50832887577505,10843
2018-05-15 09:31:00-04:00,1526391060000000000,186.55611450159836,3441,186.50527429186175,2789
2018-05-15 09:32:00-04:00,1526391120000000000,186.62560703812414,3410,186.58022435897408,2496
2018-05-15 09:33:00-04:00,1526391180000000000,186.51852085354048,2062,186.4811889321221,2313
2018-05-15 09:34:00-04:00,1526391240000000000,186.51614159291944,2260,186.46143432715712,2482
2018-05-15 09:35:00-04:00,1526391300000000000,186.59640715779753,4303,186.54295346197532,4405
2018-05-15 09:36:00-04:00,1526391360000000000,186.7328723573375,6291,186.6956569069078,5328
2018-05-15 09:37:00-04:00,1526391420000000000,186.69156170573422,3541,186.65911410018586,4312
2018-05-15 09:38:00-04:00,1526391480000000000,186.5686679462594,5210,186.5257378714761,7874
2018-05-15 09:39:00-04:00,1526391540000000000,186.47806549208295,5619,186.44620807391044,4979
2018-05-15 09:40:00-04:00,1526391600000000000,186.33672850283756,4582,186.26871988198695,6101
2018-05-15 09:41:00-04:00,1526391660000000000,186.1832770448546,3790,186.1574127906984,3096
2018-05-15 09:42:00-04:00,1526391720000000000,185.94872677731033,4037,185.94532754010643,7480
2018-05-15 09:43:00-04:00,1526391780000000000,185.92328479512412,2953,185.89257321171226,4166
2018-05-15 09:44:00-04:00,1526391840000000000,186.09726578411136,7856,186.0693947889189,6064
2018-05-15 09:45:00-04:00,1526391900000000000,186.0739557266612,3117,186.0404778514118,2867
2018-05-15 09:46:00-04:00,1526391960000000000,185.8973769871304,2642,185.85593864134333,2738
2018-05-15 09:47:00-04:00,1526392020000000000,185.89205869373288,4532,185.88625059780003,4182
2018-05-15 09:48:00-04:00,1526392080000000000,185.95631119728546,2063,185.9069861231572,2306
2018-05-15 09:49:00-04:00,1526392140000000000,186.05276911655585,2694,186.01632119914234,2335
2018-05-15 09:50:00-04:00,1526392200000000000,186.08772289660982,2389,186.06577548005936,2031
2018-05-15 09:51:00-04:00,1526392260000000000,186.16937562337782,5013,186.14828586224746,3862
2018-05-15 09:52:00-04:00,1526392320000000000,186.2255000800125,6249,186.19998498498578,5328
2018-05-15 09:53:00-04:00,1526392380000000000,186.29704107597306,2751,186.26821824547716,5141
2018-05-15 09:54:00-04:00,1526392440000000000,186.2308943338441,3265,186.20463195691082,3342
2018-05-15 09:55:00-04:00,1526392500000000000,186.094585365854,3485,186.03009876543408,4455
2018-05-15 09:56:00-04:00,1526392560000000000,186.04478008552312,3274,186.01692660550412,2616
2018-05-15 09:57:00-04:00,1526392620000000000,185.9513463833861,4189,185.93852323580055,2905
2018-05-15 09:58:00-04:00,1526392680000000000,186.11921644685765,2578,186.09792107117784,2838
2018-05-15 09:59:00-04:00,1526392740000000000,186.0712238382405,2819,186.04067345340502,2554
2018-05-15 10:00:00-04:00,1526392800000000000,186.08792278783707,2927,186.05872642877873,3447
2018-05-15 10:01:00-04:00,1526392860000000000,186.17902938557518,3369,186.14580594679228,3834
2018-05-15 10:02:00-04:00,1526392920000000000,186.2014039039044,3996,186.1620180068303,3221
2018-05-15 10:03:00-04:00,1526392980000000000,186.26918854415177,5028,186.23521455224025,3216
2018-05-15 10:04:00-04:00,1526393040000000000,186.20528849120637,3241,186.17088337468928,4030
2018-05-15 10:05:00-04:00,1526393100000000000,186.11771250410217,3047,186.09538363171393,2346
2018-05-15 10:06:00-04:00,1526393160000000000,186.27252330226366,4506,186.25146376396586,3491
2018-05-15 10:07:00-04:00,1526393220000000000,186.24742350586183,3497,186.23023291925486,3220
2018-05-15 10:08:00-04:00,1526393280000000000,186.24210247933974,3025,186.22518618821945,2954
2018-05-15 10:09:00-04:00,1526393340000000000,186.32276001074857,3721,186.30278857479263,3396
2018-05-15 10:10:00-04:00,1526393400000000000,186.3492664468338,18499,186.3309155222637,4806
2018-05-15 10:11:00-04:00,1526393460000000000,186.31212382010028,3602,186.28897402025493,4542
2018-05-15 10:12:00-04:00,1526393520000000000,186.22330384785408,2261,186.2060539694958,2557
2018-05-15 10:13:00-04:00,1526393580000000000,186.2501848249028,3084,186.23078232405948,3055
2018-05-15 10:14:00-04:00,1526393640000000000,186.28912695767963,3001,186.2538282336574,2876
2018-05-15 10:15:00-04:00,1526393700000000000,186.19660779985242,4077,186.1917590699309,17117
2018-05-15 10:16:00-04:00,1526393760000000000,186.18413741598204,4017,186.15773531674927,3899
2018-05-15 10:17:00-04:00,1526393820000000000,186.15363674496692,2384,186.13483701366926,2853
2018-05-15 10:18:00-04:00,1526393880000000000,186.3503083321381,6973,186.3228128286022,3804
2018-05-15 10:19:00-04:00,1526393940000000000,186.48857316017217,11550,186.4654117156558,4797
2018-05-15 10:20:00-04:00,1526394000000000000,186.46883348837324,5375,186.44937012597518,5001
2018-05-15 10:21:00-04:00,1526394060000000000,186.497823510041,6074,186.4725147463622,5086
2018-05-15 10:22:00-04:00,1526394120000000000,186.57656368405804,3431,186.55639943741213,3555
2018-05-15 10:23:00-04:00,1526394180000000000,186.54861122490811,2441,186.51846153846085,3289
2018-05-15 10:24:00-04:00,1526394240000000000,186.49039956411266,2753,186.47429788484172,3404
2018-05-15 10:25:00-04:00,1526394300000000000,186.4832139788035,3491,186.46418893129828,2096
2018-05-15 10:26:00-04:00,1526394360000000000,186.4875305719919,2535,186.47682999257543,2694
2018-05-15 10:27:00-04:00,1526394420000000000,186.52450282087415,2836,186.51312002056062,3891
2018-05-15 10:28:00-04:00,1526394480000000000,186.53572284908404,5672,186.5152371342071,5946
2018-05-15 10:29:00-04:00,1526394540000000000,186.55362285714247,7000,186.5319584690545,4912
2018-05-15 10:30:00-04:00,1526394600000000000,186.45022832221625,3898,186.4336938010879,5872
2018-05-15 10:31:00-04:00,1526394660000000000,186.56731991391254,7899,186.52967400629183,3497
2018-05-15 10:32:00-04:00,1526394720000000000,186.6357115470631,15649,186.66037354200512,6773
2018-05-15 10:33:00-04:00,1526394780000000000,186.77362735849,6360,186.75444041137462,6612
2018-05-15 10:34:00-04:00,1526394840000000000,186.86717339667317,2947,186.85401086113362,3867
2018-05-15 10:35:00-04:00,1526394900000000000,186.96150251404833,10143,186.9335613073872,5293
2018-05-15 10:36:00-04:00,1526394960000000000,186.97132641551912,4433,186.94776635514035,4280
2018-05-15 10:37:00-04:00,1526395020000000000,186.98395645412106,3215,186.959700130378,2301
2018-05-15 10:38:00-04:00,1526395080000000000,187.0254964390463,4774,187.0014294790353,3148
2018-05-15 10:39:00-04:00,1526395140000000000,186.95863892239396,4974,186.93275898243124,3813
2018-05-15 10:40:00-04:00,1526395200000000000,186.83505000877165,5699,186.8076474176498,4918
2018-05-15 10:41:00-04:00,1526395260000000000,186.84864505844777,3764,186.82609929077987,3243
2018-05-15 10:42:00-04:00,1526395320000000000,186.8219174225843,3197,186.80660997732568,2646
2018-05-15 10:43:00-04:00,1526395380000000000,186.70336897228833,4583,186.6829224590679,3237
2018-05-15 10:44:00-04:00,1526395440000000000,186.74949716713942,2824,186.72768285714375,3500
2018-05-15 10:45:00-04:00,1526395500000000000,186.5988143864082,5533,186.542522804756,10853
2018-05-15 10:46:00-04:00,1526395560000000000,186.57942870413393,2153,186.56041129527173,1629
2018-05-15 10:47:00-04:00,1526395620000000000,186.49004394531354,2048,186.46563260984726,1889
2018-05-15 10:48:00-04:00,1526395680000000000,186.40130480167056,1916,186.36277886497038,2044
2018-05-15 10:49:00-04:00,1526395740000000000,186.41975652173826,2300,186.39565797101403,1725
2018-05-15 10:50:00-04:00,1526395800000000000,186.43927344782054,2271,186.42226164079815,1353
2018-05-15 10:51:00-04:00,1526395860000000000,186.370804179918,2201,186.34189443920806,2122
2018-05-15 10:52:00-04:00,1526395920000000000,186.35456742010834,2566,186.31728062797916,3567
2018-05-15 10:53:00-04:00,1526395980000000000,186.298746987952,3320,186.26672397325743,4188
2018-05-15 10:54:00-04:00,1526396040000000000,186.18996645233435,3577,186.1677857522588,3762
2018-05-15 10:55:00-04:00,1526396100000000000,186.11588295477705,4887,186.07689066666785,5625
2018-05-15 10:56:00-04:00,1526396160000000000,186.08018491124184,5408,186.0190600378212,12692
2018-05-15 10:57:00-04:00,1526396220000000000,186.15097310513414,4090,186.11635063207143,3006
2018-05-15 10:58:00-04:00,1526396280000000000,186.1808133521397,4254,186.15756655092653,3456
2018-05-15 10:59:00-04:00,1526396340000000000,186.16200893595922,6043,186.13172152403862,5013
2018-05-15 11:00:00-04:00,1526396400000000000,186.21735374988145,10547,186.17752587991902,4830
2018-05-15 11:01:00-04:00,1526396460000000000,186.32412883435683,6520,186.29806204447894,5351
2018-05-15 11:02:00-04:00,1526396520000000000,186.29269769446122,4641,186.2666361886425,4156
2018-05-15 11:03:00-04:00,1526396580000000000,186.22269488428606,3284,186.2035940480741,2621
2018-05-15 11:04:00-04:00,1526396640000000000,186.1167816445959,3247,186.09886576482836,3844
2018-05-15 11:05:00-04:00,1526396700000000000,186.20959112389772,4867,186.1731270455216,3361
2018-05-15 11:06:00-04:00,1526396760000000000,186.201618782824,3237,186.18009475866117,3377
2018-05-15 11:07:00-04:00,1526396820000000000,186.1016004415002,5436,186.07968618618708,6660
2018-05-15 11:08:00-04:00,1526396880000000000,186.1182313368065,4608,186.09596479350128,4431
2018-05-15 11:09:00-04:00,1526396940000000000,186.0346911713393,8597,186.00933125599204,8344
2018-05-15 11:10:00-04:00,1526397000000000000,185.9466460396054,3232,185.93555829430485,4057
2018-05-15 11:11:00-04:00,1526397060000000000,185.91246722544585,4653,185.894983398732,3313
2018-05-15 11:12:00-04:00,1526397120000000000,185.87755333333294,3000,185.8451962052607,4638
2018-05-15 11:13:00-04:00,1526397180000000000,185.85523694390764,2068,185.83122898550764,1725
2018-05-15 11:14:00-04:00,1526397240000000000,185.842940528634,3632,185.82804679803135,4060
2018-05-15 11:15:00-04:00,1526397300000000000,185.9189530070623,4107,185.89296480037908,4233
2018-05-15 11:16:00-04:00,1526397360000000000,185.93516017515577,4339,185.91158564160438,3538
2018-05-15 11:17:00-04:00,1526397420000000000,186.0683871763232,4055,186.0498084291188,3654
2018-05-15 11:18:00-04:00,1526397480000000000,186.09939520562915,4547,186.08353034300768,3790
2018-05-15 11:19:00-04:00,1526397540000000000,186.1703130148257,4249,186.15311594202643,3312
2018-05-15 11:20:00-04:00,1526397600000000000,186.1536410110763,3521,186.13443352778611,3257
2018-05-15 11:21:00-04:00,1526397660000000000,186.1547963800894,1989,186.13589100346013,2312
2018-05-15 11:22:00-04:00,1526397720000000000,186.23677750410494,2436,186.21911828737186,2756
2018-05-15 11:23:00-04:00,1526397780000000000,186.23471474704027,4645,186.22324619771825,4208
2018-05-15 11:24:00-04:00,1526397840000000000,186.15444281524765,2728,186.12166950596415,5283
2018-05-15 11:25:00-04:00,1526397900000000000,186.092533415272,6509,186.07752248930802,6781
2018-05-15 11:26:00-04:00,1526397960000000000,186.0592537730561,17890,186.0378074035726,3863
2018-05-15 11:27:00-04:00,1526398020000000000,185.98899545454543,4400,185.96086476540825,4348
2018-05-15 11:28:00-04:00,1526398080000000000,186.00194238323846,4582,185.9857016971259,3064
2018-05-15 11:29:00-04:00,1526398140000000000,185.95247293200555,4618,185.92941964285666,4032
2018-05-15 11:30:00-04:00,1526398200000000000,186.02724372690147,5141,186.00896065128873,3685
2018-05-15 11:31:00-04:00,1526398260000000000,186.0485814001243,4871,186.0325403817905,4086
2018-05-15 11:32:00-04:00,1526398320000000000,186.0066602108895,4647,185.97897480960845,3414
2018-05-15 11:33:00-04:00,1526398380000000000,186.0369912134873,4211,186.0145404411761,4896
2018-05-15 11:34:00-04:00,1526398440000000000,186.03172071830724,3731,186.00729467258702,3604
2018-05-15 11:35:00-04:00,1526398500000000000,186.03558012873486,6059,186.0153742640887,4756
2018-05-15 11:36:00-04:00,1526398560000000000,186.06989422045146,6523,186.05823063877833,5307
2018-05-15 11:37:00-04:00,1526398620000000000,186.08179062389786,5674,186.06034321737016,4283
2018-05-15 11:38:00-04:00,1526398680000000000,186.09607420406113,3989,186.07480638486456,3383
2018-05-15 11:39:00-04:00,1526398740000000000,186.06005627857868,2843,186.04045048330954,5483
2018-05-15 11:40:00-04:00,1526398800000000000,186.1548912437253,3586,186.1460666448872,3061
2018-05-15 11:41:00-04:00,1526398860000000000,186.04530410183864,4242,186.03305386416787,6405
2018-05-15 11:42:00-04:00,1526398920000000000,186.07116414435382,4295,186.05025563909803,3990
2018-05-15 11:43:00-04:00,1526398980000000000,186.19916605437152,2722,186.17770784405832,2129
2018-05-15 11:44:00-04:00,1526399040000000000,186.20522852837735,1991,186.18654174885043,3042
2018-05-15 11:45:00-04:00,1526399100000000000,186.21562668463665,1484,186.19721202003396,1797
2018-05-15 11:46:00-04:00,1526399160000000000,186.227804681195,3717,186.19564796905286,3102
2018-05-15 11:47:00-04:00,1526399220000000000,186.30663663663566,4662,186.29649201457173,3569
2018-05-15 11:48:00-04:00,1526399280000000000,186.38504132231424,2783,186.36366610738293,2384
2018-05-15 11:49:00-04:00,1526399340000000000,186.4101693693673,2775,186.39327880512184,2812
2018-05-15 11:50:00-04:00,1526399400000000000,186.39590163934395,4026,186.3735884399272,3737
2018-05-15 11:51:00-04:00,1526399460000000000,186.3726789709164,3576,186.3409477635282,3197
2018-05-15 11:52:00-04:00,1526399520000000000,186.3458803535026,2942,186.31885558583116,3303
2018-05-15 11:53:00-04:00,1526399580000000000,186.3650746596394,4554,186.34449240331531,2896
2018-05-15 11:54:00-04:00,1526399640000000000,186.38717938473735,2503,186.36648232611216,3508
2018-05-15 11:55:00-04:00,1526399700000000000,186.3505397727269,2112,186.32764849471155,3687
2018-05-15 11:56:00-04:00,1526399760000000000,186.3423146067418,2225,186.32264239973173,2967
2018-05-15 11:57:00-04:00,1526399820000000000,186.38048087236356,5594,186.30846480231432,10370
2018-05-15 11:58:00-04:00,1526399880000000000,186.24745297297335,4625,186.20789663461696,4160
2018-05-15 11:59:00-04:00,1526399940000000000,186.10764426193998,4627,186.07469248291585,5268
2018-05-15 12:00:00-04:00,1526400000000000000,186.13467463479307,3012,186.11593053016557,2735
2018-05-15 12:01:00-04:00,1526400060000000000,186.14144466019337,2575,186.12264963503787,2740
2018-05-15 12:02:00-04:00,1526400120000000000,186.09776083188808,2885,186.07923630673034,3195
2018-05-15 12:03:00-04:00,1526400180000000000,186.06297513048645,3257,186.02859610638993,3647
2018-05-15 12:04:00-04:00,1526400240000000000,186.0079351535831,3516,185.98846153846,4056
2018-05-15 12:05:00-04:00,1526400300000000000,186.00366967741988,3875,185.97507665094258,5088
2018-05-15 12:06:00-04:00,1526400360000000000,186.01023312073855,4547,185.9913449999994,2000
2018-05-15 12:07:00-04:00,1526400420000000000,186.08251157407415,5184,186.063550165379,2721
2018-05-15 12:08:00-04:00,1526400480000000000,186.10543263021887,2323,186.0897908979087,1626
2018-05-15 12:09:00-04:00,1526400540000000000,186.14408122833058,2019,186.12999296765108,1422
2018-05-15 12:10:00-04:00,1526400600000000000,186.03039617123167,3761,186.007911392404,2844
2018-05-15 12:11:00-04:00,1526400660000000000,185.999043921378,4121,185.98568598130842,2675
2018-05-15 12:12:00-04:00,1526400720000000000,186.0359120234605,3410,186.01246812386202,3294
2018-05-15 12:13:00-04:00,1526400780000000000,185.9195227429384,5804,185.89409652076205,4455
2018-05-15 12:14:00-04:00,1526400840000000000,186.00979025292858,4863,185.98532448803027,3467
2018-05-15 12:15:00-04:00,1526400900000000000,186.03197070572557,1502,186.0217261587645,1877
2018-05-15 12:16:00-04:00,1526400960000000000,186.01265147304036,1799,186.00107068607076,2886
2018-05-15 12:17:00-04:00,1526401020000000000,185.98025555839428,3913,185.96515624999967,3904
2018-05-15 12:18:00-04:00,1526401080000000000,186.00839521325713,3259,185.99580872011262,2133
2018-05-15 12:19:00-04:00,1526401140000000000,185.96402713099815,4939,185.93808516719142,3499
2018-05-15 12:20:00-04:00,1526401200000000000,185.97474037716248,3871,185.96135112418585,4759
2018-05-15 12:21:00-04:00,1526401260000000000,185.93765157750252,3645,185.91832571428625,3500
2018-05-15 12:22:00-04:00,1526401320000000000,185.9523455868636,5359,185.9216978516983,4329
2018-05-15 12:23:00-04:00,1526401380000000000,185.97896468457682,3313,185.9561195692534,2693
2018-05-15 12:24:00-04:00,1526401440000000000,185.98174865488045,2602,185.9563528413915,2358
2018-05-15 12:25:00-04:00,1526401500000000000,186.01841499506747,3041,186.00329594017035,1872
2018-05-15 12:26:00-04:00,1526401560000000000,186.0117057057058,1665,185.9963199626865,2144
2018-05-15 12:27:00-04:00,1526401620000000000,186.06413889863177,2851,186.02336657359552,2507
2018-05-15 12:28:00-04:00,1526401680000000000,186.0550308071467,3246,186.03217305412875,2531
2018-05-15 12:29:00-04:00,1526401740000000000,186.0702576298064,2523,186.04507501630724,3066
2018-05-15 12:30:00-04:00,1526401800000000000,186.105403978887,4926,186.08372644377073,4935
2018-05-15 12:31:00-04:00,1526401860000000000,186.11519586104873,2706,186.09986752253528,7322
2018-05-15 12:32:00-04:00,1526401920000000000,186.1127568389063,3290,186.10382010116558,4547
2018-05-15 12:33:00-04:00,1526401980000000000,186.21123765093336,3644,186.18984081361987,4523
2018-05-15 12:34:00-04:00,1526402040000000000,186.16955912508666,2926,186.15234313295363,2279
2018-05-15 12:35:00-04:00,1526402100000000000,186.13679590866005,4204,186.12060102018228,4509
2018-05-15 12:36:00-04:00,1526402160000000000,186.11236773179652,3818,186.0978728002479,3239
2018-05-15 12:37:00-04:00,1526402220000000000,186.07402084238038,2303,186.06033905399644,2389
2018-05-15 12:38:00-04:00,1526402280000000000,186.13328328723895,5062,186.10679529695437,3317
2018-05-15 12:39:00-04:00,1526402340000000000,186.15964774951064,2555,186.14252132701276,2110
2018-05-15 12:40:00-04:00,1526402400000000000,186.1046260387811,2888,186.08402923615367,4857
2018-05-15 12:41:00-04:00,1526402460000000000,186.0590355853529,3878,186.0340890175494,5527
2018-05-15 12:42:00-04:00,1526402520000000000,186.14906323185082,1708,186.13209890741737,1739
2018-05-15 12:43:00-04:00,1526402580000000000,186.16649194517902,4159,186.16032276656887,3470
2018-05-15 12:44:00-04:00,1526402640000000000,186.17263677661475,5063,186.1560765550235,3135
2018-05-15 12:45:00-04:00,1526402700000000000,186.2602565104143,7680,186.23112458193964,7176
2018-05-15 12:46:00-04:00,1526402760000000000,186.29573548180903,6268,186.2743063176038,6379
2018-05-15 12:47:00-04:00,1526402820000000000,186.35377815451636,4129,186.33460957909952,3445
