Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-26 09:30:00-04:00,1530019800000000000,182.86064120054635,4398,182.76677198087776,4811
2018-06-26 09:31:00-04:00,1530019860000000000,183.1665296413758,8198,183.1087158225023,4462
2018-06-26 09:32:00-04:00,1530019920000000000,183.38158629217574,5661,183.34768999699676,3329
2018-06-26 09:33:00-04:00,1530019980000000000,183.45366042825762,5931,183.43452955082836,4230
2018-06-26 09:34:00-04:00,1530020040000000000,183.01598156842314,5751,182.92052456101328,8998
2018-06-26 09:35:00-04:00,1530020100000000000,182.80066028392042,9087,182.75832784923747,6686
2018-06-26 09:36:00-04:00,1530020160000000000,182.85019498607036,6821,182.8101648634717,5823
2018-06-26 09:37:00-04:00,1530020220000000000,182.87529018789112,4790,182.84887725726372,3821
2018-06-26 09:38:00-04:00,1530020280000000000,183.01666124796924,7997,182.9868490087959,6709
2018-06-26 09:39:00-04:00,1530020340000000000,183.29203502626984,8565,183.26906730490205,6894
2018-06-26 09:40:00-04:00,1530020400000000000,183.41925293788418,7148,183.38193419475135,7507
2018-06-26 09:41:00-04:00,1530020460000000000,183.6534100690604,9991,183.6283876357564,7182
2018-06-26 09:42:00-04:00,1530020520000000000,183.82944676118922,7194,183.79584117287882,8185
2018-06-26 09:43:00-04:00,1530020580000000000,183.87352579524273,7482,183.84409612860946,6096
2018-06-26 09:44:00-04:00,1530020640000000000,183.98485731846282,11389,183.9344813149337,6449
2018-06-26 09:45:00-04:00,1530020700000000000,183.90959375329675,9477,183.91548082869528,6468
2018-06-26 09:46:00-04:00,1530020760000000000,183.93805020920507,5975,183.91171100090153,4436
2018-06-26 09:47:00-04:00,1530020820000000000,183.9515532613779,8524,183.92463868455036,6933
2018-06-26 09:48:00-04:00,1530020880000000000,184.09467503292205,12909,184.06765280958334,11354
2018-06-26 09:49:00-04:00,1530020940000000000,184.28352563393128,9031,184.2676303524589,6866
2018-06-26 09:50:00-04:00,1530021000000000000,184.46650618010676,8495,184.44424327233682,9290
2018-06-26 09:51:00-04:00,1530021060000000000,184.299519266741,5346,184.2727230870435,4561
2018-06-26 09:52:00-04:00,1530021120000000000,184.30296737044057,5210,184.27402335815907,5908
2018-06-26 09:53:00-04:00,1530021180000000000,184.42458520398418,5123,184.39148010239708,4297
2018-06-26 09:54:00-04:00,1530021240000000000,184.398343765862,5911,184.36520882584762,5076
