Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-28 09:30:00-05:00,1551364200000000000,174.25891588784995,4280,174.16277923048153,5354
2019-02-28 09:31:00-05:00,1551364260000000000,174.53372083930677,7673,174.45836078854958,7406
2019-02-28 09:32:00-05:00,1551364320000000000,174.59178310046542,4509,174.55187352842282,5946
2019-02-28 09:33:00-05:00,1551364380000000000,174.5094428969346,6821,174.47162423461208,6206
2019-02-28 09:34:00-05:00,1551364440000000000,174.30886447683253,4597,174.27456093868247,5284
2019-02-28 09:35:00-05:00,1551364500000000000,174.1447788216876,10218,174.11743544601072,8520
2019-02-28 09:36:00-05:00,1551364560000000000,174.1753940474857,8971,174.15584323040275,9262
2019-02-28 09:37:00-05:00,1551364620000000000,174.26171014492593,2760,174.23529716792973,5014
2019-02-28 09:38:00-05:00,1551364680000000000,174.29549202527917,3323,174.26268488160284,5490
2019-02-28 09:39:00-05:00,1551364740000000000,174.3296009930818,5639,174.28869233477909,8519
2019-02-28 09:40:00-05:00,1551364800000000000,174.30134183897752,4546,174.26528247525962,7983
2019-02-28 09:41:00-05:00,1551364860000000000,174.28383306320882,4936,174.25643074661465,9523
2019-02-28 09:42:00-05:00,1551364920000000000,174.30178869499298,5272,174.2721933256629,8690
2019-02-28 09:43:00-05:00,1551364980000000000,174.35888324873227,3546,174.3457571191799,6637
2019-02-28 09:44:00-05:00,1551365040000000000,174.3054258675084,1902,174.2807584269655,3560
2019-02-28 09:45:00-05:00,1551365100000000000,174.49384134205388,3517,174.479049308265,2819
2019-02-28 09:46:00-05:00,1551365160000000000,174.56500685871077,2916,174.54315121951163,4100
2019-02-28 09:47:00-05:00,1551365220000000000,174.52580662464794,7457,174.50860935302345,11376
2019-02-28 09:48:00-05:00,1551365280000000000,174.3972380797942,6166,174.37460420032443,8047
2019-02-28 09:49:00-05:00,1551365340000000000,174.56996977547632,4632,174.54477995808696,5249
2019-02-28 09:50:00-05:00,1551365400000000000,174.7380829367791,5884,174.7080721198859,6406
2019-02-28 09:51:00-05:00,1551365460000000000,174.8552078947364,3800,174.83546607832292,5439
2019-02-28 09:52:00-05:00,1551365520000000000,174.7825972565772,4447,174.77488895216445,7024
2019-02-28 09:53:00-05:00,1551365580000000000,174.69341002747228,5824,174.67317357695077,7115
2019-02-28 09:54:00-05:00,1551365640000000000,174.66676808816376,4174,174.64954414414314,5550
2019-02-28 09:55:00-05:00,1551365700000000000,174.7039889818403,4901,174.68597041525481,5611
2019-02-28 09:56:00-05:00,1551365760000000000,174.64606522205543,4661,174.6232711161385,5304
2019-02-28 09:57:00-05:00,1551365820000000000,174.56921599718157,5676,174.56198230389606,5877
2019-02-28 09:58:00-05:00,1551365880000000000,174.47846998063238,4647,174.46126178010337,3820
2019-02-28 09:59:00-05:00,1551365940000000000,174.3808302644798,5974,174.3487178428946,7269
2019-02-28 10:00:00-05:00,1551366000000000000,174.2225557153118,8346,174.21181694144445,8795
2019-02-28 10:01:00-05:00,1551366060000000000,174.17956093319984,6901,174.16162261380293,6810
2019-02-28 10:02:00-05:00,1551366120000000000,174.12453283815293,5116,174.098912106135,6030
2019-02-28 10:03:00-05:00,1551366180000000000,174.1452670644729,6871,174.12120513789085,5294
2019-02-28 10:04:00-05:00,1551366240000000000,174.0966828852935,8221,174.07721879449323,6321
2019-02-28 10:05:00-05:00,1551366300000000000,174.07799582921646,9111,174.0563095364385,9427
2019-02-28 10:06:00-05:00,1551366360000000000,173.91473414008078,10908,173.90883917562226,11354
2019-02-28 10:07:00-05:00,1551366420000000000,173.9105623576313,7024,173.89625878870154,8107
2019-02-28 10:08:00-05:00,1551366480000000000,173.93604812398033,7356,173.9206545677013,4904
2019-02-28 10:09:00-05:00,1551366540000000000,173.85049024889625,9281,173.83670352382066,9677
2019-02-28 10:10:00-05:00,1551366600000000000,173.87360528429875,11203,173.8686444176848,11626
2019-02-28 10:11:00-05:00,1551366660000000000,173.8896781644608,6494,173.8742416016295,8841
2019-02-28 10:12:00-05:00,1551366720000000000,173.87476354901625,6661,173.86943258664405,9464
2019-02-28 10:13:00-05:00,1551366780000000000,173.97244699646708,11320,173.9523783404552,15679
2019-02-28 10:14:00-05:00,1551366840000000000,173.9532726610853,8241,173.93769276394,10116
2019-02-28 10:15:00-05:00,1551366900000000000,173.96928799149828,3764,173.95402098441684,6481
2019-02-28 10:16:00-05:00,1551366960000000000,173.91886842105234,3040,173.9025934579439,3852
2019-02-28 10:17:00-05:00,1551367020000000000,173.9907371280395,8099,173.9781363746667,12363
2019-02-28 10:18:00-05:00,1551367080000000000,174.11977272727276,7832,174.1073424921248,11428
2019-02-28 10:19:00-05:00,1551367140000000000,174.10293353391782,7312,174.08866922584843,7815
2019-02-28 10:20:00-05:00,1551367200000000000,174.09351879984789,5266,174.08045819191585,6482
2019-02-28 10:21:00-05:00,1551367260000000000,174.0735931267256,6518,174.05927970915715,8802
2019-02-28 10:22:00-05:00,1551367320000000000,174.06673665183618,7192,174.05276926960542,11884
2019-02-28 10:23:00-05:00,1551367380000000000,174.02417676582317,8169,174.00891280148466,10780
2019-02-28 10:24:00-05:00,1551367440000000000,173.95911075344523,9941,173.94365736060237,12859
2019-02-28 10:25:00-05:00,1551367500000000000,173.92752491123574,8731,173.913128900365,9294
2019-02-28 10:26:00-05:00,1551367560000000000,173.95538820534597,7071,173.9384305985291,9373
2019-02-28 10:27:00-05:00,1551367620000000000,173.78315127627357,10656,173.7694667105593,12151
2019-02-28 10:28:00-05:00,1551367680000000000,173.80872117962386,7460,173.80238822805723,9752
2019-02-28 10:29:00-05:00,1551367740000000000,173.8854190888875,9461,173.86952450860431,12261
2019-02-28 10:30:00-05:00,1551367800000000000,173.9479821886071,8197,173.93065846286592,13896
