Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-29 09:30:00-05:00,1480429800000000000,110.79241975927812,3988,110.72305915295787,2857
2016-11-29 09:31:00-05:00,1480429860000000000,111.00519379844872,6837,110.97860511064277,7592
2016-11-29 09:32:00-05:00,1480429920000000000,110.92483075963175,6411,110.921199411846,14282
2016-11-29 09:33:00-05:00,1480429980000000000,110.63909324837607,8161,110.61782644523251,15776
2016-11-29 09:34:00-05:00,1480430040000000000,110.59360447119609,5815,110.57931164717395,8208
2016-11-29 09:35:00-05:00,1480430100000000000,110.45772432616786,8793,110.45507901335341,17149
2016-11-29 09:36:00-05:00,1480430160000000000,110.34947630567788,7027,110.33974807032551,9328
2016-11-29 09:37:00-05:00,1480430220000000000,110.42582228519376,9881,110.4142437370503,10618
2016-11-29 09:38:00-05:00,1480430280000000000,110.41158860515817,7793,110.40236121256433,10952
2016-11-29 09:39:00-05:00,1480430340000000000,110.51185845547967,9142,110.5074383468178,10259
2016-11-29 09:40:00-05:00,1480430400000000000,110.60433125502747,9944,110.60085414235756,12855
2016-11-29 09:41:00-05:00,1480430460000000000,110.64574927772871,7961,110.63566254285315,13418
2016-11-29 09:42:00-05:00,1480430520000000000,110.63268617340275,8339,110.62099047619095,10500
2016-11-29 09:43:00-05:00,1480430580000000000,110.75716864400583,13739,110.74206253545032,14104
2016-11-29 09:44:00-05:00,1480430640000000000,110.80207429698031,9637,110.79261227322301,10087
2016-11-29 09:45:00-05:00,1480430700000000000,110.66361918230794,15556,110.64164907975518,16300
2016-11-29 09:46:00-05:00,1480430760000000000,110.55729085729143,11583,110.54390082515931,12846
2016-11-29 09:47:00-05:00,1480430820000000000,110.57014679611562,12875,110.5617174030991,16589
2016-11-29 09:48:00-05:00,1480430880000000000,110.5971740668676,11306,110.5874270557029,13949
2016-11-29 09:49:00-05:00,1480430940000000000,110.53062888838971,13341,110.51796652303622,12068
2016-11-29 09:50:00-05:00,1480431000000000000,110.49880635570567,20517,110.48653873809192,11126
2016-11-29 09:51:00-05:00,1480431060000000000,110.43876882981469,19185,110.39766105499403,13365
2016-11-29 09:52:00-05:00,1480431120000000000,110.44311181530136,11045,110.43813764044918,10680
2016-11-29 09:53:00-05:00,1480431180000000000,110.42009760506077,11065,110.41115059221652,8865
2016-11-29 09:54:00-05:00,1480431240000000000,110.32249337971716,19259,110.30500774137492,16147
2016-11-29 09:55:00-05:00,1480431300000000000,110.27535917830589,15967,110.26960440178418,24899
2016-11-29 09:56:00-05:00,1480431360000000000,110.32085106382979,7708,110.30269964294986,11483
2016-11-29 09:57:00-05:00,1480431420000000000,110.41076325656056,7468,110.39937639553443,6270
2016-11-29 09:58:00-05:00,1480431480000000000,110.35357336343104,4430,110.33966143106467,2865
2016-11-29 09:59:00-05:00,1480431540000000000,110.2924922817853,3563,110.27677551020372,5390
2016-11-29 10:00:00-05:00,1480431600000000000,110.30828530039666,13116,110.30619589392622,11690
2016-11-29 10:01:00-05:00,1480431660000000000,110.28771247739593,8848,110.2801684149748,10391
2016-11-29 10:02:00-05:00,1480431720000000000,110.23827277347215,15742,110.21951847076598,17839
2016-11-29 10:03:00-05:00,1480431780000000000,110.13674023358882,12415,110.11530235949864,19199
2016-11-29 10:04:00-05:00,1480431840000000000,110.19584745762774,7080,110.18404162724684,10570
2016-11-29 10:05:00-05:00,1480431900000000000,110.20270455121242,11843,110.19867406018133,12263
2016-11-29 10:06:00-05:00,1480431960000000000,110.26771946842503,10309,110.25901151216172,11553
2016-11-29 10:07:00-05:00,1480432020000000000,110.3955991034995,17401,110.38294361984921,18056
2016-11-29 10:08:00-05:00,1480432080000000000,110.40982979575467,9988,110.39684599865494,8922
2016-11-29 10:09:00-05:00,1480432140000000000,110.39361866125681,9860,110.38314198441206,9494
2016-11-29 10:10:00-05:00,1480432200000000000,110.44005398272594,8336,110.4253789932804,8483
2016-11-29 10:11:00-05:00,1480432260000000000,110.39834876543196,10368,110.38637250969352,7479
2016-11-29 10:12:00-05:00,1480432320000000000,110.38035609314947,8846,110.36842409491945,9861
2016-11-29 10:13:00-05:00,1480432380000000000,110.3840231982275,7673,110.37057906799123,6545
2016-11-29 10:14:00-05:00,1480432440000000000,110.4313433571606,8114,110.4143737653105,12655
2016-11-29 10:15:00-05:00,1480432500000000000,110.46027159855146,7732,110.44872689511962,4815
2016-11-29 10:16:00-05:00,1480432560000000000,110.39288703612912,18351,110.38960022705272,12332
2016-11-29 10:17:00-05:00,1480432620000000000,110.33465412056619,9671,110.32149699742578,6994
2016-11-29 10:18:00-05:00,1480432680000000000,110.26519511048502,19143,110.27634813026269,32304
2016-11-29 10:19:00-05:00,1480432740000000000,110.28442607652326,7501,110.27265248513001,9919
2016-11-29 10:20:00-05:00,1480432800000000000,110.41560237112843,17207,110.39639327422161,18496
2016-11-29 10:21:00-05:00,1480432860000000000,110.43118458460606,9497,110.41919006479485,7408
