Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-15 09:30:00-04:00,1489584600000000000,139.4615248697788,19582,139.35283828382865,4545
2017-03-15 09:31:00-04:00,1489584660000000000,139.27813690169816,1943,139.26614295347244,1483
2017-03-15 09:32:00-04:00,1489584720000000000,139.3272375690607,3077,139.29098321342912,2085
2017-03-15 09:33:00-04:00,1489584780000000000,139.29936216216203,4625,139.28183576316624,3361
2017-03-15 09:34:00-04:00,1489584840000000000,139.3261496266958,6563,139.30733883772584,3149
2017-03-15 09:35:00-04:00,1489584900000000000,139.3218874215915,30290,139.2612948960297,5290
2017-03-15 09:36:00-04:00,1489584960000000000,139.22921298573542,4066,139.21595106550845,3801
2017-03-15 09:37:00-04:00,1489585020000000000,139.15722976190472,8400,139.13744239945422,7335
2017-03-15 09:38:00-04:00,1489585080000000000,139.13833231707324,3280,139.12268396846252,3044
2017-03-15 09:39:00-04:00,1489585140000000000,139.2305655129786,6472,139.21936242960595,4972
2017-03-15 09:40:00-04:00,1489585200000000000,139.25817932095413,9101,139.24560807543503,8272
2017-03-15 09:41:00-04:00,1489585260000000000,139.21557346285417,9059,139.20263598326358,8604
2017-03-15 09:42:00-04:00,1489585320000000000,139.2170082564364,6177,139.204039365079,7875
2017-03-15 09:43:00-04:00,1489585380000000000,139.2384954058195,10448,139.22343565051614,9969
2017-03-15 09:44:00-04:00,1489585440000000000,139.19448494453349,13251,139.1834482758624,15892
2017-03-15 09:45:00-04:00,1489585500000000000,139.17439752420822,10017,139.15967104012256,10518
2017-03-15 09:46:00-04:00,1489585560000000000,139.19517015170172,7317,139.18415758687854,8719
2017-03-15 09:47:00-04:00,1489585620000000000,139.19486150183957,9242,139.187704688593,8574
2017-03-15 09:48:00-04:00,1489585680000000000,139.12884530305206,13562,139.11802969687648,12998
2017-03-15 09:49:00-04:00,1489585740000000000,139.1205244095289,19603,139.11174383722508,15334
2017-03-15 09:50:00-04:00,1489585800000000000,139.0981068192656,10485,139.08658958807035,7914
