Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-19 09:30:00-04:00,1492608600000000000,141.9350161570965,4023,141.8793694606232,3949
2017-04-19 09:31:00-04:00,1492608660000000000,141.74813073394446,3488,141.71714883234657,2869
2017-04-19 09:32:00-04:00,1492608720000000000,141.7926164448668,4208,141.77836835278836,7710
2017-04-19 09:33:00-04:00,1492608780000000000,141.68987726988016,7985,141.71187302374614,16129
2017-04-19 09:34:00-04:00,1492608840000000000,141.63107813362774,7244,141.6181903876797,7532
2017-04-19 09:35:00-04:00,1492608900000000000,141.66103339787037,8264,141.63600015281193,13088
2017-04-19 09:36:00-04:00,1492608960000000000,141.5851788888881,9000,141.57277570896534,13964
2017-04-19 09:37:00-04:00,1492609020000000000,141.63822669735265,8690,141.62654763212907,9101
2017-04-19 09:38:00-04:00,1492609080000000000,141.6936640535681,12246,141.6736087853427,8241
2017-04-19 09:39:00-04:00,1492609140000000000,141.73809971207737,6599,141.7293231218093,6855
2017-04-19 09:40:00-04:00,1492609200000000000,141.72508332448783,9421,141.71043863304862,9598
2017-04-19 09:41:00-04:00,1492609260000000000,141.71922548120995,8728,141.70724997168435,8829
2017-04-19 09:42:00-04:00,1492609320000000000,141.70037609749582,15262,141.6928492330016,11017
2017-04-19 09:43:00-04:00,1492609380000000000,141.6465668826385,12193,141.64092299290067,7324
2017-04-19 09:44:00-04:00,1492609440000000000,141.64671735772825,8417,141.63778067544735,7669
2017-04-19 09:45:00-04:00,1492609500000000000,141.65184430742104,9082,141.6365396454726,9421
2017-04-19 09:46:00-04:00,1492609560000000000,141.6603136654873,10457,141.64889129052804,7865
2017-04-19 09:47:00-04:00,1492609620000000000,141.67688720069333,10399,141.66361529974319,8157
2017-04-19 09:48:00-04:00,1492609680000000000,141.6964127764125,12617,141.6845747987553,12547
2017-04-19 09:49:00-04:00,1492609740000000000,141.7432288214493,26855,141.72474730308832,13534
2017-04-19 09:50:00-04:00,1492609800000000000,141.72223280184716,17749,141.71062686982452,14373
2017-04-19 09:51:00-04:00,1492609860000000000,141.73594187192197,10150,141.7215217574989,11835
2017-04-19 09:52:00-04:00,1492609920000000000,141.72885051958474,12510,141.71793772677393,23702
2017-04-19 09:53:00-04:00,1492609980000000000,141.73197456162046,8098,141.71957726883502,9344
2017-04-19 09:54:00-04:00,1492610040000000000,141.75916204730228,21648,141.74098152050428,12338
2017-04-19 09:55:00-04:00,1492610100000000000,141.82853320235958,25450,141.81101168824787,20619
2017-04-19 09:56:00-04:00,1492610160000000000,141.8981412471836,13310,141.8846396528919,13598
2017-04-19 09:57:00-04:00,1492610220000000000,141.88140069444407,14400,141.869303246651,19189
2017-04-19 09:58:00-04:00,1492610280000000000,141.8837897125567,10576,141.86895417291947,8663
2017-04-19 09:59:00-04:00,1492610340000000000,141.86362041361178,14990,141.84632335869955,15506
2017-04-19 10:00:00-04:00,1492610400000000000,141.8408332435035,9277,141.83012433561177,10536
2017-04-19 10:01:00-04:00,1492610460000000000,141.867929608372,11848,141.8556326204274,10006
2017-04-19 10:02:00-04:00,1492610520000000000,141.83585548319,11362,141.821208044383,7210
2017-04-19 10:03:00-04:00,1492610580000000000,141.8310977278947,3653,141.8187825332564,3458
2017-04-19 10:04:00-04:00,1492610640000000000,141.79191893358131,12903,141.781674555247,12254
2017-04-19 10:05:00-04:00,1492610700000000000,141.72885420299997,11468,141.71216858382073,10606
2017-04-19 10:06:00-04:00,1492610760000000000,141.75019906887076,6229,141.73695051783696,5214
2017-04-19 10:07:00-04:00,1492610820000000000,141.74090248182472,3989,141.72958059626123,3958
2017-04-19 10:08:00-04:00,1492610880000000000,141.71412599898048,11762,141.7001344164017,10341
2017-04-19 10:09:00-04:00,1492610940000000000,141.7273389879222,6956,141.7146755983741,6643
2017-04-19 10:10:00-04:00,1492611000000000000,141.74095892005263,8593,141.72934538101984,7913
2017-04-19 10:11:00-04:00,1492611060000000000,141.743327049953,9549,141.7317416267956,10450
2017-04-19 10:12:00-04:00,1492611120000000000,141.76564170040544,4940,141.75526730444525,5331
2017-04-19 10:13:00-04:00,1492611180000000000,141.78834332517187,11843,141.77520050520934,12668
2017-04-19 10:14:00-04:00,1492611240000000000,141.7555389054351,10744,141.74168119099642,8262
2017-04-19 10:15:00-04:00,1492611300000000000,141.72600647732864,8028,141.7155497529994,7085
2017-04-19 10:16:00-04:00,1492611360000000000,141.72582259054772,6516,141.71548349961657,7818
2017-04-19 10:17:00-04:00,1492611420000000000,141.71556583981325,8103,141.70515246286175,7674
2017-04-19 10:18:00-04:00,1492611480000000000,141.68659015223568,8408,141.6762540162544,10582
2017-04-19 10:19:00-04:00,1492611540000000000,141.68929883764577,8001,141.67807276302855,5085
2017-04-19 10:20:00-04:00,1492611600000000000,141.6828644067806,7670,141.6742928958863,7559
2017-04-19 10:21:00-04:00,1492611660000000000,141.72496491552042,21662,141.7014425297565,5629
2017-04-19 10:22:00-04:00,1492611720000000000,141.7238034050759,18678,141.70650220264184,18160
2017-04-19 10:23:00-04:00,1492611780000000000,141.70417121516923,6962,141.69508110613245,6473
2017-04-19 10:24:00-04:00,1492611840000000000,141.7120520871818,5414,141.7011401936181,8367
2017-04-19 10:25:00-04:00,1492611900000000000,141.70368895838408,8314,141.6887222602407,10229
2017-04-19 10:26:00-04:00,1492611960000000000,141.69226833813326,5903,141.68061964101986,8747
2017-04-19 10:27:00-04:00,1492612020000000000,141.67830125737765,3897,141.66727366894546,4827
2017-04-19 10:28:00-04:00,1492612080000000000,141.6523272727271,4950,141.636303240741,4320
2017-04-19 10:29:00-04:00,1492612140000000000,141.63658158319927,3095,141.61404678120545,4831
2017-04-19 10:30:00-04:00,1492612200000000000,141.64284584980277,3542,141.63528862687303,4071
2017-04-19 10:31:00-04:00,1492612260000000000,141.63726649837753,2773,141.62661208692984,3359
2017-04-19 10:32:00-04:00,1492612320000000000,141.61905964912245,12825,141.60656394810067,17264
2017-04-19 10:33:00-04:00,1492612380000000000,141.62251800480144,11247,141.61156457618515,13697
2017-04-19 10:34:00-04:00,1492612440000000000,141.65160174736016,13735,141.6419489405538,13592
2017-04-19 10:35:00-04:00,1492612500000000000,141.62194247327054,10569,141.61025372489644,9262
2017-04-19 10:36:00-04:00,1492612560000000000,141.59560158232614,13398,141.58463163243002,13777
2017-04-19 10:37:00-04:00,1492612620000000000,141.58543841090707,8508,141.57422874880712,8376
2017-04-19 10:38:00-04:00,1492612680000000000,141.60862696933825,11806,141.5985742807412,19534
2017-04-19 10:39:00-04:00,1492612740000000000,141.6222449322892,11889,141.60831731640758,16545
2017-04-19 10:40:00-04:00,1492612800000000000,141.59016436712693,8335,141.579070997909,8127
2017-04-19 10:41:00-04:00,1492612860000000000,141.6005759932731,4757,141.58962155963346,4360
2017-04-19 10:42:00-04:00,1492612920000000000,141.60034624614357,5834,141.58825264967038,6982
2017-04-19 10:43:00-04:00,1492612980000000000,141.64091581970803,9052,141.62946308724847,7748
2017-04-19 10:44:00-04:00,1492613040000000000,141.6673204766377,12756,141.65136721680423,10664
2017-04-19 10:45:00-04:00,1492613100000000000,141.68954996315762,17643,141.677977293488,7663
2017-04-19 10:46:00-04:00,1492613160000000000,141.676994044616,9907,141.66763563593196,6746
2017-04-19 10:47:00-04:00,1492613220000000000,141.66190459238052,8427,141.650430963208,9676
2017-04-19 10:48:00-04:00,1492613280000000000,141.64035839062288,8873,141.62725819842257,9636
2017-04-19 10:49:00-04:00,1492613340000000000,141.62561784102746,17286,141.59650273889088,24645
2017-04-19 10:50:00-04:00,1492613400000000000,141.5830283224391,11016,141.5594743481906,21402
2017-04-19 10:51:00-04:00,1492613460000000000,141.57834810126622,7900,141.55820788321225,17125
2017-04-19 10:52:00-04:00,1492613520000000000,141.5826476088701,7486,141.57019038865627,7616
2017-04-19 10:53:00-04:00,1492613580000000000,141.55630382513712,9150,141.54937173423107,80762
2017-04-19 10:54:00-04:00,1492613640000000000,141.58303418803368,5850,141.56657961879068,6663
2017-04-19 10:55:00-04:00,1492613700000000000,141.6330708661418,8763,141.61739115646134,8820
2017-04-19 10:56:00-04:00,1492613760000000000,141.60932948991055,7979,141.59466399197655,4985
2017-04-19 10:57:00-04:00,1492613820000000000,141.62750000000023,10084,141.6180640394102,8120
2017-04-19 10:58:00-04:00,1492613880000000000,141.69064470284263,7740,141.67156471077868,7209
2017-04-19 10:59:00-04:00,1492613940000000000,141.68590357838022,13358,141.67180315263354,10404
2017-04-19 11:00:00-04:00,1492614000000000000,141.66569420783577,9392,141.65445217193016,8771
2017-04-19 11:01:00-04:00,1492614060000000000,141.7339639141032,9034,141.7218850181665,4679
2017-04-19 11:02:00-04:00,1492614120000000000,141.7567955038444,15213,141.74220237201507,6661
2017-04-19 11:03:00-04:00,1492614180000000000,141.7534961918649,12342,141.73781641603972,6384
2017-04-19 11:04:00-04:00,1492614240000000000,141.76707963172376,6191,141.75484524086573,4297
2017-04-19 11:05:00-04:00,1492614300000000000,141.77259587554263,5528,141.75964184488524,3881
2017-04-19 11:06:00-04:00,1492614360000000000,141.77188770942524,7819,141.7589708676389,6316
2017-04-19 11:07:00-04:00,1492614420000000000,141.7784889802016,10708,141.75973089808735,9253
2017-04-19 11:08:00-04:00,1492614480000000000,141.77234623790187,6406,141.7587347670248,8370
2017-04-19 11:09:00-04:00,1492614540000000000,141.78143025694843,7628,141.764897755056,8998
2017-04-19 11:10:00-04:00,1492614600000000000,141.785979948254,18552,141.76201617857777,9766
2017-04-19 11:11:00-04:00,1492614660000000000,141.74768487827163,17498,141.73358476632515,9479
2017-04-19 11:12:00-04:00,1492614720000000000,141.75257451649583,17580,141.75318478260866,4600
2017-04-19 11:13:00-04:00,1492614780000000000,141.79401297962747,29893,141.77419504762003,13125
2017-04-19 11:14:00-04:00,1492614840000000000,141.81217769376184,13225,141.79747822887293,8153
2017-04-19 11:15:00-04:00,1492614900000000000,141.8299132984827,15686,141.81641660016052,6265
2017-04-19 11:16:00-04:00,1492614960000000000,141.85497354497338,5670,141.84304400386839,4136
2017-04-19 11:17:00-04:00,1492615020000000000,141.8540203867476,6671,141.84282638156867,6641
2017-04-19 11:18:00-04:00,1492615080000000000,141.84104814004326,9140,141.83152127526105,7967
2017-04-19 11:19:00-04:00,1492615140000000000,141.83103938356132,5840,141.81829719725044,7564
2017-04-19 11:20:00-04:00,1492615200000000000,141.8208474335277,7033,141.80849015748012,5080
2017-04-19 11:21:00-04:00,1492615260000000000,141.81839526770813,6593,141.8053192315155,5153
2017-04-19 11:22:00-04:00,1492615320000000000,141.81344621916736,9892,141.8018604651168,8170
2017-04-19 11:23:00-04:00,1492615380000000000,141.84598849748426,8346,141.83101927287038,27863
2017-04-19 11:24:00-04:00,1492615440000000000,141.86350749106464,13149,141.83756206986718,22958
2017-04-19 11:25:00-04:00,1492615500000000000,141.86528748220323,9131,141.86001318217822,7586
2017-04-19 11:26:00-04:00,1492615560000000000,141.851882220796,6232,141.83347135217727,13090
2017-04-19 11:27:00-04:00,1492615620000000000,141.8356250000005,6304,141.83061349332354,17001
2017-04-19 11:28:00-04:00,1492615680000000000,141.8407204828369,2651,141.8289551892265,4307
2017-04-19 11:29:00-04:00,1492615740000000000,141.90192522173274,18829,141.88133510914838,15392
2017-04-19 11:30:00-04:00,1492615800000000000,141.9051448388416,9804,141.89410664544386,5026
2017-04-19 11:31:00-04:00,1492615860000000000,141.85167186885263,38125,141.8414083457532,8052
2017-04-19 11:32:00-04:00,1492615920000000000,141.84133199746876,9482,141.82713969308614,6321
2017-04-19 11:33:00-04:00,1492615980000000000,141.84498089738034,11255,141.82748974208693,6824
2017-04-19 11:34:00-04:00,1492616040000000000,141.82141742224218,8713,141.8050943168078,8270
2017-04-19 11:35:00-04:00,1492616100000000000,141.8433677579261,9683,141.8248867745004,5255
2017-04-19 11:36:00-04:00,1492616160000000000,141.87289763010088,4093,141.86374362386334,4509
2017-04-19 11:37:00-04:00,1492616220000000000,141.87102218898025,4011,141.86383783783808,4995
2017-04-19 11:38:00-04:00,1492616280000000000,141.858380442063,7465,141.84750986785613,5827
2017-04-19 11:39:00-04:00,1492616340000000000,141.86502935816952,4939,141.85426284050754,4809
2017-04-19 11:40:00-04:00,1492616400000000000,141.86626325355965,6602,141.85433655536016,4552
2017-04-19 11:41:00-04:00,1492616460000000000,141.8782710113961,5616,141.86392078326654,4494
2017-04-19 11:42:00-04:00,1492616520000000000,141.86538749038044,9097,141.85251725203526,9709
2017-04-19 11:43:00-04:00,1492616580000000000,141.83668703456217,5237,141.8254597264436,5264
2017-04-19 11:44:00-04:00,1492616640000000000,141.83387306753406,6145,141.82193002441008,6145
2017-04-19 11:45:00-04:00,1492616700000000000,141.84132689210952,3105,141.82979579929983,3428
2017-04-19 11:46:00-04:00,1492616760000000000,141.83145507812512,6144,141.81952649656458,4076
2017-04-19 11:47:00-04:00,1492616820000000000,141.81707391713667,4248,141.80408669316688,5283
2017-04-19 11:48:00-04:00,1492616880000000000,141.81212529811063,10902,141.80131067078656,5501
2017-04-19 11:49:00-04:00,1492616940000000000,141.81503571047892,9381,141.8004371941281,6130
2017-04-19 11:50:00-04:00,1492617000000000000,141.80032085561504,4675,141.7849782558941,4369
2017-04-19 11:51:00-04:00,1492617060000000000,141.81896193176905,11637,141.80716456465603,6581
2017-04-19 11:52:00-04:00,1492617120000000000,141.8099999999991,10242,141.79522159401833,5483
2017-04-19 11:53:00-04:00,1492617180000000000,141.80395969641452,7642,141.79153232796008,5769
2017-04-19 11:54:00-04:00,1492617240000000000,141.80721125236664,7394,141.79193175461486,5363
2017-04-19 11:55:00-04:00,1492617300000000000,141.80286869546725,4699,141.78918902802644,3354
2017-04-19 11:56:00-04:00,1492617360000000000,141.79996153173607,11438,141.78600325159195,7381
2017-04-19 11:57:00-04:00,1492617420000000000,141.7989701628227,12099,141.7859032919973,11209
2017-04-19 11:58:00-04:00,1492617480000000000,141.78999999999996,695,141.77999999999994,368
2017-04-19 11:59:00-04:00,1492617540000000000,141.7883305647848,4816,141.779133216987,5157
2017-04-19 12:00:00-04:00,1492617600000000000,141.79354737854666,4158,141.78167933491756,4210
2017-04-19 12:01:00-04:00,1492617660000000000,141.80288634864814,4549,141.79101148781172,3569
2017-04-19 12:02:00-04:00,1492617720000000000,141.79054498269915,5780,141.78162509897166,5052
2017-04-19 12:03:00-04:00,1492617780000000000,141.7609105058369,5140,141.74142886386863,4885
2017-04-19 12:04:00-04:00,1492617840000000000,141.70855384247645,8367,141.6937261419685,9326
2017-04-19 12:05:00-04:00,1492617900000000000,141.61503685180477,15196,141.59305851063775,13536
2017-04-19 12:06:00-04:00,1492617960000000000,141.58363184079622,8643,141.56674765069897,8726
2017-04-19 12:07:00-04:00,1492618020000000000,141.60955828541518,3826,141.60129542790125,5118
2017-04-19 12:08:00-04:00,1492618080000000000,141.6072705346371,7463,141.59241761774553,6221
2017-04-19 12:09:00-04:00,1492618140000000000,141.54939890710355,4941,141.53983647798714,3975
2017-04-19 12:10:00-04:00,1492618200000000000,141.465662095324,8896,141.45272371292825,15578
2017-04-19 12:11:00-04:00,1492618260000000000,141.41991341991337,8316,141.40377911600933,8801
