Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-24 09:30:00-04:00,1595597400000000000,363.34141910214095,56423,362.21251030469216,24746
2020-07-24 09:31:00-04:00,1595597460000000000,363.33132344283564,8493,363.1760836323935,6409
2020-07-24 09:32:00-04:00,1595597520000000000,363.8694282310893,6716,363.78871863627774,5221
2020-07-24 09:33:00-04:00,1595597580000000000,364.6246125620532,9266,364.57906706045986,11512
2020-07-24 09:34:00-04:00,1595597640000000000,364.815550475496,16404,364.3851984300089,4586
2020-07-24 09:35:00-04:00,1595597700000000000,363.1353231991206,7302,363.06362544830387,6413
2020-07-24 09:36:00-04:00,1595597760000000000,362.0751544484008,7025,362.01354932189696,8627
2020-07-24 09:37:00-04:00,1595597820000000000,362.0152142252425,5905,361.9127181316911,6166
2020-07-24 09:38:00-04:00,1595597880000000000,361.9105970377175,6549,361.7844791823238,6653
2020-07-24 09:39:00-04:00,1595597940000000000,360.8253667095605,8549,360.84001390922134,13660
2020-07-24 09:40:00-04:00,1595598000000000000,358.8044884316699,24982,358.64261938455957,36039
2020-07-24 09:41:00-04:00,1595598060000000000,359.14900318844917,5959,359.0470097975153,7655
2020-07-24 09:42:00-04:00,1595598120000000000,359.9538953315504,6726,359.792376570912,4456
2020-07-24 09:43:00-04:00,1595598180000000000,360.4479730236053,5338,360.26825803212785,5976
2020-07-24 09:44:00-04:00,1595598240000000000,360.84228109137285,3152,360.7576396396412,2775
2020-07-24 09:45:00-04:00,1595598300000000000,360.501432286827,5383,360.35076263538025,4432
2020-07-24 09:46:00-04:00,1595598360000000000,359.96333753501574,7140,359.8940897060866,7179
2020-07-24 09:47:00-04:00,1595598420000000000,360.4556738768725,7212,360.3465090460514,4864
2020-07-24 09:48:00-04:00,1595598480000000000,359.7340115972577,5691,359.6380495251016,5896
2020-07-24 09:49:00-04:00,1595598540000000000,359.44910298458524,6098,359.1401183280843,11747
2020-07-24 09:50:00-04:00,1595598600000000000,359.4779237829693,8607,359.3293828016622,5768
2020-07-24 09:51:00-04:00,1595598660000000000,360.4195462184871,5950,360.340113116077,3713
2020-07-24 09:52:00-04:00,1595598720000000000,360.3194559322006,5900,360.25124320652134,4416
2020-07-24 09:53:00-04:00,1595598780000000000,360.62098402652043,6636,360.5449466449622,5529
2020-07-24 09:54:00-04:00,1595598840000000000,360.9918788386378,3582,360.93345715121336,3419
2020-07-24 09:55:00-04:00,1595598900000000000,360.9880552534257,4597,360.91735750251974,4965
2020-07-24 09:56:00-04:00,1595598960000000000,361.10256310234087,4358,361.04652560083764,3828
2020-07-24 09:57:00-04:00,1595599020000000000,361.2747722007716,3885,361.207730337079,3115
2020-07-24 09:58:00-04:00,1595599080000000000,362.02471647962096,3386,361.9765785953186,2990
2020-07-24 09:59:00-04:00,1595599140000000000,362.3095042785476,3389,362.2608746535262,3247
2020-07-24 10:00:00-04:00,1595599200000000000,362.8249737720549,4194,362.6852252252258,2886
2020-07-24 10:01:00-04:00,1595599260000000000,362.98205064547983,4028,362.9326575103529,4587
2020-07-24 10:02:00-04:00,1595599320000000000,362.92963056680446,3952,362.86006382435767,3917
2020-07-24 10:03:00-04:00,1595599380000000000,363.35064534551594,3502,363.24413817663884,2808
