Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-08 09:30:00-04:00,1591623000000000000,330.4730600685662,6709,330.3116864387061,4299
2020-06-08 09:31:00-04:00,1591623060000000000,330.39974819102395,3455,330.28335882031627,3662
2020-06-08 09:32:00-04:00,1591623120000000000,330.1191833333324,3000,330.0195663695491,4151
2020-06-08 09:33:00-04:00,1591623180000000000,329.831914941494,4444,329.75674914257803,4082
2020-06-08 09:34:00-04:00,1591623240000000000,329.8495200192977,4146,329.70118518518507,5670
2020-06-08 09:35:00-04:00,1591623300000000000,330.1333358739807,3936,330.0632557154935,4724
2020-06-08 09:36:00-04:00,1591623360000000000,330.53427686776024,5006,330.4536422976514,3064
2020-06-08 09:37:00-04:00,1591623420000000000,330.84104812295317,3969,330.77079154929635,3550
2020-06-08 09:38:00-04:00,1591623480000000000,330.8270905511803,2540,330.7591817466508,2542
2020-06-08 09:39:00-04:00,1591623540000000000,331.051297916336,6287,331.0172235418307,3789
2020-06-08 09:40:00-04:00,1591623600000000000,330.9623444041296,3583,330.88129259694387,3404
2020-06-08 09:41:00-04:00,1591623660000000000,330.87473849372327,1912,330.8137763975139,2415
2020-06-08 09:42:00-04:00,1591623720000000000,330.8400096946201,2063,330.7946497764518,2684
2020-06-08 09:43:00-04:00,1591623780000000000,330.78479891198856,5147,330.7024664224664,3276
2020-06-08 09:44:00-04:00,1591623840000000000,330.9335290858728,1805,330.89276934749523,2636
2020-06-08 09:45:00-04:00,1591623900000000000,330.64462281795517,3208,330.6181084040516,3653
2020-06-08 09:46:00-04:00,1591623960000000000,330.38593962008105,2948,330.33759562841703,2379
2020-06-08 09:47:00-04:00,1591624020000000000,330.2596628814755,2818,330.2135234899324,3576
2020-06-08 09:48:00-04:00,1591624080000000000,330.1320654824106,2871,330.08464767616147,2001
2020-06-08 09:49:00-04:00,1591624140000000000,329.9384024713146,2266,329.8921851689338,2279
2020-06-08 09:50:00-04:00,1591624200000000000,329.825831515814,3668,329.7832717027624,5679
2020-06-08 09:51:00-04:00,1591624260000000000,330.0486437476389,2647,330.0044983328304,3299
2020-06-08 09:52:00-04:00,1591624320000000000,329.9942633228853,2552,329.98227375565705,2652
2020-06-08 09:53:00-04:00,1591624380000000000,330.0667289174202,3427,330.01636662286614,3044
2020-06-08 09:54:00-04:00,1591624440000000000,329.99230994764116,4775,329.94820841773645,4443
2020-06-08 09:55:00-04:00,1591624500000000000,329.90828883885206,3109,329.8686912139993,2743
2020-06-08 09:56:00-04:00,1591624560000000000,329.4474945103215,4554,329.5784522424115,11171
2020-06-08 09:57:00-04:00,1591624620000000000,329.0319269428775,4079,328.9986954481415,17048
2020-06-08 09:58:00-04:00,1591624680000000000,329.0898203976921,1559,329.05070097604226,2254
2020-06-08 09:59:00-04:00,1591624740000000000,329.1355460385427,1868,329.0940998134326,2144
2020-06-08 10:00:00-04:00,1591624800000000000,329.03493966817456,2652,328.9949107755653,8742
2020-06-08 10:01:00-04:00,1591624860000000000,329.05452294686273,3312,328.9944169381113,3070
2020-06-08 10:02:00-04:00,1591624920000000000,328.8865019351008,3359,328.845708137717,5112
2020-06-08 10:03:00-04:00,1591624980000000000,328.73933904528843,3268,328.6891967709385,4955
2020-06-08 10:04:00-04:00,1591625040000000000,328.6094912559605,2516,328.6461454983935,7464
2020-06-08 10:05:00-04:00,1591625100000000000,328.3989467045145,3171,328.35386244921625,3446
2020-06-08 10:06:00-04:00,1591625160000000000,328.23923266311095,2437,328.22850301160554,6807
2020-06-08 10:07:00-04:00,1591625220000000000,328.263539690465,2003,328.2085763888891,2592
2020-06-08 10:08:00-04:00,1591625280000000000,328.1039914021178,3024,328.00246670724897,119921
2020-06-08 10:09:00-04:00,1591625340000000000,328.0478076923085,2340,327.99972739820777,5796
2020-06-08 10:10:00-04:00,1591625400000000000,328.12772336769655,2328,328.0602592682338,4127
2020-06-08 10:11:00-04:00,1591625460000000000,328.26578612348305,4713,328.23112092391233,2944
2020-06-08 10:12:00-04:00,1591625520000000000,328.35291495761544,3657,328.28682879377783,3598
2020-06-08 10:13:00-04:00,1591625580000000000,328.39016631130204,9380,328.39916849015196,3199
2020-06-08 10:14:00-04:00,1591625640000000000,328.3870362903252,2976,328.3470262919298,4412
2020-06-08 10:15:00-04:00,1591625700000000000,328.1140758293839,4642,328.08136726546235,6012
