Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-25 10:19:00-04:00,1561472340000000000,197.86190314188514,4997,197.84809173272822,3532
2019-06-25 10:20:00-04:00,1561472400000000000,197.7745731225295,5060,197.74909692046134,5293
2019-06-25 10:21:00-04:00,1561472460000000000,197.81936519258227,4206,197.80122260905233,4883
2019-06-25 10:22:00-04:00,1561472520000000000,197.85768704969567,5413,197.84164794635475,5965
2019-06-25 10:23:00-04:00,1561472580000000000,197.86903492492036,5927,197.86990222098092,7159
2019-06-25 10:24:00-04:00,1561472640000000000,197.7680727504784,3134,197.73949143922624,5899
2019-06-25 10:25:00-04:00,1561472700000000000,198.05343859649005,4560,198.03361754133817,6955
2019-06-25 10:26:00-04:00,1561472760000000000,198.0921625544275,3445,198.0728687196105,3702
2019-06-25 10:27:00-04:00,1561472820000000000,198.03449432892148,2116,198.01376829648126,3211
2019-06-25 10:28:00-04:00,1561472880000000000,198.03204035412813,4857,198.01841420942637,4307
2019-06-25 10:29:00-04:00,1561472940000000000,198.1989185580773,2996,198.18166443850131,2992
2019-06-25 10:30:00-04:00,1561473000000000000,198.25348416289572,5083,198.23381432360853,5655
2019-06-25 10:31:00-04:00,1561473060000000000,198.2444275219505,5581,198.22948130277462,4145
2019-06-25 10:32:00-04:00,1561473120000000000,198.27167553191515,5640,198.2457443521932,5179
2019-06-25 10:33:00-04:00,1561473180000000000,198.14929638554318,4150,198.13586700125632,3985
2019-06-25 10:34:00-04:00,1561473240000000000,197.99401872590477,5447,197.98379569145092,7195
2019-06-25 10:35:00-04:00,1561473300000000000,198.0651405563675,6830,198.0538465617817,5657
2019-06-25 10:36:00-04:00,1561473360000000000,198.06908320251236,6370,198.04802976612348,5644
2019-06-25 10:37:00-04:00,1561473420000000000,198.20397271599774,4838,198.18640752737895,6483
2019-06-25 10:38:00-04:00,1561473480000000000,198.09562320623277,4878,198.07839010046644,4081
2019-06-25 10:39:00-04:00,1561473540000000000,197.91069197724423,8613,197.89100777605185,6430
2019-06-25 10:40:00-04:00,1561473600000000000,197.96906918239011,4770,197.94937727369913,4673
2019-06-25 10:41:00-04:00,1561473660000000000,198.02932443939875,3523,198.00130222055103,2657
2019-06-25 10:42:00-04:00,1561473720000000000,198.11309240797416,5216,198.10267429193982,3672
2019-06-25 10:43:00-04:00,1561473780000000000,198.01385644972487,5977,197.98854661980425,4837
2019-06-25 10:44:00-04:00,1561473840000000000,198.06753243689616,4239,198.05883167799237,3826
2019-06-25 10:45:00-04:00,1561473900000000000,198.15983587676448,3473,198.1453245393642,4776
2019-06-25 10:46:00-04:00,1561473960000000000,198.1006953828816,7104,198.07536590001942,5261
2019-06-25 10:47:00-04:00,1561474020000000000,198.12683745228048,4977,198.10314014251895,4210
2019-06-25 10:48:00-04:00,1561474080000000000,198.1189204422272,4613,198.09956036287392,4299
2019-06-25 10:49:00-04:00,1561474140000000000,198.11301062912963,3481,198.09317868189342,4203
2019-06-25 10:50:00-04:00,1561474200000000000,198.15606990773685,5636,198.1257931034487,5945
2019-06-25 10:51:00-04:00,1561474260000000000,198.1818303571422,5152,198.160601803934,6763
2019-06-25 10:52:00-04:00,1561474320000000000,198.0831183583739,2729,198.06756291390778,3775
2019-06-25 10:53:00-04:00,1561474380000000000,198.03505815139857,4901,198.0120778779124,5881
2019-06-25 10:54:00-04:00,1561474440000000000,198.06769610691512,3442,198.06169961427136,4148
2019-06-25 10:55:00-04:00,1561474500000000000,198.12391512662643,4383,198.10706512237633,4576
2019-06-25 10:56:00-04:00,1561474560000000000,198.06268407157464,3409,198.04066196418847,3686
2019-06-25 10:57:00-04:00,1561474620000000000,198.0789088728992,4170,198.06135846705195,6419
2019-06-25 10:58:00-04:00,1561474680000000000,198.1892064257021,6225,198.15561024813383,4957
2019-06-25 10:59:00-04:00,1561474740000000000,198.23727176669505,4732,198.22013678189532,4021
2019-06-25 11:00:00-04:00,1561474800000000000,198.2134587476487,7442,198.20266944444327,7200
2019-06-25 11:01:00-04:00,1561474860000000000,198.21280669631236,3823,198.2015082895269,4946
2019-06-25 11:02:00-04:00,1561474920000000000,198.29585699039458,4685,198.2756039689391,4636
2019-06-25 11:03:00-04:00,1561474980000000000,198.34664161849673,3460,198.32797716554865,4029
2019-06-25 11:04:00-04:00,1561475040000000000,198.35705468988502,3273,198.3355100113327,5294
2019-06-25 11:05:00-04:00,1561475100000000000,198.2403373143947,6196,198.23284730660168,4938
2019-06-25 11:06:00-04:00,1561475160000000000,198.2636171381489,3641,198.24678632478725,3510
2019-06-25 11:07:00-04:00,1561475220000000000,198.32960050890495,7860,198.30153441608672,6465
2019-06-25 11:08:00-04:00,1561475280000000000,198.29812809759807,5246,198.2857826175445,4913
2019-06-25 11:09:00-04:00,1561475340000000000,198.30492610837518,4669,198.2857654022055,3717
2019-06-25 11:10:00-04:00,1561475400000000000,198.3377141157812,5044,198.32126443769042,3290
2019-06-25 11:11:00-04:00,1561475460000000000,198.28426945835147,4394,198.26165384615328,3120
2019-06-25 11:12:00-04:00,1561475520000000000,198.23063190773658,4162,198.21353150746006,4491
2019-06-25 11:13:00-04:00,1561475580000000000,198.15618970736534,4955,198.12322934797288,7469
2019-06-25 11:14:00-04:00,1561475640000000000,198.07717274233642,4828,198.05675795706787,2702
2019-06-25 11:15:00-04:00,1561475700000000000,198.0852812302503,4747,198.06419405320835,2556
2019-06-25 11:16:00-04:00,1561475760000000000,198.04712700369907,5677,198.0329884082543,3537
2019-06-25 11:17:00-04:00,1561475820000000000,198.15073986194992,4636,198.1409444640952,2827
2019-06-25 11:18:00-04:00,1561475880000000000,198.22857893534226,4377,198.21484363081626,3933
2019-06-25 11:19:00-04:00,1561475940000000000,198.223857523625,4127,198.2100395387149,3035
2019-06-25 11:20:00-04:00,1561476000000000000,198.07364829396167,5334,198.03966371140356,3271
2019-06-25 11:21:00-04:00,1561476060000000000,197.9167897868125,4034,197.88908355795033,4823
2019-06-25 11:22:00-04:00,1561476120000000000,198.01493695175483,3648,197.992847958856,3111
2019-06-25 11:23:00-04:00,1561476180000000000,197.9354709631722,2824,197.91551808406516,2046
2019-06-25 11:24:00-04:00,1561476240000000000,197.8896203602944,8271,197.87781997187005,3555
2019-06-25 11:25:00-04:00,1561476300000000000,197.87554338668969,4748,197.85986022485673,3291
2019-06-25 11:26:00-04:00,1561476360000000000,197.8492378838336,2703,197.82146089049323,4155
2019-06-25 11:27:00-04:00,1561476420000000000,197.8178725083892,5067,197.80595923033212,5249
2019-06-25 11:28:00-04:00,1561476480000000000,197.88582208588863,3260,197.8780177129461,3839
2019-06-25 11:29:00-04:00,1561476540000000000,197.7845160161036,5713,197.77501932159734,4658
2019-06-25 11:30:00-04:00,1561476600000000000,197.81237640315254,4187,197.79351502706845,5357
2019-06-25 11:31:00-04:00,1561476660000000000,197.93793971766584,5242,197.91425023877952,6282
2019-06-25 11:32:00-04:00,1561476720000000000,197.98718865202716,6239,197.9627676767681,4950
2019-06-25 11:33:00-04:00,1561476780000000000,197.95429057591681,3820,197.93352800953477,2517
2019-06-25 11:34:00-04:00,1561476840000000000,197.9082764468952,4717,197.8862796976242,3704
2019-06-25 11:35:00-04:00,1561476900000000000,197.8904362068965,5800,197.8706635441059,2562
2019-06-25 11:36:00-04:00,1561476960000000000,197.98766334440722,3612,197.97175931232243,3490
2019-06-25 11:37:00-04:00,1561477020000000000,197.95704560475923,4539,197.93968939664464,2801
2019-06-25 11:38:00-04:00,1561477080000000000,197.91429582210228,2968,197.90225963207246,2881
2019-06-25 11:39:00-04:00,1561477140000000000,197.89665967488264,3814,197.87979192938224,3172
2019-06-25 11:40:00-04:00,1561477200000000000,197.87311372099754,3491,197.85366319864568,4133
2019-06-25 11:41:00-04:00,1561477260000000000,197.88951898734214,3160,197.8762715517242,3248
2019-06-25 11:42:00-04:00,1561477320000000000,197.93128945739522,4847,197.9180549352393,4478
2019-06-25 11:43:00-04:00,1561477380000000000,197.9809652794879,4061,197.96250533959812,4682
2019-06-25 11:44:00-04:00,1561477440000000000,198.0459365404295,3908,198.03765937202678,4204
2019-06-25 11:45:00-04:00,1561477500000000000,198.0156745584373,2661,198.00391016200237,2716
2019-06-25 11:46:00-04:00,1561477560000000000,197.97707209847596,3412,197.95773191663315,2447
2019-06-25 11:47:00-04:00,1561477620000000000,197.9544213483147,1780,197.93931818181815,2464
2019-06-25 11:48:00-04:00,1561477680000000000,197.95361302442106,3194,197.9422856251947,3207
2019-06-25 11:49:00-04:00,1561477740000000000,197.97923585841917,3023,197.96564013840808,5202
2019-06-25 11:50:00-04:00,1561477800000000000,198.0241463414628,4920,198.01077752553854,3524
2019-06-25 11:51:00-04:00,1561477860000000000,197.9381790744471,3976,197.92295177788566,4106
2019-06-25 11:52:00-04:00,1561477920000000000,197.97418403660402,3934,197.9587163892455,3124
2019-06-25 11:53:00-04:00,1561477980000000000,197.8912226832636,3615,197.88049514804598,4019
2019-06-25 11:54:00-04:00,1561478040000000000,197.7935328517374,5814,197.7797771689498,5475
2019-06-25 11:55:00-04:00,1561478100000000000,197.7075810363836,4535,197.68821654221733,3482
2019-06-25 11:56:00-04:00,1561478160000000000,197.67638150609167,3612,197.66053267973862,3060
2019-06-25 11:57:00-04:00,1561478220000000000,197.74555660377402,3180,197.72942271173528,2633
2019-06-25 11:58:00-04:00,1561478280000000000,197.72086885779296,3073,197.70806627946715,2927
2019-06-25 11:59:00-04:00,1561478340000000000,197.76438517179014,2212,197.7451754673673,3049
2019-06-25 12:00:00-04:00,1561478400000000000,197.7711049543675,3068,197.75992914083193,2258
2019-06-25 12:01:00-04:00,1561478460000000000,197.7006308200661,3329,197.69333147321376,3584
2019-06-25 12:02:00-04:00,1561478520000000000,197.76091695501788,4624,197.74241353754954,4048
2019-06-25 12:03:00-04:00,1561478580000000000,197.79072856221828,3102,197.769568078979,2431
2019-06-25 12:04:00-04:00,1561478640000000000,197.7463782643107,3791,197.7334389140264,1989
2019-06-25 12:05:00-04:00,1561478700000000000,197.87342907092872,4004,197.84707998892924,3613
2019-06-25 12:06:00-04:00,1561478760000000000,197.97510791366994,3197,197.954659574468,2820
2019-06-25 12:07:00-04:00,1561478820000000000,198.01362294390532,2371,198.00051224944187,2245
2019-06-25 12:08:00-04:00,1561478880000000000,197.9908373557182,4765,197.98368801652933,3872
2019-06-25 12:09:00-04:00,1561478940000000000,197.98843175982586,5063,197.9807863456269,3281
2019-06-25 12:10:00-04:00,1561479000000000000,198.05369712140126,3995,198.04285668586175,3126
2019-06-25 12:11:00-04:00,1561479060000000000,198.0081383370132,4077,197.9963600562601,3555
2019-06-25 12:12:00-04:00,1561479120000000000,198.03784917145717,2957,198.0219738276997,3668
2019-06-25 12:13:00-04:00,1561479180000000000,197.97345084551387,3489,197.9577603911978,2045
2019-06-25 12:14:00-04:00,1561479240000000000,197.95741199801603,4034,197.9384792792797,2775
2019-06-25 12:15:00-04:00,1561479300000000000,197.91691126279827,4102,197.90446833463577,2558
2019-06-25 12:16:00-04:00,1561479360000000000,197.8321179537296,3069,197.81776049310363,3407
2019-06-25 12:17:00-04:00,1561479420000000000,197.84698591549255,1420,197.8364097222216,1440
2019-06-25 12:18:00-04:00,1561479480000000000,197.85324510322823,1889,197.8427455485352,1741
2019-06-25 12:19:00-04:00,1561479540000000000,197.79862921348322,2670,197.78999999999982,2398
2019-06-25 12:20:00-04:00,1561479600000000000,197.71107731769834,2729,197.69365845070428,2840
2019-06-25 12:21:00-04:00,1561479660000000000,197.63108646446406,2209,197.6176055430232,3103
2019-06-25 12:22:00-04:00,1561479720000000000,197.7082013715704,3208,197.6890401459854,2740
2019-06-25 12:23:00-04:00,1561479780000000000,197.67497594226145,2494,197.6607569386039,2378
2019-06-25 12:24:00-04:00,1561479840000000000,197.77267436884966,2337,197.75793867924585,2120
2019-06-25 12:25:00-04:00,1561479900000000000,197.82675441519413,3001,197.80468437392224,2899
2019-06-25 12:26:00-04:00,1561479960000000000,197.83916831683152,2525,197.82424573677292,2287
2019-06-25 12:27:00-04:00,1561480020000000000,197.8336889172788,3131,197.8190361445785,1660
2019-06-25 12:28:00-04:00,1561480080000000000,197.81646510516333,4184,197.80587539936099,3130
2019-06-25 12:29:00-04:00,1561480140000000000,197.90336494174952,3691,197.88826758147445,2332
2019-06-25 12:30:00-04:00,1561480200000000000,197.98666697909806,10669,197.9553723567271,3263
2019-06-25 12:31:00-04:00,1561480260000000000,197.9514403553305,3152,197.93641490433015,2979
2019-06-25 12:32:00-04:00,1561480320000000000,197.8310990471962,4513,197.8185047720026,2829
2019-06-25 12:33:00-04:00,1561480380000000000,197.79278498702345,5009,197.77737891019336,3964
2019-06-25 12:34:00-04:00,1561480440000000000,197.78743482538076,4066,197.7699870186067,2311
2019-06-25 12:35:00-04:00,1561480500000000000,197.7956036258756,2427,197.78170265780727,2408
2019-06-25 12:36:00-04:00,1561480560000000000,197.76709762038757,5337,197.75170768840331,3941
2019-06-25 12:37:00-04:00,1561480620000000000,197.5720481448302,10053,197.5524908463221,9559
2019-06-25 12:38:00-04:00,1561480680000000000,197.5048457234223,6255,197.49195279264427,7287
2019-06-25 12:39:00-04:00,1561480740000000000,197.40490541299854,5339,197.38308754964538,5791
2019-06-25 12:40:00-04:00,1561480800000000000,197.43593120805338,4768,197.4151130434781,5175
2019-06-25 12:41:00-04:00,1561480860000000000,197.41110199005027,4020,197.39243045733187,4242
2019-06-25 12:42:00-04:00,1561480920000000000,197.3501621796952,6166,197.33019883293642,4627
2019-06-25 12:43:00-04:00,1561480980000000000,197.27589826839747,8316,197.21931099397557,15936
2019-06-25 12:44:00-04:00,1561481040000000000,197.29490101979565,5001,197.27555655296203,4456
2019-06-25 12:45:00-04:00,1561481100000000000,197.17260816201284,3259,197.16048328182134,3559
2019-06-25 12:46:00-04:00,1561481160000000000,197.14499024254266,3587,197.1200272294085,4407
2019-06-25 12:47:00-04:00,1561481220000000000,197.10978876698735,6107,197.09201927597547,4254
2019-06-25 12:48:00-04:00,1561481280000000000,197.17793079096157,4248,197.1546100519917,2885
2019-06-25 12:49:00-04:00,1561481340000000000,197.20136120656807,5238,197.18479527938456,4152
2019-06-25 12:50:00-04:00,1561481400000000000,197.20845269672967,3393,197.1878826530607,3136
2019-06-25 12:51:00-04:00,1561481460000000000,197.17868578057679,6034,197.1667950223059,4259
2019-06-25 12:52:00-04:00,1561481520000000000,197.20434850166683,4505,197.18961248654523,3716
2019-06-25 12:53:00-04:00,1561481580000000000,197.2169669837723,3574,197.20355538140038,3828
2019-06-25 12:54:00-04:00,1561481640000000000,197.31804118268198,3788,197.29782997250396,4364
2019-06-25 12:55:00-04:00,1561481700000000000,197.29446137105552,4595,197.27436167544522,3987
2019-06-25 12:56:00-04:00,1561481760000000000,197.29457582027854,3383,197.28196276943174,3062
2019-06-25 12:57:00-04:00,1561481820000000000,197.3292433751741,2868,197.31760601915178,2924
2019-06-25 12:58:00-04:00,1561481880000000000,197.2919287410929,2105,197.27531775700973,2140
2019-06-25 12:59:00-04:00,1561481940000000000,197.35482393358097,3493,197.33240909090873,3080
2019-06-25 13:00:00-04:00,1561482000000000000,197.20156431535207,2410,197.19958660603515,2419
2019-06-25 13:01:00-04:00,1561482060000000000,196.85581815782317,7578,196.87287539638265,10722
2019-06-25 13:02:00-04:00,1561482120000000000,196.8876998050688,4104,196.85886000986895,6079
2019-06-25 13:03:00-04:00,1561482180000000000,196.99057428571436,3500,196.96830018083207,3871
2019-06-25 13:04:00-04:00,1561482240000000000,197.11484651498674,2769,197.0993999504082,4033
2019-06-25 13:05:00-04:00,1561482300000000000,197.16508757469603,4853,197.1352009020097,4878
2019-06-25 13:06:00-04:00,1561482360000000000,197.1616429840135,3378,197.13983016105422,3415
2019-06-25 13:07:00-04:00,1561482420000000000,197.18850792825603,3847,197.17001888319325,3707
2019-06-25 13:08:00-04:00,1561482480000000000,197.18151276340558,5837,197.1565605678952,4367
2019-06-25 13:09:00-04:00,1561482540000000000,197.31460656989907,6545,197.2993382868358,7133
2019-06-25 13:10:00-04:00,1561482600000000000,197.30445716709121,2358,197.27865720884225,3031
2019-06-25 13:11:00-04:00,1561482660000000000,197.29908168197292,2069,197.27581759999975,3125
2019-06-25 13:12:00-04:00,1561482720000000000,197.1847136772363,2113,197.16791312004733,3407
2019-06-25 13:13:00-04:00,1561482780000000000,197.2295218045115,3325,197.21076544145419,2639
2019-06-25 13:14:00-04:00,1561482840000000000,197.1800210970465,4740,197.16454669579448,3662
2019-06-25 13:15:00-04:00,1561482900000000000,197.18792397975577,9287,197.1892385252063,6645
2019-06-25 13:16:00-04:00,1561482960000000000,197.01923417196548,7234,197.0216303486521,5048
2019-06-25 13:17:00-04:00,1561483020000000000,196.95221294363182,4311,196.93499900179697,5009
2019-06-25 13:18:00-04:00,1561483080000000000,196.98210206896587,3625,196.96470054446507,4408
2019-06-25 13:19:00-04:00,1561483140000000000,196.9830531796193,2689,196.97150958627793,4955
2019-06-25 13:20:00-04:00,1561483200000000000,197.046046093984,3341,197.03193835870778,5386
2019-06-25 13:21:00-04:00,1561483260000000000,197.0013930034658,3173,196.9747290545726,5204
2019-06-25 13:22:00-04:00,1561483320000000000,197.2007540702651,3501,197.18595450409458,5495
2019-06-25 13:23:00-04:00,1561483380000000000,197.15231636784284,3458,197.13361346362657,4605
2019-06-25 13:24:00-04:00,1561483440000000000,197.15439779766012,2906,197.13463628644195,3533
2019-06-25 13:25:00-04:00,1561483500000000000,197.2418004866173,2877,197.21532770745318,3555
2019-06-25 13:26:00-04:00,1561483560000000000,197.2847240802662,3588,197.25919631093552,3036
2019-06-25 13:27:00-04:00,1561483620000000000,197.34407569939637,5469,197.32038144141097,5453
2019-06-25 13:28:00-04:00,1561483680000000000,197.37674529551973,3773,197.35949162116313,5311
2019-06-25 13:29:00-04:00,1561483740000000000,197.44545454545704,4015,197.4246899661787,5322
2019-06-25 13:30:00-04:00,1561483800000000000,197.41739118966072,3791,197.40251932989682,4656
2019-06-25 13:31:00-04:00,1561483860000000000,197.43287534970466,3217,197.42033264033174,3367
2019-06-25 13:32:00-04:00,1561483920000000000,197.53390739695183,5313,197.49870923498924,6562
2019-06-25 13:33:00-04:00,1561483980000000000,197.52674148606755,3876,197.51086185044394,4734
2019-06-25 13:34:00-04:00,1561484040000000000,197.59283953334779,4543,197.57856310013938,5832
2019-06-25 13:35:00-04:00,1561484100000000000,197.7039290260968,6284,197.6743499511228,9207
2019-06-25 13:36:00-04:00,1561484160000000000,197.60663354338297,4126,197.5902684169287,5104
2019-06-25 13:37:00-04:00,1561484220000000000,197.56107827475975,5008,197.54758723088446,4041
2019-06-25 13:38:00-04:00,1561484280000000000,197.50872225554954,5001,197.4970893305925,4377
2019-06-25 13:39:00-04:00,1561484340000000000,197.54684813177744,4978,197.52338505747082,5220
2019-06-25 13:40:00-04:00,1561484400000000000,197.55226229508006,4270,197.52838520688323,5462
2019-06-25 13:41:00-04:00,1561484460000000000,197.5952470722639,3501,197.57759702878317,5385
2019-06-25 13:42:00-04:00,1561484520000000000,197.59460382165778,3925,197.58036122067676,4817
2019-06-25 13:43:00-04:00,1561484580000000000,197.5839110802358,2879,197.5671637630657,4305
2019-06-25 13:44:00-04:00,1561484640000000000,197.5845097244751,4936,197.56293573351337,5944
2019-06-25 13:45:00-04:00,1561484700000000000,197.65979164067258,8015,197.62127791849014,4343
2019-06-25 13:46:00-04:00,1561484760000000000,197.58765750384183,5857,197.5780071090045,4220
2019-06-25 13:47:00-04:00,1561484820000000000,197.66688034188147,5850,197.64309036014797,4637
2019-06-25 13:48:00-04:00,1561484880000000000,197.66877179080856,3786,197.65607583508944,3323
2019-06-25 13:49:00-04:00,1561484940000000000,197.574185410974,4757,197.5567011031329,5711
2019-06-25 13:50:00-04:00,1561485000000000000,197.63166854058946,4447,197.61525333333367,4125
2019-06-25 13:51:00-04:00,1561485060000000000,197.47256426839164,6185,197.45190860708323,5449
2019-06-25 13:52:00-04:00,1561485120000000000,197.4133135011438,4370,197.39606654914053,4538
2019-06-25 13:53:00-04:00,1561485180000000000,197.3471801214288,4447,197.32728719295548,6473
2019-06-25 13:54:00-04:00,1561485240000000000,197.43884024129255,5139,197.4272522299311,4036
2019-06-25 13:55:00-04:00,1561485300000000000,197.42830520231155,4325,197.41445913461462,2496
2019-06-25 13:56:00-04:00,1561485360000000000,197.4090119916583,3836,197.39472238457142,3422
2019-06-25 13:57:00-04:00,1561485420000000000,197.38882086578568,5521,197.372095639942,2844
2019-06-25 13:58:00-04:00,1561485480000000000,197.2943489790507,3771,197.2738356164391,3358
2019-06-25 13:59:00-04:00,1561485540000000000,197.29690417011855,3621,197.28147466827454,3316
2019-06-25 14:00:00-04:00,1561485600000000000,197.32161128691897,3792,197.30594071030097,3407
2019-06-25 14:01:00-04:00,1561485660000000000,197.38374321880588,4424,197.36812554489964,4588
2019-06-25 14:02:00-04:00,1561485720000000000,197.39329575347617,2661,197.37470306313753,4799
2019-06-25 14:03:00-04:00,1561485780000000000,197.36200239808062,2502,197.34437705332311,3957
2019-06-25 14:04:00-04:00,1561485840000000000,197.36337369109887,3056,197.35207639066866,3901
2019-06-25 14:05:00-04:00,1561485900000000000,197.3361011608621,6030,197.32156398832421,6509
2019-06-25 14:06:00-04:00,1561485960000000000,197.26279232111682,5730,197.24663047109811,5986
2019-06-25 14:07:00-04:00,1561486020000000000,197.26778251599143,4690,197.24895695364154,4832
2019-06-25 14:08:00-04:00,1561486080000000000,197.34459554831795,3684,197.33089212068606,4607
2019-06-25 14:09:00-04:00,1561486140000000000,197.40601665205912,4564,197.39762723912412,7034
2019-06-25 14:10:00-04:00,1561486200000000000,197.33929351615194,4303,197.3235156425835,4443
2019-06-25 14:11:00-04:00,1561486260000000000,197.25500505902266,2965,197.2417127071828,4163
2019-06-25 14:12:00-04:00,1561486320000000000,197.28883881064235,3195,197.27058247286175,3777
2019-06-25 14:13:00-04:00,1561486380000000000,197.3870680044594,3588,197.370582068965,3625
2019-06-25 14:14:00-04:00,1561486440000000000,197.40616954801123,4801,197.3931232876716,4380
2019-06-25 14:15:00-04:00,1561486500000000000,197.37719072164887,3492,197.3682367579097,5626
2019-06-25 14:16:00-04:00,1561486560000000000,197.394659670164,3335,197.37572588198498,6406
2019-06-25 14:17:00-04:00,1561486620000000000,197.39114898688908,4195,197.3607499999994,3240
2019-06-25 14:18:00-04:00,1561486680000000000,197.38715909090817,3520,197.37566598008885,5826
2019-06-25 14:19:00-04:00,1561486740000000000,197.39340548780552,3280,197.37246034543548,2837
2019-06-25 14:20:00-04:00,1561486800000000000,197.30262558041355,2369,197.2908580858082,3030
2019-06-25 14:21:00-04:00,1561486860000000000,197.27278097345132,4520,197.26448197630492,3967
2019-06-25 14:22:00-04:00,1561486920000000000,197.1918617963736,7337,197.18150687622733,5090
2019-06-25 14:23:00-04:00,1561486980000000000,197.2403409090899,5456,197.21630434782685,4922
2019-06-25 14:24:00-04:00,1561487040000000000,197.20424184261051,4168,197.19961879249934,4853
