Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-17 10:29:00-04:00,1523975340000000000,177.29916854173612,9333,177.28476959487512,7183
2018-04-17 10:30:00-04:00,1523975400000000000,177.30502326906637,10529,177.28364819860508,6606
2018-04-17 10:31:00-04:00,1523975460000000000,177.30911302655286,7193,177.28909810126703,4424
2018-04-17 10:32:00-04:00,1523975520000000000,177.3349293785301,12744,177.31095337957663,6199
2018-04-17 10:33:00-04:00,1523975580000000000,177.39261424586954,18644,177.36529784537257,4734
2018-04-17 10:34:00-04:00,1523975640000000000,177.44352814628962,8367,177.42270349736918,6462
2018-04-17 10:35:00-04:00,1523975700000000000,177.492245332691,49761,177.4544184523238,10687
2018-04-17 10:36:00-04:00,1523975760000000000,177.42692144373774,5652,177.41640986394856,5880
2018-04-17 10:37:00-04:00,1523975820000000000,177.45603103846705,6057,177.44726696035224,5675
2018-04-17 10:38:00-04:00,1523975880000000000,177.44636473430015,9936,177.43288266919564,6324
2018-04-17 10:39:00-04:00,1523975940000000000,177.50569633141558,31429,177.49922521655446,14546
2018-04-17 10:40:00-04:00,1523976000000000000,177.5028113672626,6897,177.49222386653977,7433
2018-04-17 10:41:00-04:00,1523976060000000000,177.4703770016384,7931,177.45243699629242,7817
2018-04-17 10:42:00-04:00,1523976120000000000,177.5375630940668,6102,177.5210226863532,5554
2018-04-17 10:43:00-04:00,1523976180000000000,177.59841519743617,50877,177.56673792218862,4678
2018-04-17 10:44:00-04:00,1523976240000000000,177.6223357762387,29746,177.61949480299717,8274
2018-04-17 10:45:00-04:00,1523976300000000000,177.63969281404158,5469,177.62607535575697,6184
2018-04-17 10:46:00-04:00,1523976360000000000,177.60702556715793,5554,177.59808524734964,4528
2018-04-17 10:47:00-04:00,1523976420000000000,177.63214137214072,5772,177.62044894514676,5925
2018-04-17 10:48:00-04:00,1523976480000000000,177.57984275053178,7504,177.5654341047104,6093
2018-04-17 10:49:00-04:00,1523976540000000000,177.56970437017915,5446,177.56247183220526,5769
2018-04-17 10:50:00-04:00,1523976600000000000,177.65192483315707,8541,177.63417810137253,7142
2018-04-17 10:51:00-04:00,1523976660000000000,177.7229467576249,12753,177.69546980774564,7386
2018-04-17 10:52:00-04:00,1523976720000000000,177.73848024315973,9212,177.72098262340538,6503
2018-04-17 10:53:00-04:00,1523976780000000000,177.76129063878514,6121,177.7459556036817,5541
2018-04-17 10:54:00-04:00,1523976840000000000,177.77580932425468,9545,177.7546987154025,7551
2018-04-17 10:55:00-04:00,1523976900000000000,177.78847768067226,19109,177.76958637469653,7398
2018-04-17 10:56:00-04:00,1523976960000000000,177.7015312624461,5022,177.68598752598697,4329
2018-04-17 10:57:00-04:00,1523977020000000000,177.725872646089,5151,177.71087715372533,4469
2018-04-17 10:58:00-04:00,1523977080000000000,177.82225663716858,9492,177.8006967156797,7277
2018-04-17 10:59:00-04:00,1523977140000000000,177.83257814661235,10845,177.81521704050127,6197
2018-04-17 11:00:00-04:00,1523977200000000000,177.86692526089695,13032,177.85025935255058,10719
2018-04-17 11:01:00-04:00,1523977260000000000,177.91541487279807,10220,177.89359102743754,4993
2018-04-17 11:02:00-04:00,1523977320000000000,177.92842811349917,8423,177.91015706806212,5539
2018-04-17 11:03:00-04:00,1523977380000000000,177.96017349937085,7147,177.94576065891715,6192
2018-04-17 11:04:00-04:00,1523977440000000000,177.9800470729205,11684,177.96490351010456,6581
2018-04-17 11:05:00-04:00,1523977500000000000,177.97736676657755,13679,177.95762388966534,8556
2018-04-17 11:06:00-04:00,1523977560000000000,177.91580660757387,6205,177.90311672185473,7248
2018-04-17 11:07:00-04:00,1523977620000000000,177.97033360174834,8693,177.95858866736847,5718
2018-04-17 11:08:00-04:00,1523977680000000000,177.9328316362112,7169,177.91424376508425,7458
2018-04-17 11:09:00-04:00,1523977740000000000,177.9654938506412,7887,177.94833302936513,5483
2018-04-17 11:10:00-04:00,1523977800000000000,177.9583856783927,4776,177.94368293991445,3728
2018-04-17 11:11:00-04:00,1523977860000000000,177.9371569285869,4467,177.9224177104575,3433
2018-04-17 11:12:00-04:00,1523977920000000000,177.91218749999985,3328,177.90041129032278,3720
2018-04-17 11:13:00-04:00,1523977980000000000,177.95116677370982,9342,177.9313279857419,6732
2018-04-17 11:14:00-04:00,1523978040000000000,177.89446034171613,7199,177.87961240309988,4902
2018-04-17 11:15:00-04:00,1523978100000000000,177.95073516497277,7971,177.92885720802747,4384
2018-04-17 11:16:00-04:00,1523978160000000000,177.92278378814947,6193,177.91254701648452,4307
2018-04-17 11:17:00-04:00,1523978220000000000,177.9343191196707,5816,177.9226353568498,4876
2018-04-17 11:18:00-04:00,1523978280000000000,177.98151950718633,13636,177.96432717678022,6443
2018-04-17 11:19:00-04:00,1523978340000000000,177.9948366627839,66978,177.960599006826,6444
2018-04-17 11:20:00-04:00,1523978400000000000,177.95654499748548,9945,177.94363584905585,5300
2018-04-17 11:21:00-04:00,1523978460000000000,178.0001576604009,106685,177.97831048287026,28227
2018-04-17 11:22:00-04:00,1523978520000000000,178.13530766263176,41474,178.0961350808368,10453
2018-04-17 11:23:00-04:00,1523978580000000000,178.14923904589097,7714,178.13385527136478,4809
2018-04-17 11:24:00-04:00,1523978640000000000,178.16234609227212,6871,178.14185297079453,4965
2018-04-17 11:25:00-04:00,1523978700000000000,178.19641527470358,19876,178.16638548057222,3912
2018-04-17 11:26:00-04:00,1523978760000000000,178.24858307639536,14595,178.23033496870246,5911
2018-04-17 11:27:00-04:00,1523978820000000000,178.32188611636013,15349,178.30439079349566,6213
2018-04-17 11:28:00-04:00,1523978880000000000,178.37739344262292,9760,178.36169007416802,6337
2018-04-17 11:29:00-04:00,1523978940000000000,178.4119256048098,7151,178.39446675031354,4782
2018-04-17 11:30:00-04:00,1523979000000000000,178.39130781758877,6140,178.3732070393372,4830
2018-04-17 11:31:00-04:00,1523979060000000000,178.33535997972098,11834,178.33754546798752,6763
2018-04-17 11:32:00-04:00,1523979120000000000,178.3696339802524,5874,178.3545643858911,4706
2018-04-17 11:33:00-04:00,1523979180000000000,178.39556758338207,3418,178.38105084745803,2655
2018-04-17 11:34:00-04:00,1523979240000000000,178.42463318238077,12145,178.40662897895047,5749
2018-04-17 11:35:00-04:00,1523979300000000000,178.45005697103997,6319,178.43718077325022,4785
2018-04-17 11:36:00-04:00,1523979360000000000,178.43378986607777,7243,178.42696536991204,8894
2018-04-17 11:37:00-04:00,1523979420000000000,178.3441630901266,6291,178.31841362789433,7514
2018-04-17 11:38:00-04:00,1523979480000000000,178.28116147308842,4589,178.27218714768935,3548
2018-04-17 11:39:00-04:00,1523979540000000000,178.25570502431006,6170,178.24255990648717,3422
2018-04-17 11:40:00-04:00,1523979600000000000,178.3010313467495,5168,178.28270232815976,3608
2018-04-17 11:41:00-04:00,1523979660000000000,178.27278591778625,4914,178.25916487455154,2790
2018-04-17 11:42:00-04:00,1523979720000000000,178.270254293262,6056,178.25041611332423,4518
2018-04-17 11:43:00-04:00,1523979780000000000,178.19243711205405,6122,178.18684265825985,7614
2018-04-17 11:44:00-04:00,1523979840000000000,178.1906216178706,7207,178.1713621989767,4111
2018-04-17 11:45:00-04:00,1523979900000000000,178.23610551274373,5061,178.21880886426487,3610
2018-04-17 11:46:00-04:00,1523979960000000000,178.30106939163505,2104,178.27960079840278,2004
2018-04-17 11:47:00-04:00,1523980020000000000,178.3007932960881,4475,178.2881960586159,3958
2018-04-17 11:48:00-04:00,1523980080000000000,178.23603023332288,3043,178.2169885277243,2092
2018-04-17 11:49:00-04:00,1523980140000000000,178.29048271752058,1678,178.27500922509222,2168
2018-04-17 11:50:00-04:00,1523980200000000000,178.28863571428556,1400,178.2756271477665,2328
2018-04-17 11:51:00-04:00,1523980260000000000,178.33998888147613,4497,178.32324188270795,3973
2018-04-17 11:52:00-04:00,1523980320000000000,178.3611127487103,4071,178.34967440249363,2887
2018-04-17 11:53:00-04:00,1523980380000000000,178.39752876438186,7996,178.38276966179768,4997
2018-04-17 11:54:00-04:00,1523980440000000000,178.41527048402364,3161,178.40008092892342,2842
2018-04-17 11:55:00-04:00,1523980500000000000,178.45144699812428,4264,178.4396196049739,2734
2018-04-17 11:56:00-04:00,1523980560000000000,178.44752616108087,8505,178.4440563681766,5606
2018-04-17 11:57:00-04:00,1523980620000000000,178.36913361702153,5875,178.3547889339388,4193
2018-04-17 11:58:00-04:00,1523980680000000000,178.3592762115924,6314,178.33882142857243,4200
2018-04-17 11:59:00-04:00,1523980740000000000,178.36700379867014,6318,178.35318824065618,4388
2018-04-17 12:00:00-04:00,1523980800000000000,178.44493578618614,2881,178.43430261519367,3212
2018-04-17 12:01:00-04:00,1523980860000000000,178.5106319115322,20256,178.49427100375206,10391
2018-04-17 12:02:00-04:00,1523980920000000000,178.5202601121583,8381,178.4904787085999,3593
2018-04-17 12:03:00-04:00,1523980980000000000,178.54998528412918,8834,178.5516644003268,3677
2018-04-17 12:04:00-04:00,1523981040000000000,178.54569324090042,5770,178.53221189292995,6239
2018-04-17 12:05:00-04:00,1523981100000000000,178.54302789864317,3907,178.54071510166716,4377
2018-04-17 12:06:00-04:00,1523981160000000000,178.54925974308685,4593,178.5363654175848,4083
2018-04-17 12:07:00-04:00,1523981220000000000,178.49122766834543,6549,178.47516122877224,5241
2018-04-17 12:08:00-04:00,1523981280000000000,178.49908632287054,5352,178.48967879548266,3985
2018-04-17 12:09:00-04:00,1523981340000000000,178.45668546438083,8689,178.44013601837,5661
2018-04-17 12:10:00-04:00,1523981400000000000,178.51740882485248,4442,178.50152805949813,4437
2018-04-17 12:11:00-04:00,1523981460000000000,178.56831507563857,5751,178.5504453707762,4558
2018-04-17 12:12:00-04:00,1523981520000000000,178.5453783898907,7043,178.53394295722003,3997
2018-04-17 12:13:00-04:00,1523981580000000000,178.58370728339722,5794,178.55109346914384,3338
2018-04-17 12:14:00-04:00,1523981640000000000,178.60362305036253,8399,178.58117827868833,4880
2018-04-17 12:15:00-04:00,1523981700000000000,178.63989999999876,5800,178.62634446037254,4883
2018-04-17 12:16:00-04:00,1523981760000000000,178.59973069377475,5607,178.58930669330562,5005
2018-04-17 12:17:00-04:00,1523981820000000000,178.6150965092405,4870,178.60171314740933,3765
2018-04-17 12:18:00-04:00,1523981880000000000,178.57044019755264,4657,178.54193373166794,3682
2018-04-17 12:19:00-04:00,1523981940000000000,178.53082794307946,3092,178.51880767092928,3598
2018-04-17 12:20:00-04:00,1523982000000000000,178.54779858765755,3257,178.53554979850392,3474
2018-04-17 12:21:00-04:00,1523982060000000000,178.4529960429625,5307,178.43072743401945,4509
2018-04-17 12:22:00-04:00,1523982120000000000,178.4057346894619,4621,178.39581204819314,4150
2018-04-17 12:23:00-04:00,1523982180000000000,178.46080955540822,3014,178.44884763476352,3636
2018-04-17 12:24:00-04:00,1523982240000000000,178.5382156035852,3794,178.5209006270196,5263
2018-04-17 12:25:00-04:00,1523982300000000000,178.56940245148115,3916,178.5587808941958,3601
2018-04-17 12:26:00-04:00,1523982360000000000,178.58441138753406,3899,178.5676865405213,2801
2018-04-17 12:27:00-04:00,1523982420000000000,178.56912654564522,3801,178.55570575947402,3351
2018-04-17 12:28:00-04:00,1523982480000000000,178.53765835356384,4531,178.52152139461128,3155
2018-04-17 12:29:00-04:00,1523982540000000000,178.5332907268178,3990,178.51816120028028,2866
2018-04-17 12:30:00-04:00,1523982600000000000,178.52535030104082,3654,178.51247266610602,2378
2018-04-17 12:31:00-04:00,1523982660000000000,178.53787369377594,4402,178.52495535714147,2240
2018-04-17 12:32:00-04:00,1523982720000000000,178.48884691848906,5030,178.47217505470616,2285
2018-04-17 12:33:00-04:00,1523982780000000000,178.47333515134983,3667,178.45649999999964,1640
2018-04-17 12:34:00-04:00,1523982840000000000,178.44529197964593,4127,178.43917189460484,2391
2018-04-17 12:35:00-04:00,1523982900000000000,178.37809086805933,6647,178.35966516266944,4211
2018-04-17 12:36:00-04:00,1523982960000000000,178.31880011836031,6759,178.2883165113871,7728
2018-04-17 12:37:00-04:00,1523983020000000000,178.1879095792304,4468,178.1664043915829,3279
2018-04-17 12:38:00-04:00,1523983080000000000,178.13493796526032,4433,178.11777742244882,3127
2018-04-17 12:39:00-04:00,1523983140000000000,178.10030433225893,5586,178.05778896216572,5762
2018-04-17 12:40:00-04:00,1523983200000000000,178.17260380287155,2577,178.1594622038359,2659
2018-04-17 12:41:00-04:00,1523983260000000000,178.2770829268293,3075,178.2570190197507,2734
2018-04-17 12:42:00-04:00,1523983320000000000,178.2868707738539,2662,178.27189823874772,2555
2018-04-17 12:43:00-04:00,1523983380000000000,178.31848783492512,3247,178.30539723661528,2316
2018-04-17 12:44:00-04:00,1523983440000000000,178.2195334838221,2658,178.20515084294541,2254
2018-04-17 12:45:00-04:00,1523983500000000000,178.2062593516229,3609,178.19195985832263,3388
2018-04-17 12:46:00-04:00,1523983560000000000,178.18311498257947,4305,178.16183473861756,2965
2018-04-17 12:47:00-04:00,1523983620000000000,178.1857382847041,3393,178.16921318681312,2275
2018-04-17 12:48:00-04:00,1523983680000000000,178.16973096324756,4163,178.15119144923125,3181
2018-04-17 12:49:00-04:00,1523983740000000000,178.09425135501436,2952,178.08388643067926,2712
2018-04-17 12:50:00-04:00,1523983800000000000,178.12071536524036,3970,178.10677531006564,3467
2018-04-17 12:51:00-04:00,1523983860000000000,178.1616172248808,3135,178.14956643356612,2860
2018-04-17 12:52:00-04:00,1523983920000000000,178.17755131264838,2095,178.16510705788994,1261
2018-04-17 12:53:00-04:00,1523983980000000000,178.18254893794284,2401,178.17390792838867,3910
2018-04-17 12:54:00-04:00,1523984040000000000,178.16066507503555,5864,178.1488704128441,3488
2018-04-17 12:55:00-04:00,1523984100000000000,178.14625147440483,4239,178.1331785883467,2111
2018-04-17 12:56:00-04:00,1523984160000000000,178.13305787348688,3715,178.11878826530588,2352
2018-04-17 12:57:00-04:00,1523984220000000000,178.0710136785537,4094,178.0628235294113,3145
2018-04-17 12:58:00-04:00,1523984280000000000,178.10613349368566,4989,178.08589297227584,4653
2018-04-17 12:59:00-04:00,1523984340000000000,178.17179703079964,4513,178.1591945107391,3352
2018-04-17 13:00:00-04:00,1523984400000000000,178.14174165636769,8090,178.12909683426582,4296
2018-04-17 13:01:00-04:00,1523984460000000000,178.1274121831934,4498,178.11800462249596,2596
2018-04-17 13:02:00-04:00,1523984520000000000,178.12287226187433,4063,178.09535859918512,4169
2018-04-17 13:03:00-04:00,1523984580000000000,178.14089211618202,4820,178.12643360932304,3261
2018-04-17 13:04:00-04:00,1523984640000000000,178.21063432835882,6164,178.2120150451358,9970
2018-04-17 13:05:00-04:00,1523984700000000000,178.2261024062673,3574,178.20449708053218,9077
2018-04-17 13:06:00-04:00,1523984760000000000,178.263757623451,5083,178.24838471673334,3795
2018-04-17 13:07:00-04:00,1523984820000000000,178.27345864661694,2793,178.26134207240952,1602
2018-04-17 13:08:00-04:00,1523984880000000000,178.3164186804237,3683,178.29907993966845,2652
2018-04-17 13:09:00-04:00,1523984940000000000,178.33416108360086,6866,178.3130606781657,6724
2018-04-17 13:10:00-04:00,1523985000000000000,178.31344368266366,5105,178.30010875898182,5149
2018-04-17 13:11:00-04:00,1523985060000000000,178.36057510040257,6225,178.34520854187588,5994
2018-04-17 13:12:00-04:00,1523985120000000000,178.3026220940707,5549,178.28868451352878,3474
2018-04-17 13:13:00-04:00,1523985180000000000,178.27167977126487,5596,178.25642524202354,5578
2018-04-17 13:14:00-04:00,1523985240000000000,178.2499524006624,4832,178.2403210021529,5109
2018-04-17 13:15:00-04:00,1523985300000000000,177.97948944765582,14357,177.99812582827641,14337
2018-04-17 13:16:00-04:00,1523985360000000000,177.97149117236123,7873,177.96942224484542,7858
2018-04-17 13:17:00-04:00,1523985420000000000,177.98590186730294,5034,177.97532440056452,5672
2018-04-17 13:18:00-04:00,1523985480000000000,177.97221687429288,3532,177.9560615464186,3867
2018-04-17 13:19:00-04:00,1523985540000000000,177.9926353005166,3677,177.9817259743406,4131
2018-04-17 13:20:00-04:00,1523985600000000000,177.99271177685893,1936,177.9870342562181,6393
2018-04-17 13:21:00-04:00,1523985660000000000,178.0191427776233,3593,178.00100315955666,6330
2018-04-17 13:22:00-04:00,1523985720000000000,178.09903607666158,3548,178.08679824561443,3192
2018-04-17 13:23:00-04:00,1523985780000000000,178.12349004424792,3616,178.12177666785647,2803
2018-04-17 13:24:00-04:00,1523985840000000000,178.2107780030423,3946,178.1896860369047,3631
2018-04-17 13:25:00-04:00,1523985900000000000,178.15863636363648,836,178.14746502057628,1215
2018-04-17 13:26:00-04:00,1523985960000000000,178.17260263509576,5237,178.1583119419641,7168
2018-04-17 13:27:00-04:00,1523986020000000000,178.16466403162087,1771,178.15584739545187,1363
2018-04-17 13:28:00-04:00,1523986080000000000,178.16507979442792,3697,178.15550672645645,2230
2018-04-17 13:29:00-04:00,1523986140000000000,178.2375519665024,6687,178.22383434601858,3127
2018-04-17 13:30:00-04:00,1523986200000000000,178.3347213609992,12579,178.3035738325623,4754
2018-04-17 13:31:00-04:00,1523986260000000000,178.33893237063762,20775,178.302887653598,3418
2018-04-17 13:32:00-04:00,1523986320000000000,178.34953960635102,35209,178.33590991457345,3863
2018-04-17 13:33:00-04:00,1523986380000000000,178.38503589527016,4736,178.3698707502103,3559
2018-04-17 13:34:00-04:00,1523986440000000000,178.40097312999313,4131,178.38858553587082,3443
2018-04-17 13:35:00-04:00,1523986500000000000,178.3789164287575,7706,178.36209883103072,3764
2018-04-17 13:36:00-04:00,1523986560000000000,178.3291386596897,4969,178.31270458265044,2444
2018-04-17 13:37:00-04:00,1523986620000000000,178.31634356602257,4756,178.30411385970953,2951
2018-04-17 13:38:00-04:00,1523986680000000000,178.34861538461416,5265,178.3360730948665,2572
2018-04-17 13:39:00-04:00,1523986740000000000,178.3449775678873,4235,178.3297536496363,2192
2018-04-17 13:40:00-04:00,1523986800000000000,178.35172893584107,3881,178.33992805755403,2224
2018-04-17 13:41:00-04:00,1523986860000000000,178.32593948126734,3470,178.31159270516682,1645
2018-04-17 13:42:00-04:00,1523986920000000000,178.26332018305385,6337,178.24454863540956,4287
2018-04-17 13:43:00-04:00,1523986980000000000,178.3127248677256,4158,178.30006340260684,2839
2018-04-17 13:44:00-04:00,1523987040000000000,178.32500676284903,4436,178.30810339734126,3385
2018-04-17 13:45:00-04:00,1523987100000000000,178.3613827054783,4672,178.34731005496315,3093
2018-04-17 13:46:00-04:00,1523987160000000000,178.38953524702245,5121,178.3781769115445,3335
2018-04-17 13:47:00-04:00,1523987220000000000,178.45708072638465,6553,178.43578605539713,5235
2018-04-17 13:48:00-04:00,1523987280000000000,178.440684357542,5728,178.42784428715925,4945
2018-04-17 13:49:00-04:00,1523987340000000000,178.40032569792447,5588,178.38496240601333,4123
2018-04-17 13:50:00-04:00,1523987400000000000,178.29264782446978,8067,178.27102374464783,5138
2018-04-17 13:51:00-04:00,1523987460000000000,178.25846579384046,10846,178.24769818277676,7594
2018-04-17 13:52:00-04:00,1523987520000000000,178.27875973464057,6934,178.26634544394662,5147
2018-04-17 13:53:00-04:00,1523987580000000000,178.4028905228762,6120,178.38907397737137,5745
2018-04-17 13:54:00-04:00,1523987640000000000,178.45670249762904,3163,178.44231670822987,4010
2018-04-17 13:55:00-04:00,1523987700000000000,178.47457857004494,5161,178.45428208386298,2361
2018-04-17 13:56:00-04:00,1523987760000000000,178.4447101318396,5537,178.42692646717674,4311
2018-04-17 13:57:00-04:00,1523987820000000000,178.45985568413974,7345,178.43966924321455,5563
2018-04-17 13:58:00-04:00,1523987880000000000,178.4434461695082,3929,178.43069900142697,4206
2018-04-17 13:59:00-04:00,1523987940000000000,178.4329158512722,4088,178.42301538954794,6238
2018-04-17 14:00:00-04:00,1523988000000000000,178.49167054481254,12463,178.47171793054574,7055
2018-04-17 14:01:00-04:00,1523988060000000000,178.5391511732278,7799,178.52107964347366,6956
2018-04-17 14:02:00-04:00,1523988120000000000,178.6006508458666,12768,178.58674552309122,10610
2018-04-17 14:03:00-04:00,1523988180000000000,178.60176851294315,6644,178.59030182821894,5798
2018-04-17 14:04:00-04:00,1523988240000000000,178.58693925626991,5943,178.57257494069333,4637
2018-04-17 14:05:00-04:00,1523988300000000000,178.64614375356467,5259,178.6333380149821,4272
2018-04-17 14:06:00-04:00,1523988360000000000,178.6144011051525,6153,178.6008320275778,6382
2018-04-17 14:07:00-04:00,1523988420000000000,178.596971220527,5768,178.5834197277637,5363
2018-04-17 14:08:00-04:00,1523988480000000000,178.5696593489782,3963,178.55650679188315,5963
2018-04-17 14:09:00-04:00,1523988540000000000,178.545332344947,4047,178.52799840510394,5016
2018-04-17 14:10:00-04:00,1523988600000000000,178.4951736685398,6046,178.47933682634908,6680
2018-04-17 14:11:00-04:00,1523988660000000000,178.487600732601,4914,178.47316008315852,5772
2018-04-17 14:12:00-04:00,1523988720000000000,178.52349288283978,6393,178.51507687758627,6764
2018-04-17 14:13:00-04:00,1523988780000000000,178.53213706593263,6537,178.5222073427627,6646
2018-04-17 14:14:00-04:00,1523988840000000000,178.48488164026077,5365,178.46938279051125,4974
2018-04-17 14:15:00-04:00,1523988900000000000,178.46074089844808,9394,178.4492310015095,9935
2018-04-17 14:16:00-04:00,1523988960000000000,178.5117333062723,4927,178.49679338435126,4051
2018-04-17 14:17:00-04:00,1523989020000000000,178.5409873806278,5864,178.52696058886787,6521
2018-04-17 14:18:00-04:00,1523989080000000000,178.47519819140882,6635,178.46419478930036,5719
2018-04-17 14:19:00-04:00,1523989140000000000,178.4511630247276,6956,178.43699537426292,4756
2018-04-17 14:20:00-04:00,1523989200000000000,178.41245384218615,9695,178.39110919738192,5806
2018-04-17 14:21:00-04:00,1523989260000000000,178.35706058788207,8335,178.3390853158308,7314
2018-04-17 14:22:00-04:00,1523989320000000000,178.35053837808726,7374,178.32780388743956,6894
2018-04-17 14:23:00-04:00,1523989380000000000,178.34653046465354,5531,178.33424503709634,4987
2018-04-17 14:24:00-04:00,1523989440000000000,178.36150311737492,7378,178.34236320034924,4587
