Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-16 09:30:00-04:00,1563283800000000000,204.75858682034539,7982,204.53241770299923,5468
2019-07-16 09:31:00-04:00,1563283860000000000,204.5172828254058,3511,204.46154982817836,2910
2019-07-16 09:32:00-04:00,1563283920000000000,204.94620580139755,4723,204.86059606656562,3305
2019-07-16 09:33:00-04:00,1563283980000000000,204.9517378605329,2739,204.92265471617605,2343
2019-07-16 09:34:00-04:00,1563284040000000000,205.05651582591537,4044,204.98108419380483,2518
2019-07-16 09:35:00-04:00,1563284100000000000,205.1587549950049,8008,205.10203185703003,5148
2019-07-16 09:36:00-04:00,1563284160000000000,205.01596306068632,3411,204.98720168319775,3327
2019-07-16 09:37:00-04:00,1563284220000000000,205.10488883143762,3868,205.0622821428568,2800
2019-07-16 09:38:00-04:00,1563284280000000000,205.1385411764711,4250,205.10891099855192,2764
2019-07-16 09:39:00-04:00,1563284340000000000,205.31138845855975,5164,205.28789320645063,3783
2019-07-16 09:40:00-04:00,1563284400000000000,205.364664695521,15896,205.3780258338147,5187
2019-07-16 09:41:00-04:00,1563284460000000000,205.49460831664555,8489,205.46439429928887,5052
2019-07-16 09:42:00-04:00,1563284520000000000,205.62850799289603,5630,205.60363507492852,4938
2019-07-16 09:43:00-04:00,1563284580000000000,205.69897844827594,4640,205.6740310523302,5217
2019-07-16 09:44:00-04:00,1563284640000000000,205.7534479717805,4536,205.73039228435132,4614
2019-07-16 09:45:00-04:00,1563284700000000000,205.81973554839803,5899,205.78610640301417,4248
2019-07-16 09:46:00-04:00,1563284760000000000,205.90985109263192,5171,205.8847800504348,3569
2019-07-16 09:47:00-04:00,1563284820000000000,205.89701829115396,3991,205.8759486854612,3157
2019-07-16 09:48:00-04:00,1563284880000000000,205.9257714027559,4427,205.9003514739224,3528
2019-07-16 09:49:00-04:00,1563284940000000000,206.00210606804296,105932,206.00868776890096,9762
2019-07-16 09:50:00-04:00,1563285000000000000,206.0202097902107,4862,206.00683646616508,5320
2019-07-16 09:51:00-04:00,1563285060000000000,205.88846257456325,5197,205.87157993061044,3747
2019-07-16 09:52:00-04:00,1563285120000000000,205.8969336057207,4895,205.8777798117147,3824
2019-07-16 09:53:00-04:00,1563285180000000000,205.87588202088622,3543,205.85659787735878,3392
2019-07-16 09:54:00-04:00,1563285240000000000,205.86949812131013,3726,205.85333333333244,3159
2019-07-16 09:55:00-04:00,1563285300000000000,205.9672118690071,5527,205.93914323962596,3735
2019-07-16 09:56:00-04:00,1563285360000000000,205.97159463487301,4697,205.95098283931446,2564
2019-07-16 09:57:00-04:00,1563285420000000000,205.93896932515264,4890,205.91729979466112,3896
2019-07-16 09:58:00-04:00,1563285480000000000,205.9366706081071,5920,205.9077853581715,3811
2019-07-16 09:59:00-04:00,1563285540000000000,205.95328737465854,8776,205.93326401446544,3318
2019-07-16 10:00:00-04:00,1563285600000000000,205.86599899598286,5976,205.86289394697533,3998
2019-07-16 10:01:00-04:00,1563285660000000000,205.88123231931942,5161,205.86772025233915,4597
2019-07-16 10:02:00-04:00,1563285720000000000,205.85220799999817,4375,205.83602456560862,3338
2019-07-16 10:03:00-04:00,1563285780000000000,205.86114836080685,5399,205.8404779502344,4059
2019-07-16 10:04:00-04:00,1563285840000000000,205.71278982553304,6133,205.69224933451497,4508
2019-07-16 10:05:00-04:00,1563285900000000000,205.66011024760655,5533,205.64251207729535,4761
2019-07-16 10:06:00-04:00,1563285960000000000,205.72535129932692,4156,205.70251256281372,3781
2019-07-16 10:07:00-04:00,1563286020000000000,205.70377945105682,4117,205.68901440733418,3054
2019-07-16 10:08:00-04:00,1563286080000000000,205.71362086884162,4811,205.70480208333515,3840
2019-07-16 10:09:00-04:00,1563286140000000000,205.77709562563595,5898,205.75659007944958,4657
2019-07-16 10:10:00-04:00,1563286200000000000,205.77996554694172,4644,205.76039385847858,4494
2019-07-16 10:11:00-04:00,1563286260000000000,205.8275027262817,8253,205.81228745890056,6387
2019-07-16 10:12:00-04:00,1563286320000000000,205.8652676620534,5492,205.8497024851242,5714
2019-07-16 10:13:00-04:00,1563286380000000000,205.89691587586748,7798,205.8705284831826,5828
2019-07-16 10:14:00-04:00,1563286440000000000,205.84820574643408,4977,205.83195657195589,4329
2019-07-16 10:15:00-04:00,1563286500000000000,205.83809750492424,6092,205.82581609195412,4785
2019-07-16 10:16:00-04:00,1563286560000000000,205.82990216424474,3373,205.8166143106457,3438
2019-07-16 10:17:00-04:00,1563286620000000000,205.76148909985994,5688,205.74572343943933,4838
2019-07-16 10:18:00-04:00,1563286680000000000,205.6280903739607,5776,205.6058905976266,5137
2019-07-16 10:19:00-04:00,1563286740000000000,205.5649722340886,4682,205.54389363259418,4099
2019-07-16 10:20:00-04:00,1563286800000000000,205.66253392372542,7001,205.64331674368935,2813
2019-07-16 10:21:00-04:00,1563286860000000000,205.72457523029664,5862,205.7098924731187,3348
2019-07-16 10:22:00-04:00,1563286920000000000,205.79469074074035,5400,205.78036653609414,3574
2019-07-16 10:23:00-04:00,1563286980000000000,205.79546379413438,3342,205.78032612966692,2545
2019-07-16 10:24:00-04:00,1563287040000000000,205.79354258212925,4779,205.78001249687676,4001
2019-07-16 10:25:00-04:00,1563287100000000000,205.81100517368907,4059,205.7968055555541,3528
2019-07-16 10:26:00-04:00,1563287160000000000,205.86775536297773,7039,205.85213836477953,4929
2019-07-16 10:27:00-04:00,1563287220000000000,205.7977733118967,3732,205.78214715245716,2827
2019-07-16 10:28:00-04:00,1563287280000000000,205.7752658335097,4721,205.7584783861666,3470
2019-07-16 10:29:00-04:00,1563287340000000000,205.80256514842506,4413,205.79064876957455,4023
2019-07-16 10:30:00-04:00,1563287400000000000,205.89141288433441,5464,205.8904963185169,3667
2019-07-16 10:31:00-04:00,1563287460000000000,205.95225249527914,3707,205.94048641819344,3166
2019-07-16 10:32:00-04:00,1563287520000000000,205.93005235602178,4393,205.90975288745486,3723
2019-07-16 10:33:00-04:00,1563287580000000000,205.933736095967,4585,205.91731448763397,3113
2019-07-16 10:34:00-04:00,1563287640000000000,205.94219944598396,3610,205.93012125805242,2639
2019-07-16 10:35:00-04:00,1563287700000000000,205.88237748579468,5632,205.86546242038105,3925
2019-07-16 10:36:00-04:00,1563287760000000000,205.89028694404524,4879,205.87559697601756,3836
2019-07-16 10:37:00-04:00,1563287820000000000,205.84487426799777,5806,205.831813862493,3578
2019-07-16 10:38:00-04:00,1563287880000000000,205.78325769854138,3702,205.76971709233857,2545
2019-07-16 10:39:00-04:00,1563287940000000000,205.81657795572306,4246,205.80144106330823,2859
2019-07-16 10:40:00-04:00,1563288000000000000,205.83777460457037,4552,205.82294082306873,3329
2019-07-16 10:41:00-04:00,1563288060000000000,205.82519319938217,2588,205.811122702435,2013
2019-07-16 10:42:00-04:00,1563288120000000000,205.80660087719227,3648,205.79597745394486,3637
2019-07-16 10:43:00-04:00,1563288180000000000,205.80388955105352,2517,205.7869148936169,2820
2019-07-16 10:44:00-04:00,1563288240000000000,205.8564886117133,3688,205.84427878787918,4125
2019-07-16 10:45:00-04:00,1563288300000000000,205.8644721233686,3372,205.84664300736063,3804
2019-07-16 10:46:00-04:00,1563288360000000000,205.88834592033146,6753,205.86770742358087,1832
2019-07-16 10:47:00-04:00,1563288420000000000,205.86300085494346,3509,205.85559298103988,4958
2019-07-16 10:48:00-04:00,1563288480000000000,205.83325537443937,4233,205.81683082373846,5645
2019-07-16 10:49:00-04:00,1563288540000000000,205.77449497157866,4574,205.75921600370003,4324
2019-07-16 10:50:00-04:00,1563288600000000000,205.71430149766786,4073,205.7004854368923,4841
2019-07-16 10:51:00-04:00,1563288660000000000,205.67180977864257,4111,205.65322431109922,3883
2019-07-16 10:52:00-04:00,1563288720000000000,205.54451403386685,4311,205.5384376773235,5287
2019-07-16 10:53:00-04:00,1563288780000000000,205.528430281572,5931,205.5142150231402,5618
2019-07-16 10:54:00-04:00,1563288840000000000,205.54007185198458,5567,205.52732237339384,5292
2019-07-16 10:55:00-04:00,1563288900000000000,205.58632316570504,3639,205.57261623325613,5076
2019-07-16 10:56:00-04:00,1563288960000000000,205.5421898776049,3023,205.5252019256492,3739
2019-07-16 10:57:00-04:00,1563289020000000000,205.57717181166163,3207,205.56578971119134,4432
2019-07-16 10:58:00-04:00,1563289080000000000,205.69889675650978,4378,205.68351148060157,5052
2019-07-16 10:59:00-04:00,1563289140000000000,205.70146478121686,3748,205.68875685557632,3282
2019-07-16 11:00:00-04:00,1563289200000000000,205.65407033876468,3867,205.6404760798879,4306
2019-07-16 11:01:00-04:00,1563289260000000000,205.5883861003867,3885,205.57799960891796,5114
2019-07-16 11:02:00-04:00,1563289320000000000,205.5536614602269,2753,205.53572305425973,4073
2019-07-16 11:03:00-04:00,1563289380000000000,205.5155532170797,3326,205.5007045053005,4528
2019-07-16 11:04:00-04:00,1563289440000000000,205.56234009761198,3893,205.5460780370074,4972
2019-07-16 11:05:00-04:00,1563289500000000000,205.59307067974245,2957,205.57681229285916,3319
2019-07-16 11:06:00-04:00,1563289560000000000,205.59630389533174,3363,205.58128064609247,3467
2019-07-16 11:07:00-04:00,1563289620000000000,205.586026386405,4472,205.56829535495098,4564
2019-07-16 11:08:00-04:00,1563289680000000000,205.63960481099778,2910,205.62399535038256,3011
2019-07-16 11:09:00-04:00,1563289740000000000,205.62346225826565,3206,205.61150141642997,3883
2019-07-16 11:10:00-04:00,1563289800000000000,205.64623296158618,2421,205.63440547176404,2851
2019-07-16 11:11:00-04:00,1563289860000000000,205.67250206270435,4848,205.67549772965435,5726
2019-07-16 11:12:00-04:00,1563289920000000000,205.65246793869278,3197,205.63853637413305,3464
2019-07-16 11:13:00-04:00,1563289980000000000,205.59731898238792,3577,205.58249798981512,3731
2019-07-16 11:14:00-04:00,1563290040000000000,205.52045157068144,3056,205.5069696372244,5072
2019-07-16 11:15:00-04:00,1563290100000000000,205.49391346386216,4137,205.4802683951062,5477
2019-07-16 11:16:00-04:00,1563290160000000000,205.42791145332038,5195,205.42407372928773,5371
2019-07-16 11:17:00-04:00,1563290220000000000,205.29169745223044,3140,205.27397475528082,3882
2019-07-16 11:18:00-04:00,1563290280000000000,205.19503251695102,7227,205.18080933963515,6981
2019-07-16 11:19:00-04:00,1563290340000000000,205.1166230013504,5191,205.10023399729295,5171
2019-07-16 11:20:00-04:00,1563290400000000000,205.1495561415068,4551,205.13542413123324,4633
2019-07-16 11:21:00-04:00,1563290460000000000,205.14139945652144,2208,205.12420398009965,2412
2019-07-16 11:22:00-04:00,1563290520000000000,205.15215491559118,2014,205.13885939444262,2411
2019-07-16 11:23:00-04:00,1563290580000000000,205.14690846286658,4053,205.13441708754172,4752
2019-07-16 11:24:00-04:00,1563290640000000000,205.13539070939913,2777,205.12316109422483,2632
2019-07-16 11:25:00-04:00,1563290700000000000,205.07534191702433,3495,205.06266226372176,4391
2019-07-16 11:26:00-04:00,1563290760000000000,205.0234443048578,4776,205.01005726929603,7683
2019-07-16 11:27:00-04:00,1563290820000000000,205.01469202898545,3864,205.00587743047,4063
2019-07-16 11:28:00-04:00,1563290880000000000,205.0319554390554,3815,205.01945259243993,4841
2019-07-16 11:29:00-04:00,1563290940000000000,205.07679871520403,1868,205.06581414817865,2389
2019-07-16 11:30:00-04:00,1563291000000000000,205.03200708905712,2257,205.01742045454566,3520
2019-07-16 11:31:00-04:00,1563291060000000000,205.00040354767233,2255,204.98453119672675,2933
2019-07-16 11:32:00-04:00,1563291120000000000,205.0158964879853,1082,205.0030667172099,2638
2019-07-16 11:33:00-04:00,1563291180000000000,205.0745521023769,1641,205.05858200455557,1756
2019-07-16 11:34:00-04:00,1563291240000000000,205.06090860070105,3709,205.0449085794654,3555
2019-07-16 11:35:00-04:00,1563291300000000000,205.07526530612458,2940,205.06288684210546,3800
2019-07-16 11:36:00-04:00,1563291360000000000,205.0844167091183,1963,205.07363306085392,2202
2019-07-16 11:37:00-04:00,1563291420000000000,205.11922119815685,2170,205.10025163094204,3219
2019-07-16 11:38:00-04:00,1563291480000000000,205.129059561128,1276,205.11330197132628,2232
2019-07-16 11:39:00-04:00,1563291540000000000,205.1116160520611,2766,205.09878260869576,3105
2019-07-16 11:40:00-04:00,1563291600000000000,205.11361534905217,2163,205.10731481481497,2592
2019-07-16 11:41:00-04:00,1563291660000000000,205.11541047502922,4105,205.09878080415126,4626
2019-07-16 11:42:00-04:00,1563291720000000000,205.13885175202188,1855,205.12423095125334,2113
2019-07-16 11:43:00-04:00,1563291780000000000,205.12459305993616,1585,205.11035733622077,1847
2019-07-16 11:44:00-04:00,1563291840000000000,205.12035520770652,1661,205.10568671598648,3109
2019-07-16 11:45:00-04:00,1563291900000000000,205.1232272581162,3111,205.10809535333922,4132
2019-07-16 11:46:00-04:00,1563291960000000000,205.1398781549177,3447,205.12112137203079,2274
2019-07-16 11:47:00-04:00,1563292020000000000,205.16105437941127,2409,205.15127310924424,2380
2019-07-16 11:48:00-04:00,1563292080000000000,205.13757177615653,2055,205.1220474236199,2193
2019-07-16 11:49:00-04:00,1563292140000000000,205.08923711340103,3395,205.08338312173092,4017
2019-07-16 11:50:00-04:00,1563292200000000000,205.0515168539326,3026,205.0362212098195,3951
2019-07-16 11:51:00-04:00,1563292260000000000,205.04236944937847,2815,205.0207210718636,4105
2019-07-16 11:52:00-04:00,1563292320000000000,205.0368017561644,2961,205.02342246917854,5759
2019-07-16 11:53:00-04:00,1563292380000000000,205.01972744014793,2715,205.01175179211432,4464
2019-07-16 11:54:00-04:00,1563292440000000000,205.00446906740567,2166,204.99288184437947,3123
2019-07-16 11:55:00-04:00,1563292500000000000,205.03454625550663,2270,205.02319510537035,2942
2019-07-16 11:56:00-04:00,1563292560000000000,205.0174077976823,2847,205.0058932362745,3297
2019-07-16 11:57:00-04:00,1563292620000000000,205.02957258834786,4188,205.01885135135166,4292
2019-07-16 11:58:00-04:00,1563292680000000000,204.9208301132606,7505,204.892499715034,8773
2019-07-16 11:59:00-04:00,1563292740000000000,204.8918053025711,4941,204.87666741623607,4447
2019-07-16 12:00:00-04:00,1563292800000000000,204.76658672052574,7922,204.75474632353072,8160
2019-07-16 12:01:00-04:00,1563292860000000000,204.76292493409332,7207,204.74410803511017,7405
2019-07-16 12:02:00-04:00,1563292920000000000,204.71823269774094,5664,204.70518848872442,5942
2019-07-16 12:03:00-04:00,1563292980000000000,204.67446965959422,4054,204.6585417607232,4430
2019-07-16 12:04:00-04:00,1563293040000000000,204.6452894056849,3870,204.6324643755231,3579
2019-07-16 12:05:00-04:00,1563293100000000000,204.5522157203865,6323,204.54091543580512,6161
2019-07-16 12:06:00-04:00,1563293160000000000,204.5188716475093,5220,204.5062313612328,4158
2019-07-16 12:07:00-04:00,1563293220000000000,204.50843605036448,4527,204.4892858964549,3921
2019-07-16 12:08:00-04:00,1563293280000000000,204.4499134199139,6468,204.43145610913442,6744
2019-07-16 12:09:00-04:00,1563293340000000000,204.3097360457291,5948,204.28980592748647,6647
2019-07-16 12:10:00-04:00,1563293400000000000,204.15497607655473,7106,204.13925966164712,6443
2019-07-16 12:11:00-04:00,1563293460000000000,204.1147476706118,39710,204.06740624554496,7013
2019-07-16 12:12:00-04:00,1563293520000000000,204.09673404562503,20778,204.0232775330376,6810
