Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-26 09:30:00-04:00,1590499800000000000,323.87972779971085,11903,323.711684009712,5766
2020-05-26 09:31:00-04:00,1590499860000000000,323.4510379550735,3873,323.37553423927784,3753
2020-05-26 09:32:00-04:00,1590499920000000000,322.89064375124207,5033,322.8591202346074,6138
2020-05-26 09:33:00-04:00,1590499980000000000,322.55143605086,5348,322.508452034886,5504
2020-05-26 09:34:00-04:00,1590500040000000000,322.70183269961996,3945,322.6607244284025,4155
2020-05-26 09:35:00-04:00,1590500100000000000,322.68153383793475,4492,322.6911657992552,6725
2020-05-26 09:36:00-04:00,1590500160000000000,321.8721121281467,4370,321.9092040785282,6571
2020-05-26 09:37:00-04:00,1590500220000000000,322.14134010403836,4037,322.1160720375118,4692
2020-05-26 09:38:00-04:00,1590500280000000000,322.34161026508696,3546,322.31111834962013,4605
2020-05-26 09:39:00-04:00,1590500340000000000,322.1754104046251,3460,322.13899614961497,3636
2020-05-26 09:40:00-04:00,1590500400000000000,321.9941236755246,5757,321.9514456993923,5755
2020-05-26 09:41:00-04:00,1590500460000000000,322.23368824531553,3522,322.21560622914166,3596
2020-05-26 09:42:00-04:00,1590500520000000000,322.4298203419294,3451,322.402835420393,3354
2020-05-26 09:43:00-04:00,1590500580000000000,322.3213515720706,2449,322.28945901639565,3050
2020-05-26 09:44:00-04:00,1590500640000000000,322.1077827140536,2476,322.06355334538955,3318
2020-05-26 09:45:00-04:00,1590500700000000000,322.24466996116956,2833,322.22626245846556,3612
2020-05-26 09:46:00-04:00,1590500760000000000,322.01627906976796,3999,321.98490792838953,3910
2020-05-26 09:47:00-04:00,1590500820000000000,321.9803845007447,3355,321.9008909599241,5365
2020-05-26 09:48:00-04:00,1590500880000000000,321.92354701920533,4009,321.89809360730897,4380
2020-05-26 09:49:00-04:00,1590500940000000000,321.8710232772508,4339,321.84800414937723,4820
2020-05-26 09:50:00-04:00,1590501000000000000,321.46187290969914,5083,321.4357828635275,7166
2020-05-26 09:51:00-04:00,1590501060000000000,321.11950475348164,4523,321.06267659876175,9867
2020-05-26 09:52:00-04:00,1590501120000000000,321.3671964620758,3731,321.32958564341936,3427
2020-05-26 09:53:00-04:00,1590501180000000000,321.2643483631903,3238,321.22467497773874,4492
2020-05-26 09:54:00-04:00,1590501240000000000,321.005812072187,4821,320.99409104046043,6920
2020-05-26 09:55:00-04:00,1590501300000000000,320.7837216624661,3176,320.74970651838015,3237
2020-05-26 09:56:00-04:00,1590501360000000000,320.47984035325925,2944,320.4204242424259,3465
2020-05-26 09:57:00-04:00,1590501420000000000,320.0674589595382,4325,320.0121192009886,15369
2020-05-26 09:58:00-04:00,1590501480000000000,320.1095564127293,2074,320.0709228383089,2579
2020-05-26 09:59:00-04:00,1590501540000000000,320.06295892707413,2386,320.02815507095914,2889
2020-05-26 10:00:00-04:00,1590501600000000000,320.224763617676,1946,320.16105904404765,2134
2020-05-26 10:01:00-04:00,1590501660000000000,320.4245406415458,3211,320.4102837326591,3172
2020-05-26 10:02:00-04:00,1590501720000000000,320.7838233568071,3408,320.75630722559276,3626
2020-05-26 10:03:00-04:00,1590501780000000000,320.8492529389445,2637,320.82164044943795,3115
2020-05-26 10:04:00-04:00,1590501840000000000,320.9812668918917,3552,320.9451316139328,3761
2020-05-26 10:05:00-04:00,1590501900000000000,321.1209757653052,4704,321.1147730122898,3987
2020-05-26 10:06:00-04:00,1590501960000000000,321.3329217926191,4552,321.2647442985491,2894
2020-05-26 10:07:00-04:00,1590502020000000000,321.2598753462626,3610,321.2120396452796,3834
2020-05-26 10:08:00-04:00,1590502080000000000,321.06265298903537,2827,321.0926840958611,4590
2020-05-26 10:09:00-04:00,1590502140000000000,321.02009731232533,2158,320.98879540230087,2175
2020-05-26 10:10:00-04:00,1590502200000000000,320.9398463687157,2864,320.898605657239,3005
2020-05-26 10:11:00-04:00,1590502260000000000,321.26069815194955,2435,321.23112504478803,2791
2020-05-26 10:12:00-04:00,1590502320000000000,321.3499413243895,2386,321.32749648381923,2133
2020-05-26 10:13:00-04:00,1590502380000000000,321.36278450363085,2478,321.3331353919259,2105
2020-05-26 10:14:00-04:00,1590502440000000000,321.2671460758541,2663,321.2236851967512,3202
2020-05-26 10:15:00-04:00,1590502500000000000,321.43096858639115,2292,321.39479157525335,2279
2020-05-26 10:16:00-04:00,1590502560000000000,321.4931141217406,10629,321.4996465921384,2773
2020-05-26 10:17:00-04:00,1590502620000000000,321.4392572944302,2639,321.40577611940455,2680
2020-05-26 10:18:00-04:00,1590502680000000000,321.57557627118615,2360,321.53318162839264,2395
2020-05-26 10:19:00-04:00,1590502740000000000,321.57574118783117,2071,321.5490072529459,2206
2020-05-26 10:20:00-04:00,1590502800000000000,321.45048985650845,2021,321.4002972560959,2624
2020-05-26 10:21:00-04:00,1590502860000000000,321.4488777969039,2905,321.41570796459916,2938
2020-05-26 10:22:00-04:00,1590502920000000000,321.6431460674179,5340,321.5715459459462,3700
