Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-31 09:30:00-04:00,1477920600000000000,113.68347234042564,2350,113.62985393844552,1917
2016-10-31 09:31:00-04:00,1477920660000000000,113.7586858492594,4657,113.7427448453605,3104
2016-10-31 09:32:00-04:00,1477920720000000000,113.8428202134756,5996,113.8233918225453,6041
2016-10-31 09:33:00-04:00,1477920780000000000,113.85278487752903,9390,113.81435918705887,4822
2016-10-31 09:34:00-04:00,1477920840000000000,113.67065775207811,5534,113.66288751507851,6632
2016-10-31 09:35:00-04:00,1477920900000000000,113.67914238053172,10191,113.64356733524465,9772
2016-10-31 09:36:00-04:00,1477920960000000000,113.70834343189482,16504,113.69185044959771,8452
2016-10-31 09:37:00-04:00,1477921020000000000,113.6781474695146,15827,113.65901524032746,12795
2016-10-31 09:38:00-04:00,1477921080000000000,113.57547087321339,16926,113.52933658659681,23771
2016-10-31 09:39:00-04:00,1477921140000000000,113.53194284423475,8853,113.54390668855609,18883
2016-10-31 09:40:00-04:00,1477921200000000000,113.51774091241727,4099,113.51095826129952,4049
2016-10-31 09:41:00-04:00,1477921260000000000,113.33077518379967,7753,113.34860975366477,10027
2016-10-31 09:42:00-04:00,1477921320000000000,113.29494380049213,5694,113.28201575532944,4316
2016-10-31 09:43:00-04:00,1477921380000000000,113.37112794875772,6401,113.35532159540023,8349
2016-10-31 09:44:00-04:00,1477921440000000000,113.4042500442711,5647,113.39305429864287,3094
2016-10-31 09:45:00-04:00,1477921500000000000,113.39923487544483,2810,113.40282352941163,2975
2016-10-31 09:46:00-04:00,1477921560000000000,113.43779780663073,7933,113.4276456341623,7845
2016-10-31 09:47:00-04:00,1477921620000000000,113.42278582252928,11878,113.4157796257791,13949
2016-10-31 09:48:00-04:00,1477921680000000000,113.43236721980477,18621,113.41630038527379,30887
2016-10-31 09:49:00-04:00,1477921740000000000,113.50176518426696,23363,113.47710393113817,32993
2016-10-31 09:50:00-04:00,1477921800000000000,113.48577729231864,16937,113.47474041427957,22690
2016-10-31 09:51:00-04:00,1477921860000000000,113.47116777531362,17589,113.45920905038086,20861
2016-10-31 09:52:00-04:00,1477921920000000000,113.43671484038238,23180,113.42562291829068,28222
2016-10-31 09:53:00-04:00,1477921980000000000,113.38252649939587,14906,113.37015151515068,16104
2016-10-31 09:54:00-04:00,1477922040000000000,113.32548126931454,26534,113.31279031003567,35996
2016-10-31 09:55:00-04:00,1477922100000000000,113.31089401056865,20436,113.29782287657711,22346
