Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-20 09:30:00-04:00,1466429400000000000,96.10641804376931,51497,96.11407537142159,8279
2016-06-20 09:31:00-04:00,1466429460000000000,96.4998400357211,38071,96.48268997797257,7264
2016-06-20 09:32:00-04:00,1466429520000000000,96.4936876208898,10340,96.47118162506597,7532
2016-06-20 09:33:00-04:00,1466429580000000000,96.24870220733112,10148,96.25846643518499,6912
2016-06-20 09:34:00-04:00,1466429640000000000,96.21199600798407,13527,96.16253154676694,7687
2016-06-20 09:35:00-04:00,1466429700000000000,96.19810418664092,15645,96.17337385603099,7321
2016-06-20 09:36:00-04:00,1466429760000000000,96.20033362421972,14897,96.1898591291624,10932
2016-06-20 09:37:00-04:00,1466429820000000000,96.1281501632209,5514,96.11673722322818,7181
2016-06-20 09:38:00-04:00,1466429880000000000,96.1844452543342,19207,96.14907110438749,6610
2016-06-20 09:39:00-04:00,1466429940000000000,96.2546043121038,32374,96.26776125929076,11435
2016-06-20 09:40:00-04:00,1466430000000000000,96.29328064005017,25873,96.27769007170178,15481
2016-06-20 09:41:00-04:00,1466430060000000000,96.20891901027562,14792,96.19876053962929,15418
2016-06-20 09:42:00-04:00,1466430120000000000,96.17158516315348,22862,96.14715955892262,15054
2016-06-20 09:43:00-04:00,1466430180000000000,96.11649095625955,27754,96.09033741742223,52072
2016-06-20 09:44:00-04:00,1466430240000000000,96.11988945464412,14926,96.09475191774126,12254
2016-06-20 09:45:00-04:00,1466430300000000000,96.19074937362298,52684,96.18400870406147,28952
2016-06-20 09:46:00-04:00,1466430360000000000,96.23589091646289,24660,96.22336717009111,20195
2016-06-20 09:47:00-04:00,1466430420000000000,96.20915663956528,18450,96.20448754235578,25085
2016-06-20 09:48:00-04:00,1466430480000000000,96.19783850364912,21920,96.18416239802802,21084
2016-06-20 09:49:00-04:00,1466430540000000000,96.23336172512317,38861,96.21847284205751,27561
2016-06-20 09:50:00-04:00,1466430600000000000,96.32885036115883,52747,96.31817471736777,38920
2016-06-20 09:51:00-04:00,1466430660000000000,96.34329969969964,24975,96.33146266540619,21160
2016-06-20 09:52:00-04:00,1466430720000000000,96.30670369806735,39426,96.27054743458521,27364
2016-06-20 09:53:00-04:00,1466430780000000000,96.25821006627494,20822,96.24883387513428,23994
2016-06-20 09:54:00-04:00,1466430840000000000,96.22751798704414,25157,96.21177315340051,33494
2016-06-20 09:55:00-04:00,1466430900000000000,96.19560618522827,24316,96.18650698933706,36198
2016-06-20 09:56:00-04:00,1466430960000000000,96.20129585190173,17502,96.19070293398327,24540
2016-06-20 09:57:00-04:00,1466431020000000000,96.23301113146424,28388,96.22052369702172,27936
2016-06-20 09:58:00-04:00,1466431080000000000,96.26493407629577,58325,96.26316518992716,22798
2016-06-20 09:59:00-04:00,1466431140000000000,96.3379547629838,59553,96.3114656821086,18824
2016-06-20 10:00:00-04:00,1466431200000000000,96.31231112932973,24395,96.30197239339483,20285
2016-06-20 10:01:00-04:00,1466431260000000000,96.36784087162012,72784,96.37016434141046,28599
2016-06-20 10:02:00-04:00,1466431320000000000,96.4016105431011,31983,96.38718335951042,24831
2016-06-20 10:03:00-04:00,1466431380000000000,96.43654082229132,20528,96.42364338830976,24071
2016-06-20 10:04:00-04:00,1466431440000000000,96.4749899052642,45073,96.45745270697296,23735
2016-06-20 10:05:00-04:00,1466431500000000000,96.50522479851871,191705,96.49947888164888,40202
2016-06-20 10:06:00-04:00,1466431560000000000,96.50525943577509,26018,96.49388954781274,26980
2016-06-20 10:07:00-04:00,1466431620000000000,96.46487689782575,34118,96.44730365507648,29247
2016-06-20 10:08:00-04:00,1466431680000000000,96.4070638550138,23616,96.40234933733399,15996
2016-06-20 10:09:00-04:00,1466431740000000000,96.42662509400915,15956,96.41576272035181,19968
2016-06-20 10:10:00-04:00,1466431800000000000,96.43738434763013,17812,96.42764094955623,16850
2016-06-20 10:11:00-04:00,1466431860000000000,96.43545802234455,43142,96.40885655008904,16870
2016-06-20 10:12:00-04:00,1466431920000000000,96.40013252949413,19241,96.38765638155654,20191
2016-06-20 10:13:00-04:00,1466431980000000000,96.36596159090027,25671,96.35551055525276,23827
2016-06-20 10:14:00-04:00,1466432040000000000,96.37282901554434,21230,96.3669057383002,34383
2016-06-20 10:15:00-04:00,1466432100000000000,96.36189056590936,29351,96.36086455647622,18229
2016-06-20 10:16:00-04:00,1466432160000000000,96.29908713692929,22172,96.27501021741293,29851
2016-06-20 10:17:00-04:00,1466432220000000000,96.24209662036189,24115,96.22245069552044,32350
2016-06-20 10:18:00-04:00,1466432280000000000,96.23621080720477,20986,96.2177364235417,44010
2016-06-20 10:19:00-04:00,1466432340000000000,96.23934243014922,23085,96.21811355583299,47131
2016-06-20 10:20:00-04:00,1466432400000000000,96.23946117185315,17835,96.22248359659702,16460
2016-06-20 10:21:00-04:00,1466432460000000000,96.21671055684537,17240,96.19523193166897,30440
2016-06-20 10:22:00-04:00,1466432520000000000,96.2020931769368,12106,96.19022063543044,12464
2016-06-20 10:23:00-04:00,1466432580000000000,96.16914826498389,18703,96.15839536535942,18297
2016-06-20 10:24:00-04:00,1466432640000000000,96.18815073272754,20062,96.17780492433205,21079
2016-06-20 10:25:00-04:00,1466432700000000000,96.23059398183351,40843,96.2223867452316,15783
2016-06-20 10:26:00-04:00,1466432760000000000,96.24121593619283,25577,96.22370196974184,17515
2016-06-20 10:27:00-04:00,1466432820000000000,96.16459069893988,25739,96.15737229029082,31830
