Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-05 09:30:00-04:00,1554471000000000000,196.29518926359287,2906,196.24698580573363,3593
2019-04-05 09:31:00-04:00,1554471060000000000,196.12034237995792,7185,196.09862073141207,8258
2019-04-05 09:32:00-04:00,1554471120000000000,196.2401153039817,5724,196.21393360676848,7802
2019-04-05 09:33:00-04:00,1554471180000000000,196.38809070594996,12083,196.33243491015824,10908
2019-04-05 09:34:00-04:00,1554471240000000000,196.47022308438358,12372,196.45098851722463,8012
2019-04-05 09:35:00-04:00,1554471300000000000,196.84112868719768,15425,196.80628230980705,10910
2019-04-05 09:36:00-04:00,1554471360000000000,196.87888458781288,6975,196.86608861267078,4988
2019-04-05 09:37:00-04:00,1554471420000000000,196.55073002159938,6945,196.52200412835361,5329
2019-04-05 09:38:00-04:00,1554471480000000000,196.43379594764133,5577,196.40842044933515,4362
2019-04-05 09:39:00-04:00,1554471540000000000,196.46443671556088,6613,196.43496437054785,7157
2019-04-05 09:40:00-04:00,1554471600000000000,196.2105489316501,8471,196.1558788178148,12147
2019-04-05 09:41:00-04:00,1554471660000000000,196.54113051719355,7386,196.49968369829708,6165
2019-04-05 09:42:00-04:00,1554471720000000000,196.70694795064466,7051,196.68510574521162,6005
2019-04-05 09:43:00-04:00,1554471780000000000,196.50255803670024,4523,196.48556435643562,2525
2019-04-05 09:44:00-04:00,1554471840000000000,196.4738780721354,3133,196.4547787610618,1921
2019-04-05 09:45:00-04:00,1554471900000000000,196.61294843049166,4460,196.59107623318357,4014
2019-04-05 09:46:00-04:00,1554471960000000000,196.7197261904775,5880,196.683940659341,4550
2019-04-05 09:47:00-04:00,1554472020000000000,196.68229154768738,7004,196.64315217391282,5612
2019-04-05 09:48:00-04:00,1554472080000000000,196.60860553060766,4231,196.5921900544971,2936
2019-04-05 09:49:00-04:00,1554472140000000000,196.60392322941107,5549,196.57027574170968,2865
2019-04-05 09:50:00-04:00,1554472200000000000,196.56725566150206,6712,196.5483235420545,6979
