Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-18 09:30:00-04:00,1500384600000000000,149.23501043841355,1916,149.17153035624665,3986
2017-07-18 09:31:00-04:00,1500384660000000000,149.28878926038496,1974,149.24856962557837,2377
2017-07-18 09:32:00-04:00,1500384720000000000,149.3179898734182,1975,149.29521515262968,2719
2017-07-18 09:33:00-04:00,1500384780000000000,149.24044717055875,2527,149.22200656912491,3349
2017-07-18 09:34:00-04:00,1500384840000000000,149.00459590792718,3910,148.9953419142671,17636
2017-07-18 09:35:00-04:00,1500384900000000000,148.81891780468996,3881,148.7953510990069,5141
2017-07-18 09:36:00-04:00,1500384960000000000,148.84359888406732,3226,148.81821189839513,2992
2017-07-18 09:37:00-04:00,1500385020000000000,148.7926440092162,3472,148.76146173293458,4351
2017-07-18 09:38:00-04:00,1500385080000000000,148.8375788061698,2982,148.83979384067163,3929
2017-07-18 09:39:00-04:00,1500385140000000000,148.98807130825253,3562,148.94774045521368,5448
2017-07-18 09:40:00-04:00,1500385200000000000,148.96584262295136,4575,148.92874416717353,9858
2017-07-18 09:41:00-04:00,1500385260000000000,149.09119727592278,4552,149.08342474627491,4631
2017-07-18 09:42:00-04:00,1500385320000000000,149.18050546900946,6034,149.1662852642136,6983
2017-07-18 09:43:00-04:00,1500385380000000000,149.0773295759531,3726,149.06918299668394,3317
2017-07-18 09:44:00-04:00,1500385440000000000,149.1300319331854,4071,149.11609432732183,4601
2017-07-18 09:45:00-04:00,1500385500000000000,149.21937672583857,5070,149.20418846466296,6155
2017-07-18 09:46:00-04:00,1500385560000000000,149.2315105386413,6832,149.21493711533276,7474
2017-07-18 09:47:00-04:00,1500385620000000000,149.16821301172038,5887,149.14784939635783,4887
2017-07-18 09:48:00-04:00,1500385680000000000,149.10042096505782,6010,149.08756593517228,4967
2017-07-18 09:49:00-04:00,1500385740000000000,149.0721190803032,5828,149.06094081942277,5272
2017-07-18 09:50:00-04:00,1500385800000000000,149.0716669093021,6869,149.05866557137577,5478
2017-07-18 09:51:00-04:00,1500385860000000000,149.09856432858268,10664,149.08979340698824,11133
2017-07-18 09:52:00-04:00,1500385920000000000,149.0688128116617,5214,149.05591267235698,6092
2017-07-18 09:53:00-04:00,1500385980000000000,149.0438559224213,8662,149.02133967411294,13563
2017-07-18 09:54:00-04:00,1500386040000000000,148.94871264693376,7061,148.94343984962302,6916
2017-07-18 09:55:00-04:00,1500386100000000000,148.93550287180656,8183,148.92709223301085,6180
2017-07-18 09:56:00-04:00,1500386160000000000,148.98001466006872,5457,148.96580625842074,6679
2017-07-18 09:57:00-04:00,1500386220000000000,148.95482372691575,7148,148.94282347838586,6917
2017-07-18 09:58:00-04:00,1500386280000000000,148.95514329423864,9805,148.92844692819006,13689
2017-07-18 09:59:00-04:00,1500386340000000000,148.85827251023144,5864,148.84669244335885,7371
2017-07-18 10:00:00-04:00,1500386400000000000,148.83941499923674,6547,148.83036938231055,4873
2017-07-18 10:01:00-04:00,1500386460000000000,148.90450382382838,10853,148.89172431489266,9743
2017-07-18 10:02:00-04:00,1500386520000000000,148.8331662451148,8698,148.81254644933622,8773
2017-07-18 10:03:00-04:00,1500386580000000000,148.77924478639335,4939,148.75630844198594,7593
2017-07-18 10:04:00-04:00,1500386640000000000,148.7213906996951,6903,148.70752564589714,10528
2017-07-18 10:05:00-04:00,1500386700000000000,148.73582120155862,4877,148.71905094094797,6164
2017-07-18 10:06:00-04:00,1500386760000000000,148.7579684673034,7738,148.745456242223,9644
2017-07-18 10:07:00-04:00,1500386820000000000,148.8052136457621,5804,148.79732327243863,6295
2017-07-18 10:08:00-04:00,1500386880000000000,148.77568199411675,6459,148.76571686746883,6640
2017-07-18 10:09:00-04:00,1500386940000000000,148.8616798085051,7102,148.8583669548501,6246
2017-07-18 10:10:00-04:00,1500387000000000000,148.91014113686347,7723,148.90129427949202,8723
2017-07-18 10:11:00-04:00,1500387060000000000,148.9678786661332,9956,148.95188549255622,12628
2017-07-18 10:12:00-04:00,1500387120000000000,149.01694039012452,7331,149.00403596403586,7007
2017-07-18 10:13:00-04:00,1500387180000000000,149.06723966942266,4840,149.05375444839743,5058
2017-07-18 10:14:00-04:00,1500387240000000000,149.07248281550696,7274,149.04717572952762,7779
2017-07-18 10:15:00-04:00,1500387300000000000,149.0397333333336,5550,149.02287294326527,14647
2017-07-18 10:16:00-04:00,1500387360000000000,149.03418053375273,6370,149.0233969862311,7698
2017-07-18 10:17:00-04:00,1500387420000000000,149.11061705176485,11166,149.09156327372708,14540
2017-07-18 10:18:00-04:00,1500387480000000000,149.130157941438,5635,149.12093450785048,5222
2017-07-18 10:19:00-04:00,1500387540000000000,149.11791948637924,5763,149.10405654450284,4775
2017-07-18 10:20:00-04:00,1500387600000000000,149.13318394899636,5333,149.1247064017653,11325
2017-07-18 10:21:00-04:00,1500387660000000000,149.14614663726516,5442,149.12999883775024,8604
2017-07-18 10:22:00-04:00,1500387720000000000,149.14519639934593,4888,149.13062658629445,6304
2017-07-18 10:23:00-04:00,1500387780000000000,149.13538119087397,5391,149.12169620253093,5530
2017-07-18 10:24:00-04:00,1500387840000000000,149.07769128850572,6038,149.05559095580693,16541
2017-07-18 10:25:00-04:00,1500387900000000000,149.1066884057949,4140,149.09503796266998,6322
2017-07-18 10:26:00-04:00,1500387960000000000,149.17285687382295,10620,149.160039300204,15776
2017-07-18 10:27:00-04:00,1500388020000000000,149.18507199062415,11946,149.1727046025101,5975
2017-07-18 10:28:00-04:00,1500388080000000000,149.19698819392087,19905,149.18141447947895,5677
2017-07-18 10:29:00-04:00,1500388140000000000,149.22534340267777,10527,149.21369376738062,6113
2017-07-18 10:30:00-04:00,1500388200000000000,149.30183681311667,7807,149.293570531603,7167
2017-07-18 10:31:00-04:00,1500388260000000000,149.28264592378264,4146,149.26850059500225,5042
2017-07-18 10:32:00-04:00,1500388320000000000,149.21972681067297,4722,149.19928089454447,10374
2017-07-18 10:33:00-04:00,1500388380000000000,149.21863517060305,5715,149.2007166088462,9224
2017-07-18 10:34:00-04:00,1500388440000000000,149.1738448080673,9717,149.16705143123139,8594
2017-07-18 10:35:00-04:00,1500388500000000000,149.10368724558978,8844,149.09134241995645,7777
2017-07-18 10:36:00-04:00,1500388560000000000,149.06488642659318,5415,149.05467643027197,13861
2017-07-18 10:37:00-04:00,1500388620000000000,149.18695267580637,6783,149.15705290396838,6956
2017-07-18 10:38:00-04:00,1500388680000000000,149.2037993527511,7725,149.1870707949201,5749
2017-07-18 10:39:00-04:00,1500388740000000000,149.1718319491941,8188,149.1559967641285,8653
2017-07-18 10:40:00-04:00,1500388800000000000,149.09950580499384,9733,149.0861437770487,9473
2017-07-18 10:41:00-04:00,1500388860000000000,149.02561148808593,6337,149.01268627450906,13260
2017-07-18 10:42:00-04:00,1500388920000000000,148.8812859441687,14293,148.85940749414542,12810
2017-07-18 10:43:00-04:00,1500388980000000000,148.8531106161834,6735,148.83872200263545,6072
2017-07-18 10:44:00-04:00,1500389040000000000,148.81477418510272,7639,148.8014831168837,7700
2017-07-18 10:45:00-04:00,1500389100000000000,148.7627486369617,5319,148.73793355366175,5749
2017-07-18 10:46:00-04:00,1500389160000000000,148.82535357880337,11624,148.82352342549953,5208
2017-07-18 10:47:00-04:00,1500389220000000000,148.90049673711812,10267,148.88454830896222,11147
2017-07-18 10:48:00-04:00,1500389280000000000,148.8759117647047,4760,148.86115059816976,5684
2017-07-18 10:49:00-04:00,1500389340000000000,148.91068230277284,7035,148.89838857491856,6547
2017-07-18 10:50:00-04:00,1500389400000000000,148.95625130646954,8611,148.94758848744573,8165
2017-07-18 10:51:00-04:00,1500389460000000000,148.99003680981698,7335,148.9790034129689,11720
2017-07-18 10:52:00-04:00,1500389520000000000,149.00276555625507,6364,148.99092206366677,6377
2017-07-18 10:53:00-04:00,1500389580000000000,149.03175411119847,14047,149.01558527576057,15702
2017-07-18 10:54:00-04:00,1500389640000000000,149.1131838462413,8741,149.10207528721514,8182
2017-07-18 10:55:00-04:00,1500389700000000000,149.20447468780395,13373,149.18687319665892,13170
2017-07-18 10:56:00-04:00,1500389760000000000,149.2282174430477,11764,149.2109560939395,10773
2017-07-18 10:57:00-04:00,1500389820000000000,149.23695873205727,10032,149.21915059116427,9642
