Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-13 09:30:00-04:00,1586784600000000000,268.2739356435649,3636,268.1085467825222,7941
2020-04-13 09:31:00-04:00,1586784660000000000,268.4699480968857,1734,268.3493963782691,1491
2020-04-13 09:32:00-04:00,1586784720000000000,268.2880358397751,2846,268.21615062761487,2390
2020-04-13 09:33:00-04:00,1586784780000000000,268.08419005785515,9334,267.97960237388855,5055
2020-04-13 09:34:00-04:00,1586784840000000000,268.2097770931493,5518,268.1515389162565,5075
2020-04-13 09:35:00-04:00,1586784900000000000,268.5073610274929,4983,268.43014399999834,4375
2020-04-13 09:36:00-04:00,1586784960000000000,268.56857485290857,4589,268.47326038693046,3153
2020-04-13 09:37:00-04:00,1586785020000000000,269.0087679733632,6607,268.9253655997895,3843
2020-04-13 09:38:00-04:00,1586785080000000000,269.4820995893226,3896,269.43791161517515,2557
2020-04-13 09:39:00-04:00,1586785140000000000,269.41599875350533,3209,269.34151409676366,2873
2020-04-13 09:40:00-04:00,1586785200000000000,269.4472013201323,3030,269.4014265025336,2762
2020-04-13 09:41:00-04:00,1586785260000000000,269.14200297619095,3360,269.08182030793233,5131
2020-04-13 09:42:00-04:00,1586785320000000000,268.6850110035204,4544,268.623464035316,3851
2020-04-13 09:43:00-04:00,1586785380000000000,268.49665390749647,3135,268.4306846399442,2819
2020-04-13 09:44:00-04:00,1586785440000000000,268.3747455415399,2299,268.33132540731003,2271
2020-04-13 09:45:00-04:00,1586785500000000000,268.008066037736,3604,267.94436124462476,3953
2020-04-13 09:46:00-04:00,1586785560000000000,267.63853082640827,4574,267.5458906491503,5176
2020-04-13 09:47:00-04:00,1586785620000000000,267.4040628604378,3468,267.378523282739,3887
2020-04-13 09:48:00-04:00,1586785680000000000,267.2605237358099,3876,267.1998278560243,3834
2020-04-13 09:49:00-04:00,1586785740000000000,267.4503239202691,3612,267.39741009055626,3865
2020-04-13 09:50:00-04:00,1586785800000000000,267.63374902571974,3849,267.5805762806254,3592
2020-04-13 09:51:00-04:00,1586785860000000000,267.7346341463403,3034,267.68290039840804,2510
2020-04-13 09:52:00-04:00,1586785920000000000,267.4889697542543,4232,267.44726717112854,3436
2020-04-13 09:53:00-04:00,1586785980000000000,267.31392250530945,5652,267.2510964373455,3256
2020-04-13 09:54:00-04:00,1586786040000000000,267.2518229818011,7197,267.2618400984001,4065
2020-04-13 09:55:00-04:00,1586786100000000000,267.4511326502355,7222,267.47095170788987,4245
2020-04-13 09:56:00-04:00,1586786160000000000,267.8742542153054,5397,267.82320459463904,6007
2020-04-13 09:57:00-04:00,1586786220000000000,268.01765854532505,5582,267.97795769047457,6287
2020-04-13 09:58:00-04:00,1586786280000000000,267.8000556852889,5567,267.7623710895358,4635
2020-04-13 09:59:00-04:00,1586786340000000000,267.4412979286051,4538,267.412958913774,5671
2020-04-13 10:00:00-04:00,1586786400000000000,267.42790053688,3539,267.389833673768,3427
2020-04-13 10:01:00-04:00,1586786460000000000,267.71056435643544,3030,267.6708142567357,3451
2020-04-13 10:02:00-04:00,1586786520000000000,268.1428677941463,5499,268.0743878389493,3651
2020-04-13 10:03:00-04:00,1586786580000000000,268.42946509863435,5272,268.3954357748341,4601
2020-04-13 10:04:00-04:00,1586786640000000000,268.54788369623066,3766,268.5026043841335,3832
2020-04-13 10:05:00-04:00,1586786700000000000,268.7113994358856,4609,268.6756321839099,4089
2020-04-13 10:06:00-04:00,1586786760000000000,268.63317899491875,3542,268.5881715893101,3555
2020-04-13 10:07:00-04:00,1586786820000000000,268.619527824618,5337,268.57321732551503,5287
2020-04-13 10:08:00-04:00,1586786880000000000,268.80883544749855,5676,268.76341409691423,5902
2020-04-13 10:09:00-04:00,1586786940000000000,268.67944532130645,4435,268.6460615923886,3994
2020-04-13 10:10:00-04:00,1586787000000000000,268.6658188405818,5520,268.6138352124868,5765
2020-04-13 10:11:00-04:00,1586787060000000000,268.9813078046443,6163,268.93916040570883,5324
2020-04-13 10:12:00-04:00,1586787120000000000,268.835809501845,4336,268.7946776953811,5259
2020-04-13 10:13:00-04:00,1586787180000000000,268.6973624973445,4709,268.65822881546774,4449
2020-04-13 10:14:00-04:00,1586787240000000000,268.70793006004857,2831,268.6586666666664,3570
2020-04-13 10:15:00-04:00,1586787300000000000,268.3336446010549,3973,268.24590455049866,4505
2020-04-13 10:16:00-04:00,1586787360000000000,268.20522775800714,2810,268.183887973641,3035
2020-04-13 10:17:00-04:00,1586787420000000000,267.962529327612,3495,267.9371377517823,3078
2020-04-13 10:18:00-04:00,1586787480000000000,268.0289168646096,2105,268.00046147148396,2297
2020-04-13 10:19:00-04:00,1586787540000000000,267.82857368006245,2538,267.77646584804324,2606
2020-04-13 10:20:00-04:00,1586787600000000000,268.12382487667355,5676,268.07201724137917,3480
2020-04-13 10:21:00-04:00,1586787660000000000,267.7150882232251,2437,267.6608542510132,2470
2020-04-13 10:22:00-04:00,1586787720000000000,267.7720164609032,2187,267.7219585253448,2170
2020-04-13 10:23:00-04:00,1586787780000000000,267.66505531653536,3254,267.6265890871491,3867
2020-04-13 10:24:00-04:00,1586787840000000000,267.85341628959276,5304,267.8174564257482,8606
2020-04-13 10:25:00-04:00,1586787900000000000,267.52701770231266,5536,267.47577397910607,5265
2020-04-13 10:26:00-04:00,1586787960000000000,267.7017814865103,5153,267.66137090995863,4187
2020-04-13 10:27:00-04:00,1586788020000000000,267.6559636752118,4680,267.60753945945794,4625
2020-04-13 10:28:00-04:00,1586788080000000000,267.73693518043336,5847,267.6254154603358,6908
2020-04-13 10:29:00-04:00,1586788140000000000,267.690270539421,6025,267.638094289508,4518
2020-04-13 10:30:00-04:00,1586788200000000000,267.5824192423886,8606,267.51804043934646,8012
2020-04-13 10:31:00-04:00,1586788260000000000,267.90824062368307,4746,267.87728596802924,5630
2020-04-13 10:32:00-04:00,1586788320000000000,267.96541745931245,4731,267.91741108503186,5539
2020-04-13 10:33:00-04:00,1586788380000000000,268.04775761368353,4794,267.9726535028388,3697
2020-04-13 10:34:00-04:00,1586788440000000000,268.0928233761401,5373,268.02006151742876,4389
2020-04-13 10:35:00-04:00,1586788500000000000,267.99558319246665,4141,267.96626732440586,4257
2020-04-13 10:36:00-04:00,1586788560000000000,267.8172293898983,4573,267.7756628516953,4194
2020-04-13 10:37:00-04:00,1586788620000000000,267.4782332523399,5762,267.3993937282216,7175
2020-04-13 10:38:00-04:00,1586788680000000000,267.3793505859382,4096,267.32074801309085,4278
2020-04-13 10:39:00-04:00,1586788740000000000,267.4248272078986,3646,267.3825357455486,3427
2020-04-13 10:40:00-04:00,1586788800000000000,267.375435745938,4739,267.31630563798274,3370
2020-04-13 10:41:00-04:00,1586788860000000000,267.50898590990295,5039,267.475170974149,5030
2020-04-13 10:42:00-04:00,1586788920000000000,267.46211825663136,3281,267.41197300402155,3482
2020-04-13 10:43:00-04:00,1586788980000000000,267.23076858813414,3591,267.123128471384,8282
2020-04-13 10:44:00-04:00,1586789040000000000,267.07715480043134,3708,267.02889602664885,8406
2020-04-13 10:45:00-04:00,1586789100000000000,267.33502971887117,6225,267.29411475131496,5891
2020-04-13 10:46:00-04:00,1586789160000000000,267.42677487464107,3789,267.38850499286707,3505
2020-04-13 10:47:00-04:00,1586789220000000000,267.51057988402334,5001,267.4685169385212,3985
2020-04-13 10:48:00-04:00,1586789280000000000,267.6059904912825,4417,267.5523307324433,3973
2020-04-13 10:49:00-04:00,1586789340000000000,267.4403116883116,3465,267.4109396948406,4129
2020-04-13 10:50:00-04:00,1586789400000000000,267.34533963886344,4652,267.3253207698479,4988
2020-04-13 10:51:00-04:00,1586789460000000000,267.3129127857744,3543,267.2731411338967,4145
2020-04-13 10:52:00-04:00,1586789520000000000,267.3547105263162,4180,267.31503533999586,4103
2020-04-13 10:53:00-04:00,1586789580000000000,267.18390482001047,4917,267.0893593593588,5994
2020-04-13 10:54:00-04:00,1586789640000000000,266.73534510433564,4984,266.68707973291396,5092
2020-04-13 10:55:00-04:00,1586789700000000000,266.72307862190814,2264,266.68250317662233,2361
2020-04-13 10:56:00-04:00,1586789760000000000,266.8946608315106,3199,266.8406909361064,2692
