Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-30 09:30:00-05:00,1577716200000000000,289.01863428571534,5250,288.9882240042082,7607
2019-12-30 09:31:00-05:00,1577716260000000000,288.9195023948892,3758,288.9116053059013,3694
2019-12-30 09:32:00-05:00,1577716320000000000,289.3677054553973,4271,289.3023607305937,4380
2019-12-30 09:33:00-05:00,1577716380000000000,288.8911268436587,3390,288.85407127684664,4237
2019-12-30 09:34:00-05:00,1577716440000000000,288.8199366229068,4418,288.867024559705,12378
2019-12-30 09:35:00-05:00,1577716500000000000,288.497378310401,6759,288.4008710877656,9138
2019-12-30 09:36:00-05:00,1577716560000000000,288.0753727294169,8478,288.03996392552455,25780
2019-12-30 09:37:00-05:00,1577716620000000000,287.5249304783086,7192,287.49478187483624,7702
2019-12-30 09:38:00-05:00,1577716680000000000,287.4373074447543,4661,287.38700143678466,6960
2019-12-30 09:39:00-05:00,1577716740000000000,286.7793122499522,10498,286.75297743883084,9441
2019-12-30 09:40:00-05:00,1577716800000000000,287.0327673545939,6396,286.99164663263923,6073
2019-12-30 09:41:00-05:00,1577716860000000000,287.4481048805786,3852,287.4372362476753,3763
2019-12-30 09:42:00-05:00,1577716920000000000,287.3899825479946,4011,287.3424121242983,3926
2019-12-30 09:43:00-05:00,1577716980000000000,287.3412473916074,4313,287.287691342532,4782
2019-12-30 09:44:00-05:00,1577717040000000000,287.0361165976429,3139,287.0018075880762,3690
2019-12-30 09:45:00-05:00,1577717100000000000,286.9639820255764,2893,286.9374170824769,3407
2019-12-30 09:46:00-05:00,1577717160000000000,287.11443425713696,4799,287.0682337367633,5288
2019-12-30 09:47:00-05:00,1577717220000000000,287.33482503364655,4458,287.31000242600635,4122
2019-12-30 09:48:00-05:00,1577717280000000000,287.02170403587513,4906,286.99009952311894,4823
2019-12-30 09:49:00-05:00,1577717340000000000,286.63565051215284,6541,286.5812546125427,5420
2019-12-30 09:50:00-05:00,1577717400000000000,286.61728997290055,10332,286.60017548420427,7693
2019-12-30 09:51:00-05:00,1577717460000000000,287.0751301348373,3189,287.03420905923264,4305
2019-12-30 09:52:00-05:00,1577717520000000000,287.0197469570785,3122,286.97619977985653,3634
2019-12-30 09:53:00-05:00,1577717580000000000,287.05577662933837,6966,287.0450519318634,4814
2019-12-30 09:54:00-05:00,1577717640000000000,287.2175943970759,3284,287.1847275501309,4588
2019-12-30 09:55:00-05:00,1577717700000000000,287.2903596714799,3531,287.262655844158,4620
2019-12-30 09:56:00-05:00,1577717760000000000,286.83676315789506,5320,286.8023282611924,6769
2019-12-30 09:57:00-05:00,1577717820000000000,286.89184508492065,3886,286.86842594800686,4193
2019-12-30 09:58:00-05:00,1577717880000000000,286.9899609374992,2304,286.9687612275451,2672
2019-12-30 09:59:00-05:00,1577717940000000000,286.82035174746295,4435,286.7879259672632,5376
2019-12-30 10:00:00-05:00,1577718000000000000,286.9950437907007,4453,286.95947783251654,5075
2019-12-30 10:01:00-05:00,1577718060000000000,286.81651107967787,4242,286.76724391624145,5301
2019-12-30 10:02:00-05:00,1577718120000000000,286.8739655172397,4988,286.8355198487693,4232
2019-12-30 10:03:00-05:00,1577718180000000000,286.81629108996606,4624,286.78184312556067,3353
2019-12-30 10:04:00-05:00,1577718240000000000,286.61280782278914,5011,286.5783102439029,5125
2019-12-30 10:05:00-05:00,1577718300000000000,286.42596816975987,6032,286.40784981183714,5846
2019-12-30 10:06:00-05:00,1577718360000000000,286.66445383222583,4971,286.6655384371021,6296
2019-12-30 10:07:00-05:00,1577718420000000000,286.62766257225434,2768,286.5824626278523,2542
2019-12-30 10:08:00-05:00,1577718480000000000,286.6142009256731,3673,286.5895006180481,4045
2019-12-30 10:09:00-05:00,1577718540000000000,286.64184936113037,2974,286.6060939794423,3405
2019-12-30 10:10:00-05:00,1577718600000000000,286.68865683865744,3663,286.6417272940617,4261
2019-12-30 10:11:00-05:00,1577718660000000000,286.32830125986493,7223,286.25690909983814,40726
2019-12-30 10:12:00-05:00,1577718720000000000,286.1126490154326,7516,286.0558565012854,9352
2019-12-30 10:13:00-05:00,1577718780000000000,285.76376986649524,7865,285.7219122173152,7473
2019-12-30 10:14:00-05:00,1577718840000000000,285.6743147815685,5013,285.64842751842707,4477
2019-12-30 10:15:00-05:00,1577718900000000000,285.42812325640625,3943,285.39765096427493,3163
2019-12-30 10:16:00-05:00,1577718960000000000,285.66542847615824,5998,285.67215465268714,3815
2019-12-30 10:17:00-05:00,1577719020000000000,285.97058986539895,2526,285.9403463917513,2425
2019-12-30 10:18:00-05:00,1577719080000000000,285.7771594936715,1975,285.7419883527442,2404
2019-12-30 10:19:00-05:00,1577719140000000000,285.9870223325064,2015,285.95830052493517,1524
2019-12-30 10:20:00-05:00,1577719200000000000,286.26147792022675,2808,286.06453241633596,11923
2019-12-30 10:21:00-05:00,1577719260000000000,286.3181219709213,2476,286.29670420420416,2664
2019-12-30 10:22:00-05:00,1577719320000000000,286.2494749518306,2076,286.2155691489365,1880
2019-12-30 10:23:00-05:00,1577719380000000000,285.98083612039943,2691,285.99751980112325,34594
