Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-30 09:30:00-04:00,1490880600000000000,144.19886601423198,59163,144.1467984892244,9002
2017-03-30 09:31:00-04:00,1490880660000000000,144.28666563179095,3221,144.26367105707575,2961
2017-03-30 09:32:00-04:00,1490880720000000000,144.44396705184138,12808,144.40956285847173,6451
2017-03-30 09:33:00-04:00,1490880780000000000,144.39596836341508,4931,144.37480492023784,5203
2017-03-30 09:34:00-04:00,1490880840000000000,144.27388483743536,6582,144.2792769916647,5159
2017-03-30 09:35:00-04:00,1490880900000000000,144.13100121964746,9019,144.12447581068295,9529
2017-03-30 09:36:00-04:00,1490880960000000000,144.05247391543134,7284,144.0113488947064,13752
2017-03-30 09:37:00-04:00,1490881020000000000,143.97732999422016,5191,143.95035898493896,4847
2017-03-30 09:38:00-04:00,1490881080000000000,144.01430796776972,5585,143.98564588210135,4699
2017-03-30 09:39:00-04:00,1490881140000000000,143.9811642710471,4870,143.9548094680709,7689
2017-03-30 09:40:00-04:00,1490881200000000000,144.07537239165308,6230,144.05802702702655,4810
2017-03-30 09:41:00-04:00,1490881260000000000,143.98193433608282,6183,143.95881772927504,10446
2017-03-30 09:42:00-04:00,1490881320000000000,144.1862041556269,14342,144.1660512577144,10535
2017-03-30 09:43:00-04:00,1490881380000000000,144.22668205699804,6281,144.2015525008661,8657
2017-03-30 09:44:00-04:00,1490881440000000000,144.19536238490306,10969,144.17673925339258,7072
2017-03-30 09:45:00-04:00,1490881500000000000,144.13218767559349,5339,144.11434625617653,5262
2017-03-30 09:46:00-04:00,1490881560000000000,144.12059433585952,5014,144.10832809224303,5724
2017-03-30 09:47:00-04:00,1490881620000000000,144.077673973813,6797,144.06284849338192,7102
2017-03-30 09:48:00-04:00,1490881680000000000,144.06164090046184,7374,144.0521151490409,9796
2017-03-30 09:49:00-04:00,1490881740000000000,144.11741549506482,6686,144.10845969073767,6661
2017-03-30 09:50:00-04:00,1490881800000000000,144.10827569946576,6362,144.10292227410116,7282
