Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-09 09:30:00-05:00,1615300200000000000,119.33623340902895,70897,119.13277531118665,100904
2021-03-09 09:31:00-05:00,1615300260000000000,119.0877517298043,31651,119.06574931569455,43840
2021-03-09 09:32:00-05:00,1615300320000000000,119.1576809163873,38761,119.1328892520202,32434
2021-03-09 09:33:00-05:00,1615300380000000000,118.97258022952863,33373,118.9559334318307,35873
2021-03-09 09:34:00-05:00,1615300440000000000,119.10999038481708,47841,119.05513297672015,39819
2021-03-09 09:35:00-05:00,1615300500000000000,119.37583905004139,61224,119.3582075591462,47254
2021-03-09 09:36:00-05:00,1615300560000000000,119.37588323013348,61694,119.35062238658315,41373
2021-03-09 09:37:00-05:00,1615300620000000000,119.39502451833874,68928,119.36824389094245,38181
2021-03-09 09:38:00-05:00,1615300680000000000,119.41089198582296,58409,119.38485223661007,63243
2021-03-09 09:39:00-05:00,1615300740000000000,119.38137270925195,66081,119.36381697589187,55785
2021-03-09 09:40:00-05:00,1615300800000000000,119.50710210928229,119235,119.48554033895992,63016
2021-03-09 09:41:00-05:00,1615300860000000000,119.24415398767633,68486,119.23782886088829,62382
2021-03-09 09:42:00-05:00,1615300920000000000,119.13118271500518,73289,119.09048856088513,67750
2021-03-09 09:43:00-05:00,1615300980000000000,118.8746079693862,54358,118.85155652392959,55534
2021-03-09 09:44:00-05:00,1615301040000000000,119.01869840181497,52497,119.00333881001775,62690
2021-03-09 09:45:00-05:00,1615301100000000000,119.04321011673152,48830,119.02463566894231,57187
2021-03-09 09:46:00-05:00,1615301160000000000,119.22510497771337,74492,119.20022379653487,67472
2021-03-09 09:47:00-05:00,1615301220000000000,119.23795520323273,86033,119.21645522310742,48429
2021-03-09 09:48:00-05:00,1615301280000000000,119.26583133372537,62929,119.24879297352842,59717
2021-03-09 09:49:00-05:00,1615301340000000000,119.34141996912174,58290,119.32359370665769,50466
