Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-15 09:30:00-05:00,1610721000000000000,129.12955217933995,37649,129.1426830499089,19817
2021-01-15 09:31:00-05:00,1610721060000000000,129.68154105008858,23179,129.6189651778593,21337
2021-01-15 09:32:00-05:00,1610721120000000000,129.97795363496917,67896,129.9230330786388,21071
2021-01-15 09:33:00-05:00,1610721180000000000,130.07290033638466,25566,130.0440684207966,20637
2021-01-15 09:34:00-05:00,1610721240000000000,130.0693838963244,14121,130.04500474353316,15811
2021-01-15 09:35:00-05:00,1610721300000000000,129.96365651806124,16554,129.9345326444322,19161
2021-01-15 09:36:00-05:00,1610721360000000000,129.9868694416659,19003,129.94004425308012,16722
2021-01-15 09:37:00-05:00,1610721420000000000,129.7560406839622,10176,129.73061341452524,11167
2021-01-15 09:38:00-05:00,1610721480000000000,129.90634077967576,11415,129.87314189189215,13320
2021-01-15 09:39:00-05:00,1610721540000000000,129.90840242992678,18766,129.81647199772627,24623
2021-01-15 09:40:00-05:00,1610721600000000000,129.84908874249055,213573,129.8022464010708,11948
2021-01-15 09:41:00-05:00,1610721660000000000,129.7156932648629,10126,129.68215616771252,19748
2021-01-15 09:42:00-05:00,1610721720000000000,129.61037919147748,15955,129.59033019792403,20412
2021-01-15 09:43:00-05:00,1610721780000000000,129.58350277117998,12630,129.55549373226148,16912
2021-01-15 09:44:00-05:00,1610721840000000000,129.71999182955264,15911,129.69326942369884,17942
2021-01-15 09:45:00-05:00,1610721900000000000,129.68308289437257,21642,129.65420566354692,25002
2021-01-15 09:46:00-05:00,1610721960000000000,129.89420014866332,25561,129.87257235460737,21906
2021-01-15 09:47:00-05:00,1610722020000000000,129.9614991627763,28069,129.92699116807287,15059
2021-01-15 09:48:00-05:00,1610722080000000000,129.72044962486487,18660,129.71902467424346,18035
2021-01-15 09:49:00-05:00,1610722140000000000,129.62534142212098,14176,129.5795242364808,17845
2021-01-15 09:50:00-05:00,1610722200000000000,129.71867593512113,12084,129.7012346247433,15203
2021-01-15 09:51:00-05:00,1610722260000000000,129.61507592715895,16529,129.57764889488882,23708
2021-01-15 09:52:00-05:00,1610722320000000000,129.5989662146099,16812,129.58114105842853,15249
2021-01-15 09:53:00-05:00,1610722380000000000,129.61937497161105,22015,129.58580284340354,19132
2021-01-15 09:54:00-05:00,1610722440000000000,129.65769431215838,22258,129.63147797013934,21834
2021-01-15 09:55:00-05:00,1610722500000000000,129.2241531376827,25624,129.17747826953394,40151
2021-01-15 09:56:00-05:00,1610722560000000000,129.10578771447604,13463,129.0922507967103,13493
2021-01-15 09:57:00-05:00,1610722620000000000,129.09843398460737,13512,129.03566835508087,23296
2021-01-15 09:58:00-05:00,1610722680000000000,129.03527550868776,13466,129.01352974504252,15885
2021-01-15 09:59:00-05:00,1610722740000000000,129.12183505154687,7275,129.09699175388423,6306
2021-01-15 10:00:00-05:00,1610722800000000000,129.07643838652564,9024,129.0514637254898,10200
2021-01-15 10:01:00-05:00,1610722860000000000,128.97673332291768,12802,128.95924043946636,18932
2021-01-15 10:02:00-05:00,1610722920000000000,128.99373538788484,18820,128.97718248764346,19826
2021-01-15 10:03:00-05:00,1610722980000000000,128.85160363086212,27762,128.79321534317776,52349
2021-01-15 10:04:00-05:00,1610723040000000000,128.49116762772505,44569,128.47516975411702,60028
2021-01-15 10:05:00-05:00,1610723100000000000,128.4541824775761,55974,128.43094669264377,31309
2021-01-15 10:06:00-05:00,1610723160000000000,128.33689879213466,22933,128.31051263710103,20970
2021-01-15 10:07:00-05:00,1610723220000000000,128.2110330092002,22933,128.18481270304272,30166
2021-01-15 10:08:00-05:00,1610723280000000000,128.12291652754485,41930,128.00738034213316,467416
2021-01-15 10:09:00-05:00,1610723340000000000,128.2674540794533,32774,128.26400478632536,43875
2021-01-15 10:10:00-05:00,1610723400000000000,128.1945516788977,24391,128.1316492442415,28316
2021-01-15 10:11:00-05:00,1610723460000000000,128.3790948145924,26536,128.36343168697832,20267
