Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-11 09:30:00-04:00,1562851800000000000,203.56793824319246,5214,203.50128136797656,4503
2019-07-11 09:31:00-04:00,1562851860000000000,203.78722200237496,2527,203.7297562227342,3897
2019-07-11 09:32:00-04:00,1562851920000000000,203.95980769230877,5980,203.91136201515803,4486
2019-07-11 09:33:00-04:00,1562851980000000000,204.10533717579142,3470,204.04897423432192,4114
2019-07-11 09:34:00-04:00,1562852040000000000,204.27083176565483,7442,204.22231359649095,5472
2019-07-11 09:35:00-04:00,1562852100000000000,204.2160515725144,6709,204.17912538860026,4825
2019-07-11 09:36:00-04:00,1562852160000000000,204.18011788542933,5429,204.15207603305768,3025
2019-07-11 09:37:00-04:00,1562852220000000000,204.0574227931136,3659,204.03830781010706,2612
2019-07-11 09:38:00-04:00,1562852280000000000,204.242940799316,4679,204.20793752980416,4194
2019-07-11 09:39:00-04:00,1562852340000000000,204.22237474058628,3373,204.20353718059152,3483
2019-07-11 09:40:00-04:00,1562852400000000000,204.01031657355503,6444,203.98704363973766,5385
2019-07-11 09:41:00-04:00,1562852460000000000,204.0518053271949,3041,204.02802712700384,2433
2019-07-11 09:42:00-04:00,1562852520000000000,203.97342061164554,4774,203.9477761938711,4209
2019-07-11 09:43:00-04:00,1562852580000000000,203.86176455435316,3882,203.84304895437273,4208
2019-07-11 09:44:00-04:00,1562852640000000000,203.9358018327611,5238,203.91567874131047,5466
2019-07-11 09:45:00-04:00,1562852700000000000,204.019520367024,7193,204.00169023391183,7567
2019-07-11 09:46:00-04:00,1562852760000000000,203.94541420118279,6760,203.93727927651807,6524
2019-07-11 09:47:00-04:00,1562852820000000000,203.76140764611074,6827,203.72384842434377,11519
2019-07-11 09:48:00-04:00,1562852880000000000,203.7975969149583,4927,203.75391682661646,7815
2019-07-11 09:49:00-04:00,1562852940000000000,203.760037248028,4564,203.71849409849492,4914
2019-07-11 09:50:00-04:00,1562853000000000000,203.6551713653948,3618,203.64498348687673,5753
2019-07-11 09:51:00-04:00,1562853060000000000,203.747751602565,6240,203.7371096096083,6660
2019-07-11 09:52:00-04:00,1562853120000000000,203.71485107783386,6077,203.68926208263377,6559
2019-07-11 09:53:00-04:00,1562853180000000000,203.70747352816414,4722,203.69055910872848,4847
2019-07-11 09:54:00-04:00,1562853240000000000,203.68525739764732,4934,203.67744096554154,5717
2019-07-11 09:55:00-04:00,1562853300000000000,203.80351385618505,5521,203.7703649187374,6522
2019-07-11 09:56:00-04:00,1562853360000000000,203.85379484500012,5742,203.8395488372084,6450
2019-07-11 09:57:00-04:00,1562853420000000000,203.9721266696669,6663,203.95540793243785,6631
2019-07-11 09:58:00-04:00,1562853480000000000,204.0072471388792,6466,203.9898365367349,5567
2019-07-11 09:59:00-04:00,1562853540000000000,203.97457010258933,4094,203.95589362618495,4644
2019-07-11 10:00:00-04:00,1562853600000000000,204.04724584555333,4092,204.0262150186575,4288
2019-07-11 10:01:00-04:00,1562853660000000000,204.0072214306067,3509,203.99430227471643,4572
2019-07-11 10:02:00-04:00,1562853720000000000,203.84377380433162,6879,203.822029513888,5760
2019-07-11 10:03:00-04:00,1562853780000000000,203.7672765777201,4722,203.75140911225947,4258
2019-07-11 10:04:00-04:00,1562853840000000000,203.679067948948,11126,203.667755949708,8908
2019-07-11 10:05:00-04:00,1562853900000000000,203.57840261153314,9190,203.56269932516918,8002
2019-07-11 10:06:00-04:00,1562853960000000000,203.63868854504668,8014,203.62153912443907,5802
2019-07-11 10:07:00-04:00,1562854020000000000,203.688494970339,7754,203.67862944162638,4925
2019-07-11 10:08:00-04:00,1562854080000000000,203.76512490342373,7766,203.74590432098998,6480
2019-07-11 10:09:00-04:00,1562854140000000000,203.49021814474938,9810,203.48102170382472,6773
2019-07-11 10:10:00-04:00,1562854200000000000,203.45220318784547,6713,203.43522485053228,3847
2019-07-11 10:11:00-04:00,1562854260000000000,203.45193240453997,7752,203.43194837261524,4455
2019-07-11 10:12:00-04:00,1562854320000000000,203.50652512471018,8219,203.49448796409638,4902
2019-07-11 10:13:00-04:00,1562854380000000000,203.59277291025404,4223,203.57592527139576,3961
2019-07-11 10:14:00-04:00,1562854440000000000,203.62017614269774,4485,203.58130165800463,4041
2019-07-11 10:15:00-04:00,1562854500000000000,203.6021809954755,5525,203.5882658959537,3633
2019-07-11 10:16:00-04:00,1562854560000000000,203.55653350333006,7059,203.5367570009015,4428
2019-07-11 10:17:00-04:00,1562854620000000000,203.57439725519293,5392,203.56277097901997,3432
2019-07-11 10:18:00-04:00,1562854680000000000,203.53797540423628,4391,203.52380266474566,2777
2019-07-11 10:19:00-04:00,1562854740000000000,203.6356994527851,7127,203.61980058164008,4814
2019-07-11 10:20:00-04:00,1562854800000000000,203.6193205986613,5078,203.60124126688433,4294
2019-07-11 10:21:00-04:00,1562854860000000000,203.5266731734519,7172,203.49533794056637,7235
2019-07-11 10:22:00-04:00,1562854920000000000,203.58254836309473,5376,203.57091770153647,4751
2019-07-11 10:23:00-04:00,1562854980000000000,203.63041567040563,5437,203.62280941374246,4759
2019-07-11 10:24:00-04:00,1562855040000000000,203.68393255333828,7265,203.66975609756133,6724
2019-07-11 10:25:00-04:00,1562855100000000000,203.68831247629888,5274,203.67678644763862,3896
2019-07-11 10:26:00-04:00,1562855160000000000,203.62719725250088,6697,203.61266456740003,6669
2019-07-11 10:27:00-04:00,1562855220000000000,203.52569432092395,7871,203.51479680831375,5389
2019-07-11 10:28:00-04:00,1562855280000000000,203.5175375612843,6323,203.50493157758814,3873
2019-07-11 10:29:00-04:00,1562855340000000000,203.52407083716494,4348,203.51207453416117,2415
2019-07-11 10:30:00-04:00,1562855400000000000,203.42117966347087,5527,203.39958928571403,6160
2019-07-11 10:31:00-04:00,1562855460000000000,203.43074337899458,5475,203.41595394736746,4256
2019-07-11 10:32:00-04:00,1562855520000000000,203.4307941292104,7631,203.4188632812495,5120
2019-07-11 10:33:00-04:00,1562855580000000000,203.43709411271098,7151,203.42531654676182,4170
2019-07-11 10:34:00-04:00,1562855640000000000,203.4392187767687,5837,203.41266844563185,2998
2019-07-11 10:35:00-04:00,1562855700000000000,203.479565378212,5407,203.47206204757057,4835
2019-07-11 10:36:00-04:00,1562855760000000000,203.50099136925513,4287,203.48408044640695,4301
2019-07-11 10:37:00-04:00,1562855820000000000,203.62735890932183,3154,203.6050120250128,4158
2019-07-11 10:38:00-04:00,1562855880000000000,203.66939430405154,4986,203.65431457103975,4406
2019-07-11 10:39:00-04:00,1562855940000000000,203.63196673757346,5171,203.61528239202727,4515
2019-07-11 10:40:00-04:00,1562856000000000000,203.6666130673712,4913,203.65509522742474,4463
2019-07-11 10:41:00-04:00,1562856060000000000,203.68576384895493,5217,203.67498087739,4445
2019-07-11 10:42:00-04:00,1562856120000000000,203.67785505869549,14737,203.6417790216599,4109
2019-07-11 10:43:00-04:00,1562856180000000000,203.68158341658355,6006,203.67100948366596,4745
2019-07-11 10:44:00-04:00,1562856240000000000,203.55416067929636,7655,203.52385043889245,5924
2019-07-11 10:45:00-04:00,1562856300000000000,203.54341120381352,4195,203.53021770682153,2756
2019-07-11 10:46:00-04:00,1562856360000000000,203.59226885550567,6457,203.58649122807017,4218
2019-07-11 10:47:00-04:00,1562856420000000000,203.62074668657627,5357,203.60998442097986,5777
2019-07-11 10:48:00-04:00,1562856480000000000,203.6152584269666,5785,203.60381466395089,4910
2019-07-11 10:49:00-04:00,1562856540000000000,203.68054895437314,4208,203.66812064407685,4161
2019-07-11 10:50:00-04:00,1562856600000000000,203.67577824170814,4311,203.6599316161385,4387
2019-07-11 10:51:00-04:00,1562856660000000000,203.78387897710306,6726,203.76538461538564,5915
2019-07-11 10:52:00-04:00,1562856720000000000,203.8142684511457,7696,203.7954161257753,6933
2019-07-11 10:53:00-04:00,1562856780000000000,203.81734385418923,4499,203.7959871931709,3748
2019-07-11 10:54:00-04:00,1562856840000000000,203.88606060605898,6666,203.86896348314622,7120
2019-07-11 10:55:00-04:00,1562856900000000000,203.97732870169506,11515,203.9587339832867,7180
2019-07-11 10:56:00-04:00,1562856960000000000,203.94959088133515,4913,203.93759110881285,3869
2019-07-11 10:57:00-04:00,1562857020000000000,203.9956985413298,3085,203.9785903225805,3100
2019-07-11 10:58:00-04:00,1562857080000000000,204.0148034591202,2544,204.00036404160414,2692
2019-07-11 10:59:00-04:00,1562857140000000000,204.00636059479467,2690,203.9944537815124,2142
2019-07-11 11:00:00-04:00,1562857200000000000,203.98731995033106,4832,203.97227143533948,4222
2019-07-11 11:01:00-04:00,1562857260000000000,204.02219274288072,5126,204.00706890459398,5660
2019-07-11 11:02:00-04:00,1562857320000000000,204.0916758636344,13229,204.06694578313224,8300
