Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-01 09:30:00-05:00,1551450600000000000,174.24433849669933,7876,174.16274440405562,10454
2019-03-01 09:31:00-05:00,1551450660000000000,174.0466749826764,7215,174.02068284303255,9314
2019-03-01 09:32:00-05:00,1551450720000000000,174.10464458503833,5374,174.0714840989396,3679
2019-03-01 09:33:00-05:00,1551450780000000000,174.1808630164874,4913,174.1507960862798,4497
2019-03-01 09:34:00-05:00,1551450840000000000,174.24099465680257,4866,174.217539003523,3974
2019-03-01 09:35:00-05:00,1551450900000000000,174.137527929641,4207,174.12594686814634,4103
2019-03-01 09:36:00-05:00,1551450960000000000,173.81878173515977,5475,173.82314697162047,7083
2019-03-01 09:37:00-05:00,1551451020000000000,173.66623994638132,8952,173.6466220850483,2916
2019-03-01 09:38:00-05:00,1551451080000000000,173.79079641350273,5688,173.7698932297986,4121
2019-03-01 09:39:00-05:00,1551451140000000000,173.78877281947211,5916,173.76204768313696,5201
2019-03-01 09:40:00-05:00,1551451200000000000,173.79480047749104,5864,173.78239677744344,3972
2019-03-01 09:41:00-05:00,1551451260000000000,173.91147096159864,6302,173.88581761006165,3498
2019-03-01 09:42:00-05:00,1551451320000000000,173.78603574467903,5875,173.76124045801447,3668
2019-03-01 09:43:00-05:00,1551451380000000000,173.81020214624348,4007,173.78641185647496,2564
2019-03-01 09:44:00-05:00,1551451440000000000,173.98857728017515,7324,173.9728578255679,4185
2019-03-01 09:45:00-05:00,1551451500000000000,174.12273434480016,20696,174.08781797625852,8845
2019-03-01 09:46:00-05:00,1551451560000000000,174.14487146679036,8597,174.11657536636483,5732
2019-03-01 09:47:00-05:00,1551451620000000000,174.1041416526147,5930,174.0866619915841,4991
2019-03-01 09:48:00-05:00,1551451680000000000,174.12944201457938,7545,174.10341876891934,9910
2019-03-01 09:49:00-05:00,1551451740000000000,174.21112168252426,5991,174.18641966637298,5695
2019-03-01 09:50:00-05:00,1551451800000000000,174.23332997650303,5958,174.21104851031373,5236
2019-03-01 09:51:00-05:00,1551451860000000000,174.2127172763788,4729,174.1947671507262,3994
2019-03-01 09:52:00-05:00,1551451920000000000,174.23766155810802,7830,174.22185199460466,5189
2019-03-01 09:53:00-05:00,1551451980000000000,174.186772334295,5205,174.1744363075709,5189
2019-03-01 09:54:00-05:00,1551452040000000000,174.18527121797558,6987,174.17285809371685,7512
2019-03-01 09:55:00-05:00,1551452100000000000,174.12641532896228,8846,174.09688028541302,7568
2019-03-01 09:56:00-05:00,1551452160000000000,174.0518827708708,7882,174.03878825647544,7221
2019-03-01 09:57:00-05:00,1551452220000000000,174.1107837173929,8549,174.0924943820243,7120
2019-03-01 09:58:00-05:00,1551452280000000000,174.16339193219295,6371,174.14653037719464,3473
2019-03-01 09:59:00-05:00,1551452340000000000,174.18848484848436,2046,174.17135475740386,1587
2019-03-01 10:00:00-05:00,1551452400000000000,174.05819163762956,2870,174.03127237851635,3128
2019-03-01 10:01:00-05:00,1551452460000000000,173.90675729115216,6069,173.87542510121386,4446
2019-03-01 10:02:00-05:00,1551452520000000000,173.74881341648515,5933,173.72842287694968,5193
2019-03-01 10:03:00-05:00,1551452580000000000,173.91531785048352,5899,173.90584391229063,6932
2019-03-01 10:04:00-05:00,1551452640000000000,174.02304628632882,6503,173.99597653958884,6820
2019-03-01 10:05:00-05:00,1551452700000000000,174.09673780882267,7731,174.07800692520806,7220
2019-03-01 10:06:00-05:00,1551452760000000000,174.1133951256223,10627,174.09385876418742,9516
2019-03-01 10:07:00-05:00,1551452820000000000,174.0581769066466,7959,174.02326249881472,10541
2019-03-01 10:08:00-05:00,1551452880000000000,174.0252566889001,13343,174.00441208942922,7246
2019-03-01 10:09:00-05:00,1551452940000000000,174.03015003178552,7865,174.00883510225455,7726
2019-03-01 10:10:00-05:00,1551453000000000000,174.08226367041055,6675,174.07118646811227,6178
2019-03-01 10:11:00-05:00,1551453060000000000,173.98908751884392,12603,173.96910666808478,9403
2019-03-01 10:12:00-05:00,1551453120000000000,173.97276372952996,8977,173.96152896010562,5991
2019-03-01 10:13:00-05:00,1551453180000000000,173.90160683365863,8663,173.89406776859494,6050
2019-03-01 10:14:00-05:00,1551453240000000000,173.99649609622327,9478,173.98335130434816,5750
2019-03-01 10:15:00-05:00,1551453300000000000,173.78007183454463,12668,173.74120682730978,9960
2019-03-01 10:16:00-05:00,1551453360000000000,173.75994775738926,7848,173.74798592892802,8386
2019-03-01 10:17:00-05:00,1551453420000000000,173.78383276836144,4425,173.76866716122598,4044
2019-03-01 10:18:00-05:00,1551453480000000000,173.80308992306576,7929,173.7872756772008,7088
2019-03-01 10:19:00-05:00,1551453540000000000,173.73081068840585,6624,173.69231453311434,4273
2019-03-01 10:20:00-05:00,1551453600000000000,173.72838456040003,9793,173.70270190462261,6773
2019-03-01 10:21:00-05:00,1551453660000000000,173.69387630543855,7373,173.6737619841607,4798
2019-03-01 10:22:00-05:00,1551453720000000000,173.60218154835476,8086,173.58280487804922,9348
2019-03-01 10:23:00-05:00,1551453780000000000,173.5580114801147,7317,173.52830969937594,7052
2019-03-01 10:24:00-05:00,1551453840000000000,173.590623631124,8675,173.5683416402348,6621
2019-03-01 10:25:00-05:00,1551453900000000000,173.49267977305624,7579,173.4758124447076,6782
2019-03-01 10:26:00-05:00,1551453960000000000,173.60390052077764,9409,173.57272180450974,6650
2019-03-01 10:27:00-05:00,1551454020000000000,173.6793510638301,11280,173.65955355945903,7459
2019-03-01 10:28:00-05:00,1551454080000000000,173.71091519219075,9834,173.696344311375,6680
2019-03-01 10:29:00-05:00,1551454140000000000,173.63422985565464,5473,173.61040677966096,3835
2019-03-01 10:30:00-05:00,1551454200000000000,173.58422998387812,9305,173.56594622019153,5913
2019-03-01 10:31:00-05:00,1551454260000000000,173.60657834707905,11398,173.5873711841357,10286
2019-03-01 10:32:00-05:00,1551454320000000000,173.5967494211483,7774,173.57763195435166,4907
2019-03-01 10:33:00-05:00,1551454380000000000,173.64811444652764,11726,173.63314659400518,9175
2019-03-01 10:34:00-05:00,1551454440000000000,173.73545095490644,20002,173.7110690525346,8718
2019-03-01 10:35:00-05:00,1551454500000000000,173.72078566167477,8146,173.7045231891611,5757
2019-03-01 10:36:00-05:00,1551454560000000000,173.74549621075377,11084,173.73445927231572,7943
2019-03-01 10:37:00-05:00,1551454620000000000,173.811710555189,9114,173.7996327638516,6263
2019-03-01 10:38:00-05:00,1551454680000000000,173.87353636545686,9982,173.86871031550015,10111
2019-03-01 10:39:00-05:00,1551454740000000000,173.8619266617608,8154,173.8474814692797,6071
2019-03-01 10:40:00-05:00,1551454800000000000,173.7270707885298,11160,173.71197245366338,5881
2019-03-01 10:41:00-05:00,1551454860000000000,173.67974368982536,7686,173.65426643192546,5112
2019-03-01 10:42:00-05:00,1551454920000000000,173.67880863737997,4029,173.66046522030828,4471
2019-03-01 10:43:00-05:00,1551454980000000000,173.7399740117637,7311,173.72375277825267,5849
2019-03-01 10:44:00-05:00,1551455040000000000,173.76880655664036,8907,173.7559168241977,5819
2019-03-01 10:45:00-05:00,1551455100000000000,173.72460519150556,11018,173.7064447758022,9389
2019-03-01 10:46:00-05:00,1551455160000000000,173.6904517954704,10248,173.67755738357482,7537
2019-03-01 10:47:00-05:00,1551455220000000000,173.66117239887606,9246,173.64442565887617,6033
2019-03-01 10:48:00-05:00,1551455280000000000,173.6246350922568,8509,173.60907157676385,5784
2019-03-01 10:49:00-05:00,1551455340000000000,173.59167226890816,5950,173.58181077320506,5031
2019-03-01 10:50:00-05:00,1551455400000000000,173.5438456558324,7723,173.52241760974988,8041
2019-03-01 10:51:00-05:00,1551455460000000000,173.47656311443077,7629,173.45708970518595,6343
2019-03-01 10:52:00-05:00,1551455520000000000,173.43421910538268,7914,173.41064796523196,7593
2019-03-01 10:53:00-05:00,1551455580000000000,173.47728583821404,9222,173.46182001343277,13401
2019-03-01 10:54:00-05:00,1551455640000000000,173.57462976734206,9413,173.5603810702981,7269
2019-03-01 10:55:00-05:00,1551455700000000000,173.641665243383,11710,173.62218552695506,8236
2019-03-01 10:56:00-05:00,1551455760000000000,173.6344358844395,9865,173.62129622641513,5300
2019-03-01 10:57:00-05:00,1551455820000000000,173.60222507378373,7793,173.59273326867026,5155
2019-03-01 10:58:00-05:00,1551455880000000000,173.6838955868973,8792,173.67019338739684,4809
2019-03-01 10:59:00-05:00,1551455940000000000,173.68987528683948,10023,173.678047244094,6985
2019-03-01 11:00:00-05:00,1551456000000000000,173.63501530962972,16003,173.61969429347795,8832
2019-03-01 11:01:00-05:00,1551456060000000000,173.45737220226627,7238,173.43807851239418,7260
2019-03-01 11:02:00-05:00,1551456120000000000,173.51768698556526,8383,173.49480396092554,7473
2019-03-01 11:03:00-05:00,1551456180000000000,173.4858049583381,9721,173.46227770177848,5848
2019-03-01 11:04:00-05:00,1551456240000000000,173.32223036521353,8187,173.29836756077054,9544
2019-03-01 11:05:00-05:00,1551456300000000000,173.25062887178598,5327,173.23466221232306,6735
2019-03-01 11:06:00-05:00,1551456360000000000,173.22408347826013,11500,173.20024250499714,7505
2019-03-01 11:07:00-05:00,1551456420000000000,173.1884120934968,11808,173.14752983095863,12068
2019-03-01 11:08:00-05:00,1551456480000000000,173.10355580171725,10833,173.05298558621874,11378
2019-03-01 11:09:00-05:00,1551456540000000000,173.03281661463333,7367,173.01647693079232,3988
2019-03-01 11:10:00-05:00,1551456600000000000,173.09189261468845,4861,173.07686212361344,3155
2019-03-01 11:11:00-05:00,1551456660000000000,173.0318283214874,9145,173.0063669177643,6372
2019-03-01 11:12:00-05:00,1551456720000000000,172.95386143572597,5990,172.93865958408716,4424
2019-03-01 11:13:00-05:00,1551456780000000000,173.09005784424426,7088,173.07750663129886,4901
2019-03-01 11:14:00-05:00,1551456840000000000,173.1464563697174,6578,173.12927207207295,5550
2019-03-01 11:15:00-05:00,1551456900000000000,173.1542925389913,7117,173.13740136507425,6007
2019-03-01 11:16:00-05:00,1551456960000000000,173.2371986123149,9224,173.22557218423552,7751
2019-03-01 11:17:00-05:00,1551457020000000000,173.24204669149253,6982,173.219365256124,8082
2019-03-01 11:18:00-05:00,1551457080000000000,173.34356921647577,6458,173.32247271759377,7514
2019-03-01 11:19:00-05:00,1551457140000000000,173.40810126582113,7979,173.389694420388,8083
2019-03-01 11:20:00-05:00,1551457200000000000,173.37791532690292,5598,173.36049914269557,5249
2019-03-01 11:21:00-05:00,1551457260000000000,173.35280000000006,7725,173.33588767253687,6303
2019-03-01 11:22:00-05:00,1551457320000000000,173.37772845430976,5001,173.35153030652216,4339
2019-03-01 11:23:00-05:00,1551457380000000000,173.29793344519013,14304,173.28719373219306,8424
2019-03-01 11:24:00-05:00,1551457440000000000,173.29137144861372,5702,173.2764073226544,4807
2019-03-01 11:25:00-05:00,1551457500000000000,173.3442955015514,7736,173.3322769161604,4449
2019-03-01 11:26:00-05:00,1551457560000000000,173.29864963503582,6302,173.28415412186374,5580
2019-03-01 11:27:00-05:00,1551457620000000000,173.21345833835704,8293,173.2057299320682,7213
2019-03-01 11:28:00-05:00,1551457680000000000,173.30594400865533,7394,173.289891942369,7496
2019-03-01 11:29:00-05:00,1551457740000000000,173.2974844095769,9942,173.28396912422357,6931
2019-03-01 11:30:00-05:00,1551457800000000000,173.30858612804772,10496,173.29707968012164,10379
2019-03-01 11:31:00-05:00,1551457860000000000,173.29175119278997,11318,173.28055760126207,7604
2019-03-01 11:32:00-05:00,1551457920000000000,173.26592102335752,8990,173.25519770879262,5412
2019-03-01 11:33:00-05:00,1551457980000000000,173.22900238810456,12981,173.20640172196713,9524
2019-03-01 11:34:00-05:00,1551458040000000000,173.20102708444045,9415,173.18245626822218,8232
2019-03-01 11:35:00-05:00,1551458100000000000,173.27680966469367,8112,173.26596384603576,6417
2019-03-01 11:36:00-05:00,1551458160000000000,173.26336384669438,9941,173.25489994199663,6896
2019-03-01 11:37:00-05:00,1551458220000000000,173.31556066579165,9132,173.29974196418556,8991
2019-03-01 11:38:00-05:00,1551458280000000000,173.38944345675628,12937,173.36934269434246,9828
2019-03-01 11:39:00-05:00,1551458340000000000,173.3450715612363,9153,173.33409763120045,7641
2019-03-01 11:40:00-05:00,1551458400000000000,173.308886810104,11759,173.29738001359556,7355
2019-03-01 11:41:00-05:00,1551458460000000000,173.2086541680621,8961,173.1960628415302,7320
2019-03-01 11:42:00-05:00,1551458520000000000,173.27468646864673,4545,173.26085346215726,5589
2019-03-01 11:43:00-05:00,1551458580000000000,173.2745706190055,4588,173.2645056198076,6139
2019-03-01 11:44:00-05:00,1551458640000000000,173.21107782243436,8211,173.19047741790789,8923
2019-03-01 11:45:00-05:00,1551458700000000000,173.28161882626466,8605,173.26422436574956,7568
2019-03-01 11:46:00-05:00,1551458760000000000,173.17979208646193,10918,173.15577944637354,8923
2019-03-01 11:47:00-05:00,1551458820000000000,173.15959062450065,12458,173.14282911572383,24619
2019-03-01 11:48:00-05:00,1551458880000000000,173.17147636971956,9564,173.15631244963657,9928
2019-03-01 11:49:00-05:00,1551458940000000000,173.15761225669783,10378,173.14568139448062,10728
