Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-18 09:30:00-04:00,1495114200000000000,151.35648010788856,5932,151.25014936805914,10444
2017-05-18 09:31:00-04:00,1495114260000000000,151.31337767615813,4811,151.26355186349417,4454
2017-05-18 09:32:00-04:00,1495114320000000000,151.4456554441266,8376,151.3833922423683,4357
2017-05-18 09:33:00-04:00,1495114380000000000,151.8743426857235,17001,151.83263719511967,7872
2017-05-18 09:34:00-04:00,1495114440000000000,152.1143169910181,5344,152.0858194473741,4741
2017-05-18 09:35:00-04:00,1495114500000000000,152.14255538557288,17649,152.12193398957635,6908
2017-05-18 09:36:00-04:00,1495114560000000000,152.44769324778727,13092,152.39718524212142,6505
2017-05-18 09:37:00-04:00,1495114620000000000,152.64121036240195,7064,152.59058838352013,7937
2017-05-18 09:38:00-04:00,1495114680000000000,152.58259880580098,3517,152.54698122065713,4260
2017-05-18 09:39:00-04:00,1495114740000000000,152.3846417388108,5429,152.35108980144363,4432
2017-05-18 09:40:00-04:00,1495114800000000000,152.1584865861148,4883,152.13913158280803,6817
2017-05-18 09:41:00-04:00,1495114860000000000,152.141674099485,2915,152.1143609242483,3419
2017-05-18 09:42:00-04:00,1495114920000000000,152.17572666293967,3578,152.15622562674116,4308
2017-05-18 09:43:00-04:00,1495114980000000000,151.99390503875907,5160,151.97324099431142,9494
2017-05-18 09:44:00-04:00,1495115040000000000,151.91319930675905,2885,151.88025589361246,4963
2017-05-18 09:45:00-04:00,1495115100000000000,151.82877051671773,6580,151.80366785323105,7304
2017-05-18 09:46:00-04:00,1495115160000000000,152.0647801823868,7347,152.0478103001111,5398
2017-05-18 09:47:00-04:00,1495115220000000000,152.34231291028493,4570,152.31401214128007,3624
2017-05-18 09:48:00-04:00,1495115280000000000,152.24636068237217,3693,152.22546327212035,4792
2017-05-18 09:49:00-04:00,1495115340000000000,152.1540043883701,1823,152.12846335697301,1692
2017-05-18 09:50:00-04:00,1495115400000000000,152.36595268817206,4650,152.34329649207035,4162
2017-05-18 09:51:00-04:00,1495115460000000000,152.44293189784594,3994,152.41139627253153,3273
2017-05-18 09:52:00-04:00,1495115520000000000,152.3197499999995,3360,152.29031785603019,3209
2017-05-18 09:53:00-04:00,1495115580000000000,152.29958090803174,2577,152.28253818508603,2226
2017-05-18 09:54:00-04:00,1495115640000000000,152.29255218687845,4024,152.26516058193766,3643
