Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-09 09:30:00-05:00,1481293800000000000,112.62316358720135,4438,112.5518694798824,2038
2016-12-09 09:31:00-05:00,1481293860000000000,112.9058333333336,8496,112.84411001024915,2927
2016-12-09 09:32:00-05:00,1481293920000000000,112.99943586303493,168452,112.95484001910275,4188
2016-12-09 09:33:00-05:00,1481293980000000000,112.99824031257832,27897,112.97493384785028,3628
2016-12-09 09:34:00-05:00,1481294040000000000,113.1000936768149,19215,113.13060467769526,7012
2016-12-09 09:35:00-05:00,1481294100000000000,113.23042866215049,9448,113.21079360956016,7699
2016-12-09 09:36:00-05:00,1481294160000000000,113.12988484237799,13894,113.11981672689596,11622
2016-12-09 09:37:00-05:00,1481294220000000000,113.0795927051666,6580,113.08130777629493,16486
2016-12-09 09:38:00-05:00,1481294280000000000,113.12240711277444,10685,113.12476738721679,12768
2016-12-09 09:39:00-05:00,1481294340000000000,113.10511994003063,9338,113.09285830032417,11108
2016-12-09 09:40:00-05:00,1481294400000000000,113.04110060394147,12584,113.02685498133259,10178
2016-12-09 09:41:00-05:00,1481294460000000000,113.06806074358524,11458,113.05848169386795,11335
2016-12-09 09:42:00-05:00,1481294520000000000,113.13634481171856,13039,113.12356865184086,12862
2016-12-09 09:43:00-05:00,1481294580000000000,113.11533812729525,13072,113.10584021574283,11866
2016-12-09 09:44:00-05:00,1481294640000000000,113.24140812331842,16348,113.23612622168213,13199
2016-12-09 09:45:00-05:00,1481294700000000000,113.3490206493197,16756,113.33512293944703,18017
2016-12-09 09:46:00-05:00,1481294760000000000,113.39974652804094,13177,113.38899087967003,10197
2016-12-09 09:47:00-05:00,1481294820000000000,113.37942509581718,6001,113.36930240265119,6035
2016-12-09 09:48:00-05:00,1481294880000000000,113.45550336118446,36743,113.42530775075917,15792
2016-12-09 09:49:00-05:00,1481294940000000000,113.40342756854209,10541,113.38747259953108,10675
2016-12-09 09:50:00-05:00,1481295000000000000,113.38756809049009,6719,113.37615013774038,7260
2016-12-09 09:51:00-05:00,1481295060000000000,113.35495524058227,5362,113.34512791991055,4495
2016-12-09 09:52:00-05:00,1481295120000000000,113.31012141816399,8236,113.29615184381849,6915
2016-12-09 09:53:00-05:00,1481295180000000000,113.34355081178711,6652,113.33457880994864,7277
