Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-01 10:29:00-05:00,1480606140000000000,110.07409838516746,6688,110.06501263042281,9105
2016-12-01 10:30:00-05:00,1480606200000000000,109.99704740406258,6645,109.98507460459577,13404
2016-12-01 10:31:00-05:00,1480606260000000000,109.96844282641011,6043,109.9562562034731,9672
2016-12-01 10:32:00-05:00,1480606320000000000,109.9146248004259,7516,109.90254677169787,14218
2016-12-01 10:33:00-05:00,1480606380000000000,109.85735783945995,6665,109.85105607940474,10075
2016-12-01 10:34:00-05:00,1480606440000000000,109.83118675595227,5376,109.82115846841803,7156
2016-12-01 10:35:00-05:00,1480606500000000000,109.79152496839443,6328,109.77624735729354,12298
2016-12-01 10:36:00-05:00,1480606560000000000,109.79983856041136,9725,109.78645030890073,13111
2016-12-01 10:37:00-05:00,1480606620000000000,109.78438383075198,13235,109.77500774113646,12918
2016-12-01 10:38:00-05:00,1480606680000000000,109.72811531786314,15557,109.71589885381036,9946
2016-12-01 10:39:00-05:00,1480606740000000000,109.66119521293072,12868,109.65422758620602,13050
2016-12-01 10:40:00-05:00,1480606800000000000,109.54601430184486,15942,109.52365877712016,12168
2016-12-01 10:41:00-05:00,1480606860000000000,109.41145940765773,21913,109.39755487553595,16993
2016-12-01 10:42:00-05:00,1480606920000000000,109.38524023306901,10469,109.36569367052408,13998
2016-12-01 10:43:00-05:00,1480606980000000000,109.33222765469843,13090,109.32271849949416,12849
2016-12-01 10:44:00-05:00,1480607040000000000,109.37279195011325,14112,109.36223482121382,16668
2016-12-01 10:45:00-05:00,1480607100000000000,109.34450240473511,10812,109.33353392768674,12114
2016-12-01 10:46:00-05:00,1480607160000000000,109.4620605792611,9046,109.45506450817747,12169
2016-12-01 10:47:00-05:00,1480607220000000000,109.53284740876694,15263,109.5240524092494,13967
2016-12-01 10:48:00-05:00,1480607280000000000,109.53069270625781,12545,109.51885488089329,14147
2016-12-01 10:49:00-05:00,1480607340000000000,109.67646272149759,14955,109.64837767117267,25223
2016-12-01 10:50:00-05:00,1480607400000000000,109.6724258289703,9741,109.67285181083616,24381
2016-12-01 10:51:00-05:00,1480607460000000000,109.59933669591588,14473,109.59097562983617,12146
2016-12-01 10:52:00-05:00,1480607520000000000,109.49610145934646,12951,109.49190695843033,17777
2016-12-01 10:53:00-05:00,1480607580000000000,109.49880493273581,13380,109.49119703041806,15221
2016-12-01 10:54:00-05:00,1480607640000000000,109.63729893908344,11688,109.62712684365856,27120
2016-12-01 10:55:00-05:00,1480607700000000000,109.60855355612712,11670,109.59870640223048,19009
2016-12-01 10:56:00-05:00,1480607760000000000,109.70370900800819,17107,109.68051265620018,18726
2016-12-01 10:57:00-05:00,1480607820000000000,109.71319438068153,10891,109.70355871153683,9717
2016-12-01 10:58:00-05:00,1480607880000000000,109.76442187860577,12999,109.75038871801658,15281
2016-12-01 10:59:00-05:00,1480607940000000000,109.75392904774544,11247,109.74234822601868,15220
2016-12-01 11:00:00-05:00,1480608000000000000,109.71783340573288,18416,109.70760773876677,19538
2016-12-01 11:01:00-05:00,1480608060000000000,109.7767534962351,13014,109.76741991753892,12612
2016-12-01 11:02:00-05:00,1480608120000000000,109.84225290241692,9561,109.82480852994662,11020
2016-12-01 11:03:00-05:00,1480608180000000000,109.89098675297251,13286,109.87586885955456,13863
2016-12-01 11:04:00-05:00,1480608240000000000,109.96045292280203,13446,109.95036250000047,11200
2016-12-01 11:05:00-05:00,1480608300000000000,109.94811909650964,12175,109.93930913169852,19613
2016-12-01 11:06:00-05:00,1480608360000000000,109.92320797264964,13747,109.91302405204253,23366
2016-12-01 11:07:00-05:00,1480608420000000000,109.9207289719622,9095,109.91165847403268,14037
2016-12-01 11:08:00-05:00,1480608480000000000,109.90456066945623,8126,109.89696945967094,14047
2016-12-01 11:09:00-05:00,1480608540000000000,109.90133326361997,9563,109.89774105102742,6565
2016-12-01 11:10:00-05:00,1480608600000000000,109.8210383480828,16950,109.80244509743315,12932
2016-12-01 11:11:00-05:00,1480608660000000000,109.71842907385572,11942,109.70919275289404,9935
2016-12-01 11:12:00-05:00,1480608720000000000,109.65976065340932,14080,109.64720676149261,9702
2016-12-01 11:13:00-05:00,1480608780000000000,109.66258494337242,10507,109.6517097924468,10937
2016-12-01 11:14:00-05:00,1480608840000000000,109.68631881533125,17220,109.6781686882139,14263
2016-12-01 11:15:00-05:00,1480608900000000000,109.63364385213056,14932,109.62525186567282,13936
2016-12-01 11:16:00-05:00,1480608960000000000,109.68910685548651,6214,109.68099184782598,8832
2016-12-01 11:17:00-05:00,1480609020000000000,109.72332783096685,6058,109.71122660524057,10419
2016-12-01 11:18:00-05:00,1480609080000000000,109.71334843749969,12800,109.69739671377405,14789
2016-12-01 11:19:00-05:00,1480609140000000000,109.72231302301233,7648,109.71387591240865,9590
2016-12-01 11:20:00-05:00,1480609200000000000,109.82788404301911,25199,109.81230944754002,22789
2016-12-01 11:21:00-05:00,1480609260000000000,109.89334868234599,14116,109.88925182606405,14649
2016-12-01 11:22:00-05:00,1480609320000000000,109.97290471164044,10421,109.96479405707608,13596
2016-12-01 11:23:00-05:00,1480609380000000000,110.008571993225,17710,110.00298855376394,11969
2016-12-01 11:24:00-05:00,1480609440000000000,109.92186026990464,15487,109.90759001161624,13776
2016-12-01 11:25:00-05:00,1480609500000000000,109.90099548807447,13963,109.89520321392713,14935
2016-12-01 11:26:00-05:00,1480609560000000000,109.98768379641032,12201,109.97274852490919,13389
2016-12-01 11:27:00-05:00,1480609620000000000,109.98824728260868,8832,109.982752833078,16325
2016-12-01 11:28:00-05:00,1480609680000000000,109.95104603438688,9015,109.93724050632902,7900
2016-12-01 11:29:00-05:00,1480609740000000000,109.89530105387351,13569,109.8858148734167,15168
2016-12-01 11:30:00-05:00,1480609800000000000,109.8887290549039,15099,109.88325568665617,16442
2016-12-01 11:31:00-05:00,1480609860000000000,109.93912586362218,9987,109.92955059132765,11415
2016-12-01 11:32:00-05:00,1480609920000000000,109.97204483324228,5487,109.95906785200643,7649
2016-12-01 11:33:00-05:00,1480609980000000000,109.97969312958138,8049,109.9691029975212,8874
2016-12-01 11:34:00-05:00,1480610040000000000,109.97381596362963,17377,109.96481185736171,18284
2016-12-01 11:35:00-05:00,1480610100000000000,109.95396155748648,14151,109.94479225494133,9916
2016-12-01 11:36:00-05:00,1480610160000000000,109.90519634060533,7105,109.895766437129,10601
2016-12-01 11:37:00-05:00,1480610220000000000,109.92653498788488,13619,109.91558565736962,13805
2016-12-01 11:38:00-05:00,1480610280000000000,109.89876860497337,10817,109.8889187201177,10876
2016-12-01 11:39:00-05:00,1480610340000000000,109.91435423698658,11258,109.90601515428096,10954
2016-12-01 11:40:00-05:00,1480610400000000000,109.90893941226278,8269,109.89897532021244,6402
2016-12-01 11:41:00-05:00,1480610460000000000,109.88869522011305,10063,109.87629711751637,8118
2016-12-01 11:42:00-05:00,1480610520000000000,109.8704243743198,6433,109.86409694448884,6251
2016-12-01 11:43:00-05:00,1480610580000000000,109.95461434187335,7377,109.94452780858809,12622
2016-12-01 11:44:00-05:00,1480610640000000000,110.06176611514623,13357,110.04022229179772,12776
2016-12-01 11:45:00-05:00,1480610700000000000,110.02505728554668,6808,110.01622754490958,6012
2016-12-01 11:46:00-05:00,1480610760000000000,110.10300231315217,12537,110.08626293172087,12566
2016-12-01 11:47:00-05:00,1480610820000000000,110.19646382597988,14527,110.18059812001027,15532
2016-12-01 11:48:00-05:00,1480610880000000000,110.18559057624893,12564,110.17229951884512,9976
2016-12-01 11:49:00-05:00,1480610940000000000,110.1413204870553,8459,110.132678675189,6884
2016-12-01 11:50:00-05:00,1480611000000000000,110.13418455298267,11834,110.12050000000055,8080
2016-12-01 11:51:00-05:00,1480611060000000000,110.09123616075324,11471,110.07500774193456,7750
2016-12-01 11:52:00-05:00,1480611120000000000,110.16439238191386,15857,110.15149064706142,13739
2016-12-01 11:53:00-05:00,1480611180000000000,110.15697803806805,10245,110.14086119339777,9452
2016-12-01 11:54:00-05:00,1480611240000000000,110.13569126651645,12412,110.12591758743864,12037
2016-12-01 11:55:00-05:00,1480611300000000000,110.12264982600774,15518,110.10602453477637,9619
2016-12-01 11:56:00-05:00,1480611360000000000,110.10288320303319,12663,110.0951073891627,10150
2016-12-01 11:57:00-05:00,1480611420000000000,110.06565983848705,10154,110.05836669641762,7843
2016-12-01 11:58:00-05:00,1480611480000000000,110.06070682970451,10059,110.04920429815098,7352
2016-12-01 11:59:00-05:00,1480611540000000000,110.10160959760026,4001,110.08854676039148,6544
2016-12-01 12:00:00-05:00,1480611600000000000,110.1304227240648,14170,110.11899335466346,8126
2016-12-01 12:01:00-05:00,1480611660000000000,110.11816619915845,8556,110.11022866119711,5729
2016-12-01 12:02:00-05:00,1480611720000000000,110.12212691829171,12055,110.10647736625442,3645
2016-12-01 12:03:00-05:00,1480611780000000000,110.07319801673331,9681,110.06073567151456,5845
2016-12-01 12:04:00-05:00,1480611840000000000,110.06425633308223,7974,110.05245474832674,4033
2016-12-01 12:05:00-05:00,1480611900000000000,110.02680482204296,8710,110.01118836363624,6875
2016-12-01 12:06:00-05:00,1480611960000000000,110.05199440167938,7145,110.04960426945892,9931
2016-12-01 12:07:00-05:00,1480612020000000000,110.168746484532,9956,110.16039938556034,12369
2016-12-01 12:08:00-05:00,1480612080000000000,110.20358631881084,8011,110.19538514601074,8698
2016-12-01 12:09:00-05:00,1480612140000000000,110.23146781789613,6370,110.22351648351665,3549
2016-12-01 12:10:00-05:00,1480612200000000000,110.2550159169553,7225,110.24090416836992,9788
2016-12-01 12:11:00-05:00,1480612260000000000,110.20924139902745,10493,110.19962558962311,6784
2016-12-01 12:12:00-05:00,1480612320000000000,110.16934563398343,9322,110.16093464176754,10496
2016-12-01 12:13:00-05:00,1480612380000000000,110.21086021505387,10974,110.20084309419246,8196
2016-12-01 12:14:00-05:00,1480612440000000000,110.21928561462285,14334,110.20746553808947,12405
2016-12-01 12:15:00-05:00,1480612500000000000,110.23994091164865,7108,110.22229835446446,3707
2016-12-01 12:16:00-05:00,1480612560000000000,110.24999999999994,4000,110.23999999999998,1416
2016-12-01 12:17:00-05:00,1480612620000000000,110.23027052115128,7541,110.21586872586833,4403
2016-12-01 12:18:00-05:00,1480612680000000000,110.18896822742505,5980,110.18001410188626,5673
2016-12-01 12:19:00-05:00,1480612740000000000,110.17611890582445,9907,110.16930750307543,8130
2016-12-01 12:20:00-05:00,1480612800000000000,110.1676137095731,7761,110.1592793189497,6813
2016-12-01 12:21:00-05:00,1480612860000000000,110.1601694915249,12331,110.1517750101258,9876
2016-12-01 12:22:00-05:00,1480612920000000000,110.16526768545732,9881,110.15738554003832,11314
2016-12-01 12:23:00-05:00,1480612980000000000,110.13636978884725,11082,110.12587392550152,7329
2016-12-01 12:24:00-05:00,1480613040000000000,110.08268647665278,16490,110.076381365113,9230
2016-12-01 12:25:00-05:00,1480613100000000000,110.02787351171412,7811,110.0180131492437,7605
2016-12-01 12:26:00-05:00,1480613160000000000,109.98797451628118,10595,109.97790631072887,9777
2016-12-01 12:27:00-05:00,1480613220000000000,109.92882735115492,9389,109.91521573368034,10754
2016-12-01 12:28:00-05:00,1480613280000000000,109.94638414768141,13651,109.93984068389275,15441
2016-12-01 12:29:00-05:00,1480613340000000000,109.9527102619659,5077,109.94222693185554,6134
2016-12-01 12:30:00-05:00,1480613400000000000,109.9693337604106,6244,109.9633699835071,5457
2016-12-01 12:31:00-05:00,1480613460000000000,110.10424742268107,10670,110.0873486863995,12028
2016-12-01 12:32:00-05:00,1480613520000000000,110.11693808763543,5637,110.1096970567123,6965
2016-12-01 12:33:00-05:00,1480613580000000000,110.10398793565659,7460,110.09102892713256,5462
2016-12-01 12:34:00-05:00,1480613640000000000,110.1257377819548,8512,110.11766232390707,9441
2016-12-01 12:35:00-05:00,1480613700000000000,110.14433401779608,7305,110.13415211197838,8073
2016-12-01 12:36:00-05:00,1480613760000000000,110.1259129023527,11091,110.11555176933093,11445
2016-12-01 12:37:00-05:00,1480613820000000000,110.13447646348857,6628,110.12289936592364,9778
2016-12-01 12:38:00-05:00,1480613880000000000,110.12038624511102,6136,110.10984167449327,7453
2016-12-01 12:39:00-05:00,1480613940000000000,110.13346088019557,8180,110.12658264408635,7617
2016-12-01 12:40:00-05:00,1480614000000000000,110.05908356039987,11010,110.04523989898954,10296
2016-12-01 12:41:00-05:00,1480614060000000000,110.02376607281188,6455,110.01509660574357,5745
2016-12-01 12:42:00-05:00,1480614120000000000,110.01622030878893,6736,110.00539552238767,8040
2016-12-01 12:43:00-05:00,1480614180000000000,109.99534394542398,3518,109.98609676245876,2749
2016-12-01 12:44:00-05:00,1480614240000000000,109.94802870813356,9405,109.93568042895375,9325
2016-12-01 12:45:00-05:00,1480614300000000000,109.93288465564142,4777,109.91947111111106,4500
2016-12-01 12:46:00-05:00,1480614360000000000,109.91584110592959,6004,109.90926176087194,8439
2016-12-01 12:47:00-05:00,1480614420000000000,109.95520355923958,8204,109.94444412770746,7016
2016-12-01 12:48:00-05:00,1480614480000000000,109.94824944893516,5444,109.93907303370814,6408
2016-12-01 12:49:00-05:00,1480614540000000000,109.9036589884021,12416,109.89215911359594,10018
2016-12-01 12:50:00-05:00,1480614600000000000,109.91184222027951,4576,109.90049895022848,8097
2016-12-01 12:51:00-05:00,1480614660000000000,109.94662513691159,7304,109.93752575315817,5145
2016-12-01 12:52:00-05:00,1480614720000000000,109.89849243306168,5154,109.89065925738802,3959
2016-12-01 12:53:00-05:00,1480614780000000000,109.85252390402317,5543,109.84459437086095,2416
2016-12-01 12:54:00-05:00,1480614840000000000,109.82648009138406,6128,109.81318439269938,4767
2016-12-01 12:55:00-05:00,1480614900000000000,109.781037811746,9944,109.7681228381788,10697
2016-12-01 12:56:00-05:00,1480614960000000000,109.74286444444465,4500,109.73423642533984,5304
2016-12-01 12:57:00-05:00,1480615020000000000,109.79193920630426,3553,109.78045783132549,4150
2016-12-01 12:58:00-05:00,1480615080000000000,109.79844463470228,7008,109.79029044071235,7919
2016-12-01 12:59:00-05:00,1480615140000000000,109.77950012133003,8242,109.76776440677932,5900
2016-12-01 13:00:00-05:00,1480615200000000000,109.74813509544836,8172,109.7395640473627,5574
2016-12-01 13:01:00-05:00,1480615260000000000,109.68762694493573,10733,109.67549355572345,6595
2016-12-01 13:02:00-05:00,1480615320000000000,109.60423986702527,7821,109.58999802955691,5075
2016-12-01 13:03:00-05:00,1480615380000000000,109.62606127605775,6332,109.61484867492543,6377
2016-12-01 13:04:00-05:00,1480615440000000000,109.56877270776754,6991,109.55584007187777,5565
2016-12-01 13:05:00-05:00,1480615500000000000,109.51831969186337,10385,109.50589608207775,16667
2016-12-01 13:06:00-05:00,1480615560000000000,109.52756407241962,8506,109.51734906984917,11396
2016-12-01 13:07:00-05:00,1480615620000000000,109.51995132339509,6574,109.51146492068537,9393
2016-12-01 13:08:00-05:00,1480615680000000000,109.50420677601507,7438,109.4949237918221,10760
2016-12-01 13:09:00-05:00,1480615740000000000,109.4621696124534,6167,109.45383297644504,6071
2016-12-01 13:10:00-05:00,1480615800000000000,109.51617723851955,6511,109.50441230453008,13621
2016-12-01 13:11:00-05:00,1480615860000000000,109.57588761706582,4805,109.56757376249695,8202
2016-12-01 13:12:00-05:00,1480615920000000000,109.56215679895925,6148,109.54872874763863,8999
2016-12-01 13:13:00-05:00,1480615980000000000,109.53152043269237,3328,109.52148887973676,4856
2016-12-01 13:14:00-05:00,1480616040000000000,109.5389967361992,7047,109.5295201921826,15402
2016-12-01 13:15:00-05:00,1480616100000000000,109.54592513160442,5129,109.53322216147255,5487
2016-12-01 13:16:00-05:00,1480616160000000000,109.50493063291137,9875,109.49320115743251,9331
2016-12-01 13:17:00-05:00,1480616220000000000,109.49793044793091,5291,109.4871273870517,8588
2016-12-01 13:18:00-05:00,1480616280000000000,109.54353589514388,6714,109.53311000827107,12090
2016-12-01 13:19:00-05:00,1480616340000000000,109.56419586323376,9476,109.55198152337825,5304
2016-12-01 13:20:00-05:00,1480616400000000000,109.52383500475862,13661,109.51099777372968,9882
2016-12-01 13:21:00-05:00,1480616460000000000,109.47187393749167,7647,109.45879821428545,5600
2016-12-01 13:22:00-05:00,1480616520000000000,109.4376746152544,5913,109.43096595536748,6139
2016-12-01 13:23:00-05:00,1480616580000000000,109.49050876989175,8609,109.48491059689778,7606
2016-12-01 13:24:00-05:00,1480616640000000000,109.48810992777594,8169,109.48114097968913,8370
2016-12-01 13:25:00-05:00,1480616700000000000,109.53498575047497,6316,109.52547375836552,5678
2016-12-01 13:26:00-05:00,1480616760000000000,109.55883761427981,2297,109.55150818117146,4217
2016-12-01 13:27:00-05:00,1480616820000000000,109.59788211382144,4920,109.58681170292553,7998
2016-12-01 13:28:00-05:00,1480616880000000000,109.63119344878498,7449,109.61433389544678,8895
2016-12-01 13:29:00-05:00,1480616940000000000,109.60204024890824,7553,109.59081929659018,7421
2016-12-01 13:30:00-05:00,1480617000000000000,109.57042942912388,9827,109.56198931546581,11044
2016-12-01 13:31:00-05:00,1480617060000000000,109.59165513498913,7371,109.57611501405063,9964
2016-12-01 13:32:00-05:00,1480617120000000000,109.68239612188337,7942,109.66485572765097,12719
2016-12-01 13:33:00-05:00,1480617180000000000,109.72775941522329,12586,109.71770162375559,11147
2016-12-01 13:34:00-05:00,1480617240000000000,109.7089792030475,12598,109.69998186105586,11026
2016-12-01 13:35:00-05:00,1480617300000000000,109.73890253031897,6679,109.73076923076952,7358
2016-12-01 13:36:00-05:00,1480617360000000000,109.73709400815673,9563,109.73081131003096,7038
2016-12-01 13:37:00-05:00,1480617420000000000,109.7048475609758,11152,109.69587586027743,7701
2016-12-01 13:38:00-05:00,1480617480000000000,109.69689534513776,9431,109.68749522940355,12053
2016-12-01 13:39:00-05:00,1480617540000000000,109.71850563909776,5320,109.70813725490196,6936
2016-12-01 13:40:00-05:00,1480617600000000000,109.74806555555564,9000,109.7379365813073,10817
2016-12-01 13:41:00-05:00,1480617660000000000,109.7144250806819,10845,109.70730091925998,9029
2016-12-01 13:42:00-05:00,1480617720000000000,109.66448601398595,5720,109.6543701996929,6510
2016-12-01 13:43:00-05:00,1480617780000000000,109.69503624238978,10347,109.68193515817845,8914
2016-12-01 13:44:00-05:00,1480617840000000000,109.6547540410659,11445,109.64785322701313,8026
2016-12-01 13:45:00-05:00,1480617900000000000,109.56842163801889,9890,109.55396792669015,4365
2016-12-01 13:46:00-05:00,1480617960000000000,109.59643587033138,5676,109.5822709280162,6821
2016-12-01 13:47:00-05:00,1480618020000000000,109.59312929782125,10325,109.58379361076027,9516
2016-12-01 13:48:00-05:00,1480618080000000000,109.57659604519782,4248,109.56538192710904,4006
2016-12-01 13:49:00-05:00,1480618140000000000,109.57685513549656,5978,109.56944670209437,6398
2016-12-01 13:50:00-05:00,1480618200000000000,109.61803399173141,4354,109.60848794867339,5767
2016-12-01 13:51:00-05:00,1480618260000000000,109.56818018342034,11122,109.54550284047293,6513
2016-12-01 13:52:00-05:00,1480618320000000000,109.5434139233671,9265,109.53349987189337,7806
2016-12-01 13:53:00-05:00,1480618380000000000,109.5546892655371,7788,109.5427038931516,7038
2016-12-01 13:54:00-05:00,1480618440000000000,109.5542488177514,5498,109.54388483179697,8353
2016-12-01 13:55:00-05:00,1480618500000000000,109.61857017114941,10225,109.61368384973943,7294
2016-12-01 13:56:00-05:00,1480618560000000000,109.60500802085437,9974,109.59639951508645,7424
2016-12-01 13:57:00-05:00,1480618620000000000,109.60936750998636,10514,109.59985474860429,6265
2016-12-01 13:58:00-05:00,1480618680000000000,109.56815728245704,10745,109.56040705563159,8844
2016-12-01 13:59:00-05:00,1480618740000000000,109.51133092738408,9144,109.5019619415897,9827
2016-12-01 14:00:00-05:00,1480618800000000000,109.51493762773897,14189,109.50364229765012,14554
2016-12-01 14:01:00-05:00,1480618860000000000,109.50506823027726,9380,109.49594873305826,10182
2016-12-01 14:02:00-05:00,1480618920000000000,109.49488278801586,7977,109.48366427680793,6416
2016-12-01 14:03:00-05:00,1480618980000000000,109.46443351424736,5896,109.45515025161852,6955
2016-12-01 14:04:00-05:00,1480619040000000000,109.48136708860764,6715,109.48428745702572,9017
2016-12-01 14:05:00-05:00,1480619100000000000,109.5453085219241,11312,109.53880108359195,12920
2016-12-01 14:06:00-05:00,1480619160000000000,109.61934456355219,6530,109.6029382198948,9550
2016-12-01 14:07:00-05:00,1480619220000000000,109.5913219564957,8321,109.56708251857641,5114
2016-12-01 14:08:00-05:00,1480619280000000000,109.57869473366549,6627,109.56746963562718,6916
2016-12-01 14:09:00-05:00,1480619340000000000,109.56932105343297,6569,109.55884585441846,5138
2016-12-01 14:10:00-05:00,1480619400000000000,109.53704170957795,7768,109.52046580773082,5045
2016-12-01 14:11:00-05:00,1480619460000000000,109.5091304347824,4554,109.49978696207943,4694
2016-12-01 14:12:00-05:00,1480619520000000000,109.55735357557676,6027,109.5402825205747,8141
2016-12-01 14:13:00-05:00,1480619580000000000,109.56424373956612,2995,109.5474213286714,5720
2016-12-01 14:14:00-05:00,1480619640000000000,109.60806253017866,8284,109.59329069547088,10554
2016-12-01 14:15:00-05:00,1480619700000000000,109.65610515302079,7646,109.64124338965593,15506
2016-12-01 14:16:00-05:00,1480619760000000000,109.64365611245215,7043,109.63355746367256,7570
2016-12-01 14:17:00-05:00,1480619820000000000,109.7279981682587,15286,109.7083181537191,24265
2016-12-01 14:18:00-05:00,1480619880000000000,109.85969072164934,9991,109.83267053789709,16360
2016-12-01 14:19:00-05:00,1480619940000000000,109.88154407168092,9598,109.87242770326915,9544
2016-12-01 14:20:00-05:00,1480620000000000000,109.82641054528975,8876,109.81893936341645,9928
2016-12-01 14:21:00-05:00,1480620060000000000,109.78469958039487,11201,109.77721308780076,12164
2016-12-01 14:22:00-05:00,1480620120000000000,109.76875148120244,9283,109.7644588885275,9231
2016-12-01 14:23:00-05:00,1480620180000000000,109.80310402901952,7719,109.79162166064924,6925
2016-12-01 14:24:00-05:00,1480620240000000000,109.81853932584268,11125,109.81106414762736,11380
