Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-18 09:30:00-04:00,1503063000000000000,158.1512256267414,2872,158.07805424528345,3392
2017-08-18 09:31:00-04:00,1503063060000000000,158.24169974554707,1965,158.12427421672925,3479
2017-08-18 09:32:00-04:00,1503063120000000000,158.18756928668705,2201,158.13396663954504,2458
2017-08-18 09:33:00-04:00,1503063180000000000,158.52014504765827,4826,158.46648360030576,3933
2017-08-18 09:34:00-04:00,1503063240000000000,158.46967030567643,4580,158.3995247638132,3493
2017-08-18 09:35:00-04:00,1503063300000000000,158.45268847297547,5717,158.40643401524324,4986
2017-08-18 09:36:00-04:00,1503063360000000000,158.49342929990482,9413,158.45746949030948,5572
2017-08-18 09:37:00-04:00,1503063420000000000,158.42744559203453,5422,158.40618542791097,5188
2017-08-18 09:38:00-04:00,1503063480000000000,158.31381915038952,7321,158.29360439012146,8018
2017-08-18 09:39:00-04:00,1503063540000000000,158.15237661883134,8571,158.09216263650677,10256
2017-08-18 09:40:00-04:00,1503063600000000000,158.10125014742303,8479,158.07836558434593,9147
2017-08-18 09:41:00-04:00,1503063660000000000,158.13569312002477,12689,158.10341543910565,12423
2017-08-18 09:42:00-04:00,1503063720000000000,158.19159805223634,6777,158.1620840813893,6684
2017-08-18 09:43:00-04:00,1503063780000000000,158.13981020408218,4900,158.11804654323055,5887
2017-08-18 09:44:00-04:00,1503063840000000000,157.97433986175298,8680,157.95128328553935,9764
2017-08-18 09:45:00-04:00,1503063900000000000,157.91140803491314,7791,157.88827881713874,8285
2017-08-18 09:46:00-04:00,1503063960000000000,157.93612429811225,7836,157.92255978104174,6942
2017-08-18 09:47:00-04:00,1503064020000000000,157.98974706649315,7670,157.96096369395687,8208
2017-08-18 09:48:00-04:00,1503064080000000000,158.1515027951338,9123,158.1058231707318,5904
2017-08-18 09:49:00-04:00,1503064140000000000,158.10539205318014,6619,158.09132920376717,7749
2017-08-18 09:50:00-04:00,1503064200000000000,158.1345580528732,8587,158.11918659734297,8655
2017-08-18 09:51:00-04:00,1503064260000000000,157.96933017975496,10570,157.8618598721398,27061
2017-08-18 09:52:00-04:00,1503064320000000000,157.6872205588815,12024,157.69475224377905,37214
2017-08-18 09:53:00-04:00,1503064380000000000,157.45373533519702,14320,157.42192203205775,14724
2017-08-18 09:54:00-04:00,1503064440000000000,157.49015267175474,7598,157.4658456814838,7491
2017-08-18 09:55:00-04:00,1503064500000000000,157.55088882618506,7088,157.53090847572355,5911
2017-08-18 09:56:00-04:00,1503064560000000000,157.40938313525868,5301,157.38266911915002,4893
2017-08-18 09:57:00-04:00,1503064620000000000,157.2797985321612,6949,157.25278063672056,11465
2017-08-18 09:58:00-04:00,1503064680000000000,157.15054538216637,5024,157.12441207231564,6693
2017-08-18 09:59:00-04:00,1503064740000000000,156.9756423815125,5106,156.96594478573138,13511
2017-08-18 10:00:00-04:00,1503064800000000000,156.92314873876487,6898,156.90460787305366,6554
2017-08-18 10:01:00-04:00,1503064860000000000,156.94302940762597,7107,156.92276847729303,11230
2017-08-18 10:02:00-04:00,1503064920000000000,157.05603986781762,9381,157.04078578455307,8132
2017-08-18 10:03:00-04:00,1503064980000000000,157.1677878269366,8182,157.13708064728291,7601
2017-08-18 10:04:00-04:00,1503065040000000000,157.31185179017498,6005,157.2820430308718,5345
2017-08-18 10:05:00-04:00,1503065100000000000,157.38595856626162,6082,157.36871988267478,4773
2017-08-18 10:06:00-04:00,1503065160000000000,157.46172704619545,5217,157.44706082518132,4702
2017-08-18 10:07:00-04:00,1503065220000000000,157.65048302415155,8571,157.6377374461971,6970
2017-08-18 10:08:00-04:00,1503065280000000000,157.79978788915574,11692,157.76767901234624,4455
2017-08-18 10:09:00-04:00,1503065340000000000,157.82041076196415,4869,157.80312385740385,4376
2017-08-18 10:10:00-04:00,1503065400000000000,157.69759570661847,5590,157.6744579043002,4953
2017-08-18 10:11:00-04:00,1503065460000000000,157.73068643101502,4385,157.71259581408037,3679
2017-08-18 10:12:00-04:00,1503065520000000000,157.69565387117822,4611,157.67923845623875,5804
2017-08-18 10:13:00-04:00,1503065580000000000,157.84788129973566,6032,157.8270589135441,6535
2017-08-18 10:14:00-04:00,1503065640000000000,157.93348660084763,7090,157.92690256410214,5850
2017-08-18 10:15:00-04:00,1503065700000000000,158.03668508804756,10676,158.02821914751138,8962
2017-08-18 10:16:00-04:00,1503065760000000000,158.1091974197415,6666,158.08788084195552,8409
2017-08-18 10:17:00-04:00,1503065820000000000,158.07896229868237,5464,158.06668952217728,4667
2017-08-18 10:18:00-04:00,1503065880000000000,158.1496608000001,6250,158.1262048684839,6121
2017-08-18 10:19:00-04:00,1503065940000000000,158.06594763092343,7218,158.0573792093703,6830
2017-08-18 10:20:00-04:00,1503066000000000000,158.01794982299506,6497,157.9937546594366,5902
2017-08-18 10:21:00-04:00,1503066060000000000,158.12401704463483,6923,158.1156729951839,7058
2017-08-18 10:22:00-04:00,1503066120000000000,158.20980091148965,8338,158.19470161510966,7306
2017-08-18 10:23:00-04:00,1503066180000000000,158.1992970660131,6544,158.1821695972771,7052
2017-08-18 10:24:00-04:00,1503066240000000000,158.23080643372177,9015,158.2052188399199,6603
2017-08-18 10:25:00-04:00,1503066300000000000,158.26196206758402,14974,158.23252208231582,5321
2017-08-18 10:26:00-04:00,1503066360000000000,158.1635265265272,9990,158.15143111308782,8993
2017-08-18 10:27:00-04:00,1503066420000000000,158.027872182544,10781,158.01555727076357,9717
2017-08-18 10:28:00-04:00,1503066480000000000,158.00087112831926,7232,157.9865257460501,6836
2017-08-18 10:29:00-04:00,1503066540000000000,158.00010874246288,9288,157.9779918721979,7136
2017-08-18 10:30:00-04:00,1503066600000000000,157.90727406589423,10866,157.8931751501448,10157
2017-08-18 10:31:00-04:00,1503066660000000000,157.78821344871136,11094,157.76964351510796,10856
2017-08-18 10:32:00-04:00,1503066720000000000,157.71859107234457,9745,157.69076127585336,8026
2017-08-18 10:33:00-04:00,1503066780000000000,157.63394895115127,6817,157.62298300536543,6708
2017-08-18 10:34:00-04:00,1503066840000000000,157.75693692258662,6278,157.74022162938547,4873
2017-08-18 10:35:00-04:00,1503066900000000000,157.86433803763376,5952,157.85757336018432,6952
2017-08-18 10:36:00-04:00,1503066960000000000,157.90706249999874,6720,157.88752159013166,7295
2017-08-18 10:37:00-04:00,1503067020000000000,157.9816541836087,9346,157.9509959266795,4910
2017-08-18 10:38:00-04:00,1503067080000000000,158.05171707963896,12067,158.04194217576045,6122
2017-08-18 10:39:00-04:00,1503067140000000000,158.08523299748126,4764,158.066607174729,5603
2017-08-18 10:40:00-04:00,1503067200000000000,158.19984579936167,5642,158.18765814977934,5675
2017-08-18 10:41:00-04:00,1503067260000000000,158.23770661787088,6558,158.2220378360448,6026
2017-08-18 10:42:00-04:00,1503067320000000000,158.33624182631561,8717,158.3224539609882,9177
2017-08-18 10:43:00-04:00,1503067380000000000,158.23009865221593,7197,158.20618460229736,7053
2017-08-18 10:44:00-04:00,1503067440000000000,158.20679195140463,5268,158.18786944181682,5285
2017-08-18 10:45:00-04:00,1503067500000000000,158.1700992522079,7355,158.14870544989753,6257
2017-08-18 10:46:00-04:00,1503067560000000000,157.98835720075712,7402,157.97428705064857,7483
2017-08-18 10:47:00-04:00,1503067620000000000,158.00870177870118,4329,157.9945551061671,3956
2017-08-18 10:48:00-04:00,1503067680000000000,157.9173174175338,7791,157.89995399858495,5652
2017-08-18 10:49:00-04:00,1503067740000000000,157.84940354508953,7729,157.83254368015173,6353
2017-08-18 10:50:00-04:00,1503067800000000000,157.95877993357809,5721,157.9397991211561,4779
2017-08-18 10:51:00-04:00,1503067860000000000,157.99107861060313,4376,157.98284545655437,4523
2017-08-18 10:52:00-04:00,1503067920000000000,157.87802430337257,4773,157.85023836734746,6125
2017-08-18 10:53:00-04:00,1503067980000000000,158.0310605880247,8401,158.01524222190687,7039
2017-08-18 10:54:00-04:00,1503068040000000000,158.0546117747453,4688,158.0351191167918,3442
2017-08-18 10:55:00-04:00,1503068100000000000,158.16502902926234,8612,158.14522443090863,6238
2017-08-18 10:56:00-04:00,1503068160000000000,158.21025434116316,9790,158.1861847961531,5617
2017-08-18 10:57:00-04:00,1503068220000000000,158.19473885094408,4978,158.17401059663652,4341
2017-08-18 10:58:00-04:00,1503068280000000000,158.17427945859725,5024,158.1607745603121,5629
2017-08-18 10:59:00-04:00,1503068340000000000,158.14894954761576,6521,158.13146387474177,5301
2017-08-18 11:00:00-04:00,1503068400000000000,158.22036436037828,10045,158.20131575970066,8839
2017-08-18 11:01:00-04:00,1503068460000000000,158.25761405445164,5436,158.24438884918007,5596
2017-08-18 11:02:00-04:00,1503068520000000000,158.08798467184747,9264,158.0716979655705,7668
2017-08-18 11:03:00-04:00,1503068580000000000,157.9548269742672,6762,157.93941676791962,5761
2017-08-18 11:04:00-04:00,1503068640000000000,158.0594567375884,7050,158.0425291939597,7022
2017-08-18 11:05:00-04:00,1503068700000000000,157.93155602117363,9068,157.89901287995843,9705
2017-08-18 11:06:00-04:00,1503068760000000000,157.82215536325313,9938,157.79682127998336,11297
2017-08-18 11:07:00-04:00,1503068820000000000,157.77894872266194,5441,157.76623127621514,6676
2017-08-18 11:08:00-04:00,1503068880000000000,157.72601052631705,8550,157.70820353493536,7242
2017-08-18 11:09:00-04:00,1503068940000000000,157.82474099235708,8243,157.80371755935954,7244
2017-08-18 11:10:00-04:00,1503069000000000000,157.90378179043728,3932,157.88916537180975,4505
2017-08-18 11:11:00-04:00,1503069060000000000,157.89168354132408,4247,157.87858328393477,3374
2017-08-18 11:12:00-04:00,1503069120000000000,157.821935311699,9368,157.79889288182403,7235
2017-08-18 11:13:00-04:00,1503069180000000000,157.76441410902262,10915,157.74667909090965,11000
2017-08-18 11:14:00-04:00,1503069240000000000,157.90390429007968,9487,157.87829605263533,7600
2017-08-18 11:15:00-04:00,1503069300000000000,158.027643126136,23633,158.03550200437348,10976
2017-08-18 11:16:00-04:00,1503069360000000000,158.0618639690057,9292,158.03993010112885,6724
2017-08-18 11:17:00-04:00,1503069420000000000,158.08308928883386,5723,158.0644191414057,6499
2017-08-18 11:18:00-04:00,1503069480000000000,158.1263787303305,9215,158.11423289118417,8519
2017-08-18 11:19:00-04:00,1503069540000000000,158.32928499404034,21818,158.2995150017649,14165
2017-08-18 11:20:00-04:00,1503069600000000000,158.3125395211207,10817,158.29224672334442,11292
2017-08-18 11:21:00-04:00,1503069660000000000,158.32308196140656,5649,158.30291412029658,6218
2017-08-18 11:22:00-04:00,1503069720000000000,158.31207334643054,7635,158.29548395546666,7635
2017-08-18 11:23:00-04:00,1503069780000000000,158.2850985262464,6039,158.2654684608906,5945
2017-08-18 11:24:00-04:00,1503069840000000000,158.40362442396366,8680,158.38751566951618,8775
2017-08-18 11:25:00-04:00,1503069900000000000,158.47900801529718,13599,158.45386579817924,9672
2017-08-18 11:26:00-04:00,1503069960000000000,158.53046943550845,13676,158.5154308418173,8054
2017-08-18 11:27:00-04:00,1503070020000000000,158.58368965893231,9177,158.5668483516485,9100
2017-08-18 11:28:00-04:00,1503070080000000000,158.63033560459735,9833,158.6097866256035,9092
2017-08-18 11:29:00-04:00,1503070140000000000,158.7443269934141,19138,158.71065252988484,12214
2017-08-18 11:30:00-04:00,1503070200000000000,158.63603012219386,7038,158.61947215865692,6555
2017-08-18 11:31:00-04:00,1503070260000000000,158.6770599971494,7017,158.65533920940217,7488
2017-08-18 11:32:00-04:00,1503070320000000000,158.8030211569759,13518,158.78084256138635,8308
2017-08-18 11:33:00-04:00,1503070380000000000,158.79876417990207,7493,158.78590174129292,8040
2017-08-18 11:34:00-04:00,1503070440000000000,158.86850358851675,8360,158.8487252952874,8551
2017-08-18 11:35:00-04:00,1503070500000000000,158.8016378942857,9384,158.78788647563547,10958
2017-08-18 11:36:00-04:00,1503070560000000000,158.7044085085247,8039,158.6871832845964,10601
2017-08-18 11:37:00-04:00,1503070620000000000,158.71961394769568,5621,158.70651296830152,6940
2017-08-18 11:38:00-04:00,1503070680000000000,158.76910106737824,5996,158.75420424836432,6120
2017-08-18 11:39:00-04:00,1503070740000000000,158.8211813414298,7246,158.80652252003358,7238
2017-08-18 11:40:00-04:00,1503070800000000000,158.87729999999962,9600,158.86764508794852,8357
2017-08-18 11:41:00-04:00,1503070860000000000,158.76887061949893,6021,158.74978092783422,7760
2017-08-18 11:42:00-04:00,1503070920000000000,158.74725263157822,6650,158.7215232576595,12598
2017-08-18 11:43:00-04:00,1503070980000000000,158.7711536540702,12014,158.76195337449226,9394
2017-08-18 11:44:00-04:00,1503071040000000000,158.78722962759358,7277,158.77300864741454,6129
2017-08-18 11:45:00-04:00,1503071100000000000,158.8674108041598,8941,158.84842192233543,10893
2017-08-18 11:46:00-04:00,1503071160000000000,158.89806663775542,13836,158.88768191011934,20271
2017-08-18 11:47:00-04:00,1503071220000000000,158.8023434404994,6563,158.7881757351636,5679
2017-08-18 11:48:00-04:00,1503071280000000000,158.86028625954174,6288,158.84555388219434,5976
2017-08-18 11:49:00-04:00,1503071340000000000,158.98674846168205,26815,158.95696446530317,17898
2017-08-18 11:50:00-04:00,1503071400000000000,159.05721672917323,17598,159.0306306530578,12051
2017-08-18 11:51:00-04:00,1503071460000000000,159.15065659197563,9595,159.12940045249255,12376
2017-08-18 11:52:00-04:00,1503071520000000000,159.1861203963906,6761,159.17362761669406,7691
2017-08-18 11:53:00-04:00,1503071580000000000,159.2979763193513,14780,159.2788400456249,11397
2017-08-18 11:54:00-04:00,1503071640000000000,159.40999999999653,14994,159.38656206220145,14276
2017-08-18 11:55:00-04:00,1503071700000000000,159.30157088884616,5029,159.2812591857001,5035
2017-08-18 11:56:00-04:00,1503071760000000000,159.2808468197198,2657,159.26743582510676,3545
2017-08-18 11:57:00-04:00,1503071820000000000,159.35021892103228,6395,159.32248921897454,4174
2017-08-18 11:58:00-04:00,1503071880000000000,159.34528722157162,4265,159.32339323467255,4730
2017-08-18 11:59:00-04:00,1503071940000000000,159.22073564177435,7191,159.20717757283077,6831
2017-08-18 12:00:00-04:00,1503072000000000000,159.17989430417072,5109,159.16129449838212,5253
2017-08-18 12:01:00-04:00,1503072060000000000,159.12308035004185,6285,159.1063269943788,8361
2017-08-18 12:02:00-04:00,1503072120000000000,159.07051318716265,6294,159.06537966234688,12735
2017-08-18 12:03:00-04:00,1503072180000000000,159.03249558771554,5666,159.01690494997425,7596
2017-08-18 12:04:00-04:00,1503072240000000000,158.985050369375,5956,158.97156352217678,7643
2017-08-18 12:05:00-04:00,1503072300000000000,158.94203291535973,6380,158.9308675018983,5268
2017-08-18 12:06:00-04:00,1503072360000000000,158.92512978762056,5509,158.9116262506353,5897
2017-08-18 12:07:00-04:00,1503072420000000000,158.9673167981955,6209,158.95867510291197,6559
2017-08-18 12:08:00-04:00,1503072480000000000,159.01811721494732,6262,159.0063430275914,6705
2017-08-18 12:09:00-04:00,1503072540000000000,159.09116729678524,6348,159.07865246225546,7087
