Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-04 09:30:00-05:00,1549290600000000000,167.71605509641873,5445,167.69635441953434,7003
2019-02-04 09:31:00-05:00,1549290660000000000,167.62766643710103,8712,167.5831949309691,9706
2019-02-04 09:32:00-05:00,1549290720000000000,168.03581133603228,12350,168.00927256681857,15864
2019-02-04 09:33:00-05:00,1549290780000000000,168.21346100854325,10887,168.16348761061911,11300
2019-02-04 09:34:00-05:00,1549290840000000000,168.21097765362987,5728,168.16536625618843,7877
2019-02-04 09:35:00-05:00,1549290900000000000,168.36381349964725,9941,168.325747229174,11188
2019-02-04 09:36:00-05:00,1549290960000000000,168.4632476863118,8212,168.40502019002497,8420
2019-02-04 09:37:00-05:00,1549291020000000000,168.49798335165625,12734,168.4501689683186,12310
2019-02-04 09:38:00-05:00,1549291080000000000,168.24842667036418,7214,168.21644552647396,8215
2019-02-04 09:39:00-05:00,1549291140000000000,168.2357070106929,5891,168.20044275146287,9057
2019-02-04 09:40:00-05:00,1549291200000000000,168.29658631604636,4107,168.2551569843954,5319
2019-02-04 09:41:00-05:00,1549291260000000000,168.32411377403264,7594,168.29304674796626,9840
2019-02-04 09:42:00-05:00,1549291320000000000,168.51703023304543,9526,168.49021153148783,8273
2019-02-04 09:43:00-05:00,1549291380000000000,168.52115797430156,6615,168.50460345204473,4577
2019-02-04 09:44:00-05:00,1549291440000000000,168.24910645022229,6961,168.19089652789663,5789
2019-02-04 09:45:00-05:00,1549291500000000000,168.36553858414038,7529,168.34324220418597,7023
2019-02-04 09:46:00-05:00,1549291560000000000,168.46028724247213,5048,168.43198774415958,5222
2019-02-04 09:47:00-05:00,1549291620000000000,168.57065584946918,7334,168.54799109131318,6735
2019-02-04 09:48:00-05:00,1549291680000000000,168.94971663961894,16022,168.95888056760066,15222
2019-02-04 09:49:00-05:00,1549291740000000000,169.10527180198915,8646,169.07679581344246,10892
2019-02-04 09:50:00-05:00,1549291800000000000,169.22502233092328,9404,169.1980735013756,9442
2019-02-04 09:51:00-05:00,1549291860000000000,169.1353266484364,9873,169.10670172910497,6940
2019-02-04 09:52:00-05:00,1549291920000000000,169.13094109322572,5653,169.1016382022471,4450
2019-02-04 09:53:00-05:00,1549291980000000000,169.23175485284918,6388,169.19401518863307,4082
2019-02-04 09:54:00-05:00,1549292040000000000,169.31329149463176,12110,169.29390827517463,6018
2019-02-04 09:55:00-05:00,1549292100000000000,169.37051984973158,9849,169.35745488807535,17512
2019-02-04 09:56:00-05:00,1549292160000000000,169.40104003681472,8692,169.36956514265847,5818
2019-02-04 09:57:00-05:00,1549292220000000000,169.35112575025613,6831,169.32981851596585,4353
2019-02-04 09:58:00-05:00,1549292280000000000,169.67144817905483,12823,169.65198267919604,10854
2019-02-04 09:59:00-05:00,1549292340000000000,169.7494027924439,8523,169.72660490924503,10633
2019-02-04 10:00:00-05:00,1549292400000000000,169.67265730560283,7549,169.6485403563955,7632
2019-02-04 10:01:00-05:00,1549292460000000000,169.5053925041964,10726,169.48128508124069,8801
2019-02-04 10:02:00-05:00,1549292520000000000,169.50133252866468,8285,169.47113595056484,5502
2019-02-04 10:03:00-05:00,1549292580000000000,169.48955568462296,6887,169.46329367132248,5799
2019-02-04 10:04:00-05:00,1549292640000000000,169.53573847721012,7854,169.51080963396123,7349
2019-02-04 10:05:00-05:00,1549292700000000000,169.57097943951192,14202,169.53548248544328,10477
2019-02-04 10:06:00-05:00,1549292760000000000,169.7611513899332,10648,169.74148173055312,13383
2019-02-04 10:07:00-05:00,1549292820000000000,169.7598608622322,9487,169.73236723968145,9133
2019-02-04 10:08:00-05:00,1549292880000000000,169.86226783625798,17100,169.82104389086592,10959
2019-02-04 10:09:00-05:00,1549292940000000000,170.0030942280339,175850,170.02161503510973,14526
2019-02-04 10:10:00-05:00,1549293000000000000,170.13713349547504,14802,170.13505323542964,21790
2019-02-04 10:11:00-05:00,1549293060000000000,170.10227441514996,10772,170.08388570002518,12021
2019-02-04 10:12:00-05:00,1549293120000000000,170.1717699846493,8469,170.14689454815138,8089
2019-02-04 10:13:00-05:00,1549293180000000000,170.26388885706197,17455,170.25571906354628,17342
2019-02-04 10:14:00-05:00,1549293240000000000,170.33872322375353,14145,170.3129265264368,13692
2019-02-04 10:15:00-05:00,1549293300000000000,170.38854408556557,14211,170.3773485714287,14875
2019-02-04 10:16:00-05:00,1549293360000000000,170.4499507389155,15428,170.42162519662236,13986
