Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-08 09:30:00-04:00,1496928600000000000,155.37555555555616,4986,155.329011505048,4259
2017-06-08 09:31:00-04:00,1496928660000000000,155.31723904382568,2510,155.29280379553097,3267
2017-06-08 09:32:00-04:00,1496928720000000000,155.06219978746034,5646,155.04399026488463,8834
2017-06-08 09:33:00-04:00,1496928780000000000,155.15490832157911,2836,155.1351887081916,3259
2017-06-08 09:34:00-04:00,1496928840000000000,155.11229139072847,3020,155.07833820662802,4104
2017-06-08 09:35:00-04:00,1496928900000000000,155.16468277945546,3641,155.14103725346968,4107
2017-06-08 09:36:00-04:00,1496928960000000000,155.39866607380986,4498,155.37012180629782,3366
2017-06-08 09:37:00-04:00,1496929020000000000,155.4146750474372,4216,155.39630363036247,3636
2017-06-08 09:38:00-04:00,1496929080000000000,155.30977540106988,3740,155.29266592920362,3616
2017-06-08 09:39:00-04:00,1496929140000000000,155.29107664884137,2805,155.26444008451574,3313
2017-06-08 09:40:00-04:00,1496929200000000000,155.26804753819997,2356,155.24161277118324,2443
2017-06-08 09:41:00-04:00,1496929260000000000,155.17351225204297,3428,155.15515594810878,3623
2017-06-08 09:42:00-04:00,1496929320000000000,155.16172303473482,2188,155.15307933194154,1916
2017-06-08 09:43:00-04:00,1496929380000000000,155.0486083888682,2551,155.03646405492734,4952
2017-06-08 09:44:00-04:00,1496929440000000000,155.042883285888,2459,155.02322040986994,2391
2017-06-08 09:45:00-04:00,1496929500000000000,155.04699891657626,2769,155.02468800517244,3093
2017-06-08 09:46:00-04:00,1496929560000000000,154.92598767161692,3569,154.91846153846103,4940
2017-06-08 09:47:00-04:00,1496929620000000000,154.73759564057008,4496,154.71337617823445,4668
2017-06-08 09:48:00-04:00,1496929680000000000,154.83355118110157,2540,154.80712124793249,4231
2017-06-08 09:49:00-04:00,1496929740000000000,154.7730597014923,3082,154.74919034091,5632
2017-06-08 09:50:00-04:00,1496929800000000000,154.6017389326866,6596,154.5799137740428,9046
2017-06-08 09:51:00-04:00,1496929860000000000,154.52191999999872,3875,154.50092977528087,3560
2017-06-08 09:52:00-04:00,1496929920000000000,154.591932643628,4543,154.56980310400704,4317
2017-06-08 09:53:00-04:00,1496929980000000000,154.70051691372112,2631,154.68367138951058,4023
2017-06-08 09:54:00-04:00,1496930040000000000,154.69090547568032,3269,154.631163410302,7882
2017-06-08 09:55:00-04:00,1496930100000000000,154.7904687975646,3285,154.77218506131558,2691
2017-06-08 09:56:00-04:00,1496930160000000000,154.7378693368351,3046,154.7211378044711,2997
2017-06-08 09:57:00-04:00,1496930220000000000,154.7690421355661,3821,154.74950289975087,3621
2017-06-08 09:58:00-04:00,1496930280000000000,154.74059759547364,2828,154.72016638935048,4207
2017-06-08 09:59:00-04:00,1496930340000000000,154.77869381173159,4961,154.76054423399611,4171
2017-06-08 10:00:00-04:00,1496930400000000000,154.82090582601663,7518,154.80601503759326,6517
2017-06-08 10:01:00-04:00,1496930460000000000,154.8798243045395,3415,154.86198837796886,3958
2017-06-08 10:02:00-04:00,1496930520000000000,154.93496521739127,3450,154.90865509199284,3859
2017-06-08 10:03:00-04:00,1496930580000000000,154.90054143646498,2715,154.88371337394813,3447
2017-06-08 10:04:00-04:00,1496930640000000000,154.89719453924934,4395,154.8888201300265,4153
2017-06-08 10:05:00-04:00,1496930700000000000,154.92450704225314,2698,154.91141139421657,3493
2017-06-08 10:06:00-04:00,1496930760000000000,154.9431289074127,3359,154.92983432245288,4044
2017-06-08 10:07:00-04:00,1496930820000000000,154.99711958405595,5770,154.98272651357033,4790
2017-06-08 10:08:00-04:00,1496930880000000000,154.93408027230214,7051,154.9294093500574,8770
2017-06-08 10:09:00-04:00,1496930940000000000,154.82270763322168,6249,154.80236996532355,7498
2017-06-08 10:10:00-04:00,1496931000000000000,154.7537966189195,7749,154.7412823876674,6098
2017-06-08 10:11:00-04:00,1496931060000000000,154.80300094073354,4252,154.7790841359261,5503
2017-06-08 10:12:00-04:00,1496931120000000000,154.80246797328323,9133,154.7856249017457,6361
2017-06-08 10:13:00-04:00,1496931180000000000,154.7215528731284,7953,154.71438283828385,13635
2017-06-08 10:14:00-04:00,1496931240000000000,154.58639958645728,7738,154.58273960216948,7742
2017-06-08 10:15:00-04:00,1496931300000000000,154.56238548918938,5458,154.53741701791304,7592
2017-06-08 10:16:00-04:00,1496931360000000000,154.6313988919667,5776,154.6170237607539,4882
2017-06-08 10:17:00-04:00,1496931420000000000,154.67313852813933,4620,154.6607144336299,4829
2017-06-08 10:18:00-04:00,1496931480000000000,154.78924931399325,5102,154.77913224574812,5762
2017-06-08 10:19:00-04:00,1496931540000000000,154.76850506548035,4047,154.75372022419387,4282
2017-06-08 10:20:00-04:00,1496931600000000000,154.6532298371831,5282,154.6426280276817,5780
2017-06-08 10:21:00-04:00,1496931660000000000,154.56128026718648,3593,154.53413484205458,4242
2017-06-08 10:22:00-04:00,1496931720000000000,154.64811936339535,3770,154.63852011494262,3480
2017-06-08 10:23:00-04:00,1496931780000000000,154.6018438361988,4713,154.5902010141237,5522
2017-06-08 10:24:00-04:00,1496931840000000000,154.5247944789936,6593,154.48661105415184,10729
2017-06-08 10:25:00-04:00,1496931900000000000,154.5562647539499,5507,154.54111948790822,7030
2017-06-08 10:26:00-04:00,1496931960000000000,154.53698209034988,3741,154.5188364779876,4134
2017-06-08 10:27:00-04:00,1496932020000000000,154.61449515347311,2476,154.60355793226458,2805
2017-06-08 10:28:00-04:00,1496932080000000000,154.58114367405275,4197,154.5623340122198,4910
2017-06-08 10:29:00-04:00,1496932140000000000,154.59089535534324,1787,154.57776299879035,2481
2017-06-08 10:30:00-04:00,1496932200000000000,154.62112134344548,5538,154.5995852272732,5280
2017-06-08 10:31:00-04:00,1496932260000000000,154.628490607736,4525,154.60455073265197,3617
2017-06-08 10:32:00-04:00,1496932320000000000,154.63429214044626,8003,154.61617174629205,9712
2017-06-08 10:33:00-04:00,1496932380000000000,154.59495419070123,5894,154.58078077571614,5930
2017-06-08 10:34:00-04:00,1496932440000000000,154.6753884449916,16270,154.6479767198535,7646
2017-06-08 10:35:00-04:00,1496932500000000000,154.71878065054224,5995,154.71118584813456,7151
2017-06-08 10:36:00-04:00,1496932560000000000,154.74483516483676,6734,154.73309505818384,6617
2017-06-08 10:37:00-04:00,1496932620000000000,154.77917818839668,7739,154.7573629893238,8430
2017-06-08 10:38:00-04:00,1496932680000000000,154.7865453849099,7833,154.78073679634883,4601
2017-06-08 10:39:00-04:00,1496932740000000000,154.76048296254584,7102,154.74156513733251,6517
2017-06-08 10:40:00-04:00,1496932800000000000,154.7390780998386,4968,154.72588821072893,6226
2017-06-08 10:41:00-04:00,1496932860000000000,154.73390042056718,7371,154.71342257165625,10048
2017-06-08 10:42:00-04:00,1496932920000000000,154.67928055190467,3044,154.66518363273474,5010
2017-06-08 10:43:00-04:00,1496932980000000000,154.71011234116835,18337,154.69613841113986,14652
2017-06-08 10:44:00-04:00,1496933040000000000,154.64329749103976,5301,154.6278088144005,4833
2017-06-08 10:45:00-04:00,1496933100000000000,154.62893021825923,3253,154.6154370489182,4988
2017-06-08 10:46:00-04:00,1496933160000000000,154.61127943485155,3822,154.60057575757588,3300
2017-06-08 10:47:00-04:00,1496933220000000000,154.68393756967606,4485,154.66913967185482,4754
2017-06-08 10:48:00-04:00,1496933280000000000,154.7425436702646,5095,154.73028032979963,4245
2017-06-08 10:49:00-04:00,1496933340000000000,154.75183667180264,3245,154.73923469387756,2548
2017-06-08 10:50:00-04:00,1496933400000000000,154.8309020289851,8625,154.81604790419124,6513
2017-06-08 10:51:00-04:00,1496933460000000000,154.87565984757336,4986,154.8571501272261,2751
2017-06-08 10:52:00-04:00,1496933520000000000,154.91978481401802,6506,154.9096189224705,3805
2017-06-08 10:53:00-04:00,1496933580000000000,154.9514541566428,3741,154.94015783083782,2471
2017-06-08 10:54:00-04:00,1496933640000000000,154.96878987341762,1975,154.95091281211603,2443
2017-06-08 10:55:00-04:00,1496933700000000000,154.9968058732383,13553,154.9670341614908,1932
2017-06-08 10:56:00-04:00,1496933760000000000,154.93313443396235,4240,154.9225953079181,2728
2017-06-08 10:57:00-04:00,1496933820000000000,154.90681869688444,3530,154.89223175965628,2563
2017-06-08 10:58:00-04:00,1496933880000000000,154.94170245738303,4517,154.9244652087474,2515
2017-06-08 10:59:00-04:00,1496933940000000000,154.95655750798755,6260,154.95106557377073,3660
2017-06-08 11:00:00-04:00,1496934000000000000,155.06218866107068,14534,155.02845223247738,8018
2017-06-08 11:01:00-04:00,1496934060000000000,155.04259144625797,3554,155.03551296093477,2739
2017-06-08 11:02:00-04:00,1496934120000000000,154.9753283344698,4401,154.95742862846856,5009
