Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-19 10:06:00-04:00,1497881160000000000,145.61409533858856,16111,145.57139997497745,7993
2017-06-19 10:07:00-04:00,1497881220000000000,145.65489627255934,11858,145.63600112486054,7112
2017-06-19 10:08:00-04:00,1497881280000000000,145.64831511918067,11621,145.6270273025938,8827
2017-06-19 10:09:00-04:00,1497881340000000000,145.5898345517501,5198,145.57547423126925,4618
2017-06-19 10:10:00-04:00,1497881400000000000,145.7158688881961,12844,145.69915296593376,7603
2017-06-19 10:11:00-04:00,1497881460000000000,145.79269813176012,10170,145.77377641347726,7004
2017-06-19 10:12:00-04:00,1497881520000000000,145.75312574850483,12525,145.74085073995863,11825
2017-06-19 10:13:00-04:00,1497881580000000000,145.7385021502433,10929,145.7261470170457,11264
2017-06-19 10:14:00-04:00,1497881640000000000,145.85829204601544,14169,145.8385559971465,9813
2017-06-19 10:15:00-04:00,1497881700000000000,145.96962089899247,30968,145.94006724767053,33161
2017-06-19 10:16:00-04:00,1497881760000000000,145.84736960154677,22738,145.80910859106388,14550
2017-06-19 10:17:00-04:00,1497881820000000000,145.73215577491302,13879,145.70705155823637,13926
2017-06-19 10:18:00-04:00,1497881880000000000,145.75075927387473,6335,145.7390489491887,7518
2017-06-19 10:19:00-04:00,1497881940000000000,145.77722782700312,11399,145.76929398663754,8980
2017-06-19 10:20:00-04:00,1497882000000000000,145.8084648711955,8540,145.79199613739848,7249
2017-06-19 10:21:00-04:00,1497882060000000000,145.70975047600064,9979,145.69818903069924,11596
2017-06-19 10:22:00-04:00,1497882120000000000,145.68655507417603,7617,145.67395225762812,8881
2017-06-19 10:23:00-04:00,1497882180000000000,145.627970732706,9772,145.6196343291042,10009
2017-06-19 10:24:00-04:00,1497882240000000000,145.70768838682937,7259,145.69422227181445,4481
2017-06-19 10:25:00-04:00,1497882300000000000,145.6698607242336,5744,145.65625576519912,4770
2017-06-19 10:26:00-04:00,1497882360000000000,145.67787947815324,9658,145.6641456239282,8158
2017-06-19 10:27:00-04:00,1497882420000000000,145.86315549341336,13589,145.8340486860859,9818
2017-06-19 10:28:00-04:00,1497882480000000000,145.96700272975505,16485,145.93727148236889,8763
2017-06-19 10:29:00-04:00,1497882540000000000,145.99429792429706,9828,145.976875202593,6170
2017-06-19 10:30:00-04:00,1497882600000000000,145.9870429799431,13960,145.96821514629974,5810
2017-06-19 10:31:00-04:00,1497882660000000000,146.1025499955561,11251,146.08405821268795,13193
2017-06-19 10:32:00-04:00,1497882720000000000,146.16730732407964,8356,146.14518401970312,7309
2017-06-19 10:33:00-04:00,1497882780000000000,146.09568375582555,8797,146.08093992248175,8256
2017-06-19 10:34:00-04:00,1497882840000000000,146.125233202493,8662,146.11155503383497,7241
2017-06-19 10:35:00-04:00,1497882900000000000,146.14899849730546,11313,146.11882239912006,14572
2017-06-19 10:36:00-04:00,1497882960000000000,146.01859082954053,14285,146.00497218685123,14921
2017-06-19 10:37:00-04:00,1497883020000000000,145.96213160208302,14787,145.94956498496603,14965
2017-06-19 10:38:00-04:00,1497883080000000000,146.00974700526953,10435,145.99207650273243,9699
2017-06-19 10:39:00-04:00,1497883140000000000,145.9557915632757,10075,145.94246430578977,8895
2017-06-19 10:40:00-04:00,1497883200000000000,145.970199757201,9061,145.95541179527154,7698
2017-06-19 10:41:00-04:00,1497883260000000000,145.98943190910518,12498,145.97899513250485,9245
2017-06-19 10:42:00-04:00,1497883320000000000,146.03663913741735,8718,146.03041283124188,10755
2017-06-19 10:43:00-04:00,1497883380000000000,146.061087925638,10543,146.04806857027867,9946
2017-06-19 10:44:00-04:00,1497883440000000000,146.1183804060026,20394,146.10561432736438,12005
2017-06-19 10:45:00-04:00,1497883500000000000,146.06479617894612,10573,146.0548084067515,9421
2017-06-19 10:46:00-04:00,1497883560000000000,146.04672197725682,8618,146.03175067548668,10733
2017-06-19 10:47:00-04:00,1497883620000000000,146.00873845872565,10939,145.99082594027257,8003
2017-06-19 10:48:00-04:00,1497883680000000000,146.02066339066363,9361,146.0036215226563,19663
2017-06-19 10:49:00-04:00,1497883740000000000,145.9699653979229,9826,145.95531798909695,6604
2017-06-19 10:50:00-04:00,1497883800000000000,145.9837175833579,7018,145.96550709067463,4654
2017-06-19 10:51:00-04:00,1497883860000000000,145.95458784676356,7570,145.94629756468777,5256
2017-06-19 10:52:00-04:00,1497883920000000000,145.90074425969985,12630,145.88192237719895,13192
2017-06-19 10:53:00-04:00,1497883980000000000,145.8006947489907,8665,145.79791026766048,9116
2017-06-19 10:54:00-04:00,1497884040000000000,145.74330515088383,7688,145.7300347386707,6333
2017-06-19 10:55:00-04:00,1497884100000000000,145.73442254174432,8624,145.72170294318926,7305
2017-06-19 10:56:00-04:00,1497884160000000000,145.838603265094,7718,145.8280387043648,7286
2017-06-19 10:57:00-04:00,1497884220000000000,145.82949969641706,8235,145.8323840888537,15486
2017-06-19 10:58:00-04:00,1497884280000000000,145.8217218844983,6580,145.80930066911364,4633
2017-06-19 10:59:00-04:00,1497884340000000000,145.887082939136,6342,145.87288509427202,5622
2017-06-19 11:00:00-04:00,1497884400000000000,145.88202615617945,10552,145.8711280115459,9007
2017-06-19 11:01:00-04:00,1497884460000000000,145.96241983470983,6050,145.94973963515673,6030
2017-06-19 11:02:00-04:00,1497884520000000000,145.99107309817296,14118,145.9740348139261,8330
2017-06-19 11:03:00-04:00,1497884580000000000,146.04151213090051,10634,146.0259100401613,6225
2017-06-19 11:04:00-04:00,1497884640000000000,146.0323857682475,8207,146.01070874861534,5418
2017-06-19 11:05:00-04:00,1497884700000000000,145.98194058373815,5756,145.97019189765516,4690
2017-06-19 11:06:00-04:00,1497884760000000000,145.98334269199,6055,145.97431353456645,5135
2017-06-19 11:07:00-04:00,1497884820000000000,146.00097382836148,8215,145.98810273619011,7748
2017-06-19 11:08:00-04:00,1497884880000000000,145.99686888454133,10220,145.98682106658958,10557
2017-06-19 11:09:00-04:00,1497884940000000000,145.97879242902206,7925,145.96570773425833,8068
2017-06-19 11:10:00-04:00,1497885000000000000,145.96474703791696,16880,145.9462871671103,11603
2017-06-19 11:11:00-04:00,1497885060000000000,145.9294774463899,8114,145.9151814893358,8017
2017-06-19 11:12:00-04:00,1497885120000000000,145.9307151557326,5747,145.9180350620891,5476
2017-06-19 11:13:00-04:00,1497885180000000000,145.95855581576913,3843,145.93834945820464,5168
2017-06-19 11:14:00-04:00,1497885240000000000,145.95201829141618,4811,145.9370894898235,3587
2017-06-19 11:15:00-04:00,1497885300000000000,145.93204273935703,5943,145.92079577072954,5391
2017-06-19 11:16:00-04:00,1497885360000000000,145.87584390711052,8354,145.8668895486932,8420
2017-06-19 11:17:00-04:00,1497885420000000000,145.81743255236157,11268,145.80578825571266,10371
2017-06-19 11:18:00-04:00,1497885480000000000,145.8043100165033,7877,145.800284487387,7452
2017-06-19 11:19:00-04:00,1497885540000000000,145.82436770103462,5994,145.80965271594036,4492
2017-06-19 11:20:00-04:00,1497885600000000000,145.77651847340553,9852,145.7445521576219,8273
2017-06-19 11:21:00-04:00,1497885660000000000,145.66043137775415,7534,145.64950112810217,7978
2017-06-19 11:22:00-04:00,1497885720000000000,145.68563713753653,7518,145.66313873747157,5687
2017-06-19 11:23:00-04:00,1497885780000000000,145.70018524991326,8583,145.6953334592858,5293
2017-06-19 11:24:00-04:00,1497885840000000000,145.77190255935895,6486,145.7587929048605,4341
2017-06-19 11:25:00-04:00,1497885900000000000,145.8073686207554,5271,145.79167911292075,4419
2017-06-19 11:26:00-04:00,1497885960000000000,145.8254423823921,6951,145.81847695390726,4491
2017-06-19 11:27:00-04:00,1497886020000000000,145.83168116876197,9309,145.8073548592327,6287
2017-06-19 11:28:00-04:00,1497886080000000000,145.90957193172596,7382,145.8978171318565,5195
2017-06-19 11:29:00-04:00,1497886140000000000,145.92941358586737,5491,145.91610736514596,3856
2017-06-19 11:30:00-04:00,1497886200000000000,145.93861558274264,4659,145.92461205731303,3699
2017-06-19 11:31:00-04:00,1497886260000000000,145.9136941489364,3760,145.89879548660176,3545
2017-06-19 11:32:00-04:00,1497886320000000000,145.92983562602012,8578,145.91404070341798,5061
2017-06-19 11:33:00-04:00,1497886380000000000,145.9426851998106,6331,145.93577926015712,3298
2017-06-19 11:34:00-04:00,1497886440000000000,145.93837272727347,7700,145.92492634750576,5974
2017-06-19 11:35:00-04:00,1497886500000000000,145.91966084952276,6074,145.89877797334694,3977
2017-06-19 11:36:00-04:00,1497886560000000000,145.9609529025193,7304,145.93887993138864,5830
2017-06-19 11:37:00-04:00,1497886620000000000,145.97514538558738,3955,145.96164966584587,2843
2017-06-19 11:38:00-04:00,1497886680000000000,145.9977678571429,21952,145.98301499946112,9267
2017-06-19 11:39:00-04:00,1497886740000000000,145.99721381113136,9181,145.9837101313313,4264
2017-06-19 11:40:00-04:00,1497886800000000000,146.0063827866389,6646,145.98908646800135,6141
2017-06-19 11:41:00-04:00,1497886860000000000,145.97041117478503,6980,145.95400522507953,4976
2017-06-19 11:42:00-04:00,1497886920000000000,145.88973451327448,8136,145.88024438812286,5524
2017-06-19 11:43:00-04:00,1497886980000000000,145.8580779432762,4901,145.8438370401164,4811
2017-06-19 11:44:00-04:00,1497887040000000000,145.88853101479395,3853,145.8767042497838,3459
2017-06-19 11:45:00-04:00,1497887100000000000,145.9197763704732,5053,145.90782454678123,4799
2017-06-19 11:46:00-04:00,1497887160000000000,145.92349082389697,2561,145.91278773584875,2120
2017-06-19 11:47:00-04:00,1497887220000000000,145.96725714285748,7700,145.95120999219432,3843
2017-06-19 11:48:00-04:00,1497887280000000000,145.96726391312833,5157,145.94984076433158,4082
2017-06-19 11:49:00-04:00,1497887340000000000,145.96438751746666,6441,145.9564315967812,4722
2017-06-19 11:50:00-04:00,1497887400000000000,145.96846096283394,4009,145.955442467913,4441
2017-06-19 11:51:00-04:00,1497887460000000000,145.99004408427936,15425,145.96684554455442,5050
2017-06-19 11:52:00-04:00,1497887520000000000,146.03590352220561,9142,146.01782149458705,3787
2017-06-19 11:53:00-04:00,1497887580000000000,145.99561745943643,28844,146.00515233125668,5941
2017-06-19 11:54:00-04:00,1497887640000000000,145.9805300123942,118601,145.95822943563334,5422
2017-06-19 11:55:00-04:00,1497887700000000000,145.92081507080178,11864,145.9048811667262,5554
2017-06-19 11:56:00-04:00,1497887760000000000,145.9699074144921,13069,145.95081759818657,5296
2017-06-19 11:57:00-04:00,1497887820000000000,145.88210333604533,4916,145.86638584070775,2825
2017-06-19 11:58:00-04:00,1497887880000000000,145.8905165844914,8924,145.8828210354662,2453
2017-06-19 11:59:00-04:00,1497887940000000000,145.83734657333625,6143,145.8174289439368,3835
2017-06-19 12:00:00-04:00,1497888000000000000,145.83143244464537,6639,145.82040268456387,3576
2017-06-19 12:01:00-04:00,1497888060000000000,145.81867434210528,6080,145.81612303290413,2796
2017-06-19 12:02:00-04:00,1497888120000000000,145.84915604712728,4159,145.8400095754869,3133
2017-06-19 12:03:00-04:00,1497888180000000000,145.86014245014303,4563,145.8495620667932,3174
2017-06-19 12:04:00-04:00,1497888240000000000,145.86177577125665,6645,145.84598343685343,4347
2017-06-19 12:05:00-04:00,1497888300000000000,145.85716548499025,6629,145.84786038728183,4183
2017-06-19 12:06:00-04:00,1497888360000000000,145.89569211669755,4833,145.88424287537228,4702
2017-06-19 12:07:00-04:00,1497888420000000000,145.87952770360448,5992,145.87388446969683,5280
2017-06-19 12:08:00-04:00,1497888480000000000,145.80432991246596,6626,145.78073689296895,4139
2017-06-19 12:09:00-04:00,1497888540000000000,145.76156186059117,7331,145.75073776908033,5110
2017-06-19 12:10:00-04:00,1497888600000000000,145.72467235970697,5738,145.7026437301948,4418
2017-06-19 12:11:00-04:00,1497888660000000000,145.6962174025303,3873,145.68241842610414,2605
2017-06-19 12:12:00-04:00,1497888720000000000,145.67514020577062,4957,145.66879281112182,2949
2017-06-19 12:13:00-04:00,1497888780000000000,145.6720288944722,4776,145.66016422082393,2862
2017-06-19 12:14:00-04:00,1497888840000000000,145.71847863934659,7467,145.7043083440775,5429
2017-06-19 12:15:00-04:00,1497888900000000000,145.76322572178455,3810,145.75189979123232,2874
2017-06-19 12:16:00-04:00,1497888960000000000,145.80129347989802,6641,145.79089977454413,4879
2017-06-19 12:17:00-04:00,1497889020000000000,145.799982703237,4047,145.79019782393678,4044
2017-06-19 12:18:00-04:00,1497889080000000000,145.78712249443225,6735,145.7768561989217,5751
2017-06-19 12:19:00-04:00,1497889140000000000,145.78045710707505,4791,145.76955388471103,3990
2017-06-19 12:20:00-04:00,1497889200000000000,145.84874170022803,18374,145.8331322475572,7675
2017-06-19 12:21:00-04:00,1497889260000000000,145.83696815627528,3737,145.8213176470593,2550
2017-06-19 12:22:00-04:00,1497889320000000000,145.89129262788353,7976,145.8752740147785,6496
2017-06-19 12:23:00-04:00,1497889380000000000,145.8946281825059,3967,145.88442698455714,3691
2017-06-19 12:24:00-04:00,1497889440000000000,145.8885737840067,3639,145.87736313572995,3087
2017-06-19 12:25:00-04:00,1497889500000000000,145.87387333514548,3679,145.86507032095204,2773
2017-06-19 12:26:00-04:00,1497889560000000000,145.86538384345224,3986,145.8571134538154,3984
2017-06-19 12:27:00-04:00,1497889620000000000,145.8566125385404,4865,145.8473921319799,4728
2017-06-19 12:28:00-04:00,1497889680000000000,145.8527295102147,4063,145.84205197132684,3348
2017-06-19 12:29:00-04:00,1497889740000000000,145.86827166751166,3946,145.85383146986635,3667
2017-06-19 12:30:00-04:00,1497889800000000000,145.84623182384738,9628,145.83109718781975,6863
2017-06-19 12:31:00-04:00,1497889860000000000,145.75480555555657,8640,145.73934389438955,7575
2017-06-19 12:32:00-04:00,1497889920000000000,145.77041003671943,3268,145.76074589479538,3593
2017-06-19 12:33:00-04:00,1497889980000000000,145.82008257638336,4844,145.807947214076,3410
2017-06-19 12:34:00-04:00,1497890040000000000,145.82813308687656,5410,145.81513435003617,4131
2017-06-19 12:35:00-04:00,1497890100000000000,145.84921916468826,7159,145.83910806886428,4821
2017-06-19 12:36:00-04:00,1497890160000000000,145.84842474769684,4558,145.83566292134833,3115
2017-06-19 12:37:00-04:00,1497890220000000000,145.87841814837483,1631,145.86947704081658,1568
2017-06-19 12:38:00-04:00,1497890280000000000,145.85056640625,7680,145.832727419615,6189
2017-06-19 12:39:00-04:00,1497890340000000000,145.86274309723763,6664,145.8499262240106,4473
2017-06-19 12:40:00-04:00,1497890400000000000,145.83598399477427,6123,145.82317249462793,5119
2017-06-19 12:41:00-04:00,1497890460000000000,145.80352320211094,4547,145.79254921259755,3048
2017-06-19 12:42:00-04:00,1497890520000000000,145.78175315945123,3719,145.7662994683998,3386
2017-06-19 12:43:00-04:00,1497890580000000000,145.76692321178095,5704,145.76344297461534,8391
2017-06-19 12:44:00-04:00,1497890640000000000,145.7601948200776,4363,145.7432007806781,4099
2017-06-19 12:45:00-04:00,1497890700000000000,145.7791720647775,4940,145.7648050682269,5130
2017-06-19 12:46:00-04:00,1497890760000000000,145.8038409854426,4465,145.7888926979776,2917
2017-06-19 12:47:00-04:00,1497890820000000000,145.82779304166115,6697,145.80194336740652,8511
2017-06-19 12:48:00-04:00,1497890880000000000,145.8522793176977,4690,145.8416250709025,3526
2017-06-19 12:49:00-04:00,1497890940000000000,145.87737529691157,5052,145.86238975817997,4218
2017-06-19 12:50:00-04:00,1497891000000000000,145.90011630321854,4815,145.88609618828303,3909
2017-06-19 12:51:00-04:00,1497891060000000000,145.88236493644115,3776,145.86548809523774,2520
2017-06-19 12:52:00-04:00,1497891120000000000,145.87735417338115,3103,145.86184354673165,5842
2017-06-19 12:53:00-04:00,1497891180000000000,145.87517403314902,3620,145.86511885467286,3702
2017-06-19 12:54:00-04:00,1497891240000000000,145.90036344755993,2889,145.8914379336932,2594
2017-06-19 12:55:00-04:00,1497891300000000000,145.89776916451441,6966,145.88449326898623,3937
2017-06-19 12:56:00-04:00,1497891360000000000,145.90081434599125,7110,145.8851030618371,4997
2017-06-19 12:57:00-04:00,1497891420000000000,145.93790208452856,5229,145.92290457769164,3102
2017-06-19 12:58:00-04:00,1497891480000000000,145.95814190264056,6286,145.9436544850494,3612
2017-06-19 12:59:00-04:00,1497891540000000000,145.95141732283466,4445,145.94071556350698,3913
2017-06-19 13:00:00-04:00,1497891600000000000,145.9509654586634,7064,145.94591976870254,5534
2017-06-19 13:01:00-04:00,1497891660000000000,145.94682552290226,3777,145.93574004975122,4824
2017-06-19 13:02:00-04:00,1497891720000000000,145.9698451612895,4650,145.96170731707412,4141
2017-06-19 13:03:00-04:00,1497891780000000000,145.98815246553846,10809,145.97038817605954,6157
2017-06-19 13:04:00-04:00,1497891840000000000,145.9986183850111,9127,145.98893563315087,4754
2017-06-19 13:05:00-04:00,1497891900000000000,146.01816222636904,11786,145.99327290260376,5185
2017-06-19 13:06:00-04:00,1497891960000000000,146.01236490864352,7717,145.99539987851836,4939
2017-06-19 13:07:00-04:00,1497892020000000000,146.02623833364154,16179,146.00300854700987,4095
2017-06-19 13:08:00-04:00,1497892080000000000,145.99505230530815,2581,145.98301005322278,1691
2017-06-19 13:09:00-04:00,1497892140000000000,146.00431368507844,4852,145.99122375832079,3906
2017-06-19 13:10:00-04:00,1497892200000000000,146.0093980204453,6163,145.9968921282803,5145
2017-06-19 13:11:00-04:00,1497892260000000000,146.02045351473973,4410,146.0072649253743,2680
2017-06-19 13:12:00-04:00,1497892320000000000,146.03772271714908,5388,146.025741100323,3090
2017-06-19 13:13:00-04:00,1497892380000000000,146.05388988883033,9445,146.03773476327444,3823
2017-06-19 13:14:00-04:00,1497892440000000000,146.087582528181,9936,146.06971390104297,5942
2017-06-19 13:15:00-04:00,1497892500000000000,146.10361210797316,6409,146.0910905840281,3356
2017-06-19 13:16:00-04:00,1497892560000000000,146.07130926331152,5484,146.0596441672777,5452
2017-06-19 13:17:00-04:00,1497892620000000000,146.08341068022898,6292,146.0728601165692,4804
2017-06-19 13:18:00-04:00,1497892680000000000,146.11063429368065,8608,146.09844602083783,4511
2017-06-19 13:19:00-04:00,1497892740000000000,146.10231821636717,7894,146.09340201358012,4271
2017-06-19 13:20:00-04:00,1497892800000000000,146.10011101622442,3513,146.09072227191342,4472
2017-06-19 13:21:00-04:00,1497892860000000000,146.1263868513991,3681,146.11625247105363,3541
2017-06-19 13:22:00-04:00,1497892920000000000,146.1194483078348,8628,146.10359750821723,5779
2017-06-19 13:23:00-04:00,1497892980000000000,146.1665781188513,25410,146.13980209546006,6872
2017-06-19 13:24:00-04:00,1497893040000000000,146.18930172804642,19849,146.1761444980854,6007
2017-06-19 13:25:00-04:00,1497893100000000000,146.21144460448915,16662,146.20019091312804,6757
2017-06-19 13:26:00-04:00,1497893160000000000,146.25221074644608,23431,146.23788356057068,12762
2017-06-19 13:27:00-04:00,1497893220000000000,146.31571337137845,18749,146.3011096059119,8120
2017-06-19 13:28:00-04:00,1497893280000000000,146.3462554969219,9096,146.33161345496006,5262
2017-06-19 13:29:00-04:00,1497893340000000000,146.35611158983204,4642,146.34056596701637,2668
2017-06-19 13:30:00-04:00,1497893400000000000,146.34192312172442,8585,146.32606577645868,4044
2017-06-19 13:31:00-04:00,1497893460000000000,146.34866064279896,8743,146.33510025416518,7082
2017-06-19 13:32:00-04:00,1497893520000000000,146.458062368655,70901,146.43772782737238,15571
2017-06-19 13:33:00-04:00,1497893580000000000,146.48809399930647,11532,146.47267548906785,6952
2017-06-19 13:34:00-04:00,1497893640000000000,146.45542924397728,7222,146.44224921356187,5722
2017-06-19 13:35:00-04:00,1497893700000000000,146.49869094783156,60074,146.47629261920295,7655
2017-06-19 13:36:00-04:00,1497893760000000000,146.55516943567739,28831,146.56518389705238,11501
2017-06-19 13:37:00-04:00,1497893820000000000,146.61464032539274,17210,146.6054205085215,10737
2017-06-19 13:38:00-04:00,1497893880000000000,146.5775803079266,15783,146.55816157868168,5929
2017-06-19 13:39:00-04:00,1497893940000000000,146.59674100211734,14170,146.579095324833,3294
2017-06-19 13:40:00-04:00,1497894000000000000,146.55311475409778,9089,146.5405878679758,11210
2017-06-19 13:41:00-04:00,1497894060000000000,146.5431031359682,8833,146.53290922172926,8339
2017-06-19 13:42:00-04:00,1497894120000000000,146.5724630924629,10296,146.55689318696648,5739
2017-06-19 13:43:00-04:00,1497894180000000000,146.5788626190748,8713,146.55778904414566,8087
2017-06-19 13:44:00-04:00,1497894240000000000,146.57223992943216,17005,146.55050370370327,4050
2017-06-19 13:45:00-04:00,1497894300000000000,146.53260463045473,8984,146.51433543878446,7441
2017-06-19 13:46:00-04:00,1497894360000000000,146.57766336837787,9702,146.55547579298766,6589
2017-06-19 13:47:00-04:00,1497894420000000000,146.63933814961555,8582,146.6254361924677,9560
2017-06-19 13:48:00-04:00,1497894480000000000,146.72350820924035,13095,146.70517443756088,6134
2017-06-19 13:49:00-04:00,1497894540000000000,146.6658928571427,6552,146.65027590198758,5183
2017-06-19 13:50:00-04:00,1497894600000000000,146.64636827556907,4703,146.63042232277522,3315
2017-06-19 13:51:00-04:00,1497894660000000000,146.63165127207907,6171,146.62052530120533,4150
2017-06-19 13:52:00-04:00,1497894720000000000,146.6142075600042,10291,146.6011596556775,6157
2017-06-19 13:53:00-04:00,1497894780000000000,146.56866135702302,6529,146.55539775332437,8724
2017-06-19 13:54:00-04:00,1497894840000000000,146.54682459233103,4538,146.5341676992976,2421
2017-06-19 13:55:00-04:00,1497894900000000000,146.52166796875036,7680,146.50953962809197,5539
2017-06-19 13:56:00-04:00,1497894960000000000,146.5815657894733,6080,146.56576617087492,5782
2017-06-19 13:57:00-04:00,1497895020000000000,146.52474676838295,9438,146.52147300366994,5723
2017-06-19 13:58:00-04:00,1497895080000000000,146.5516058394169,4932,146.5338084782976,5921
2017-06-19 13:59:00-04:00,1497895140000000000,146.5300139918837,7147,146.5235040650399,6150
2017-06-19 14:00:00-04:00,1497895200000000000,146.56051712908675,7677,146.54863907977227,6694
2017-06-19 14:01:00-04:00,1497895260000000000,146.55161267480952,5649,146.5398263454324,6392
2017-06-19 14:02:00-04:00,1497895320000000000,146.56948371723635,6295,146.55309127351165,6486
2017-06-19 14:03:00-04:00,1497895380000000000,146.58240415955305,6443,146.566911460817,6291
2017-06-19 14:04:00-04:00,1497895440000000000,146.60605462210964,32258,146.58856919604128,5759
2017-06-19 14:05:00-04:00,1497895500000000000,146.57564091972952,21789,146.52619002733476,10609
2017-06-19 14:06:00-04:00,1497895560000000000,146.4951026916691,7839,146.48607184511403,8574
2017-06-19 14:07:00-04:00,1497895620000000000,146.46105679528284,13399,146.44376465144995,6484
2017-06-19 14:08:00-04:00,1497895680000000000,146.44054466230892,9180,146.42747667375943,12218
2017-06-19 14:09:00-04:00,1497895740000000000,146.39298852701717,5404,146.38183584264127,4118
2017-06-19 14:10:00-04:00,1497895800000000000,146.4032867607162,7372,146.39778405270826,7437
2017-06-19 14:11:00-04:00,1497895860000000000,146.40191614730887,8825,146.38786926994888,8246
2017-06-19 14:12:00-04:00,1497895920000000000,146.41287917737878,5057,146.4004169057183,5229
2017-06-19 14:13:00-04:00,1497895980000000000,146.39840596780599,7641,146.38752220601828,7543
2017-06-19 14:14:00-04:00,1497896040000000000,146.43748019241653,7068,146.42628356254136,6108
2017-06-19 14:15:00-04:00,1497896100000000000,146.41743331232922,4761,146.4051352237341,6101
2017-06-19 14:16:00-04:00,1497896160000000000,146.42544597293082,9014,146.41341347172232,9442
2017-06-19 14:17:00-04:00,1497896220000000000,146.52079480268134,14469,146.49976144942138,9935
2017-06-19 14:18:00-04:00,1497896280000000000,146.56712445245978,7762,146.55424484508228,9263
2017-06-19 14:19:00-04:00,1497896340000000000,146.52994141278816,5974,146.51771155596018,4396
2017-06-19 14:20:00-04:00,1497896400000000000,146.44780597762593,5989,146.43192387687125,4808
2017-06-19 14:21:00-04:00,1497896460000000000,146.4198623853213,8938,146.41331204379523,4384
2017-06-19 14:22:00-04:00,1497896520000000000,146.45545847554058,8790,146.4401871192353,4596
2017-06-19 14:23:00-04:00,1497896580000000000,146.35480718085108,9024,146.33979256698223,6942
2017-06-19 14:24:00-04:00,1497896640000000000,146.29685697640534,6866,146.2826058631919,5526
