Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-04 09:30:00-05:00,1575469800000000000,261.11712005551686,4323,261.0335029821082,7545
2019-12-04 09:31:00-05:00,1575469860000000000,261.1745638531522,6374,261.1173231484555,6022
2019-12-04 09:32:00-05:00,1575469920000000000,261.0330408471998,3305,260.97945569620254,3160
2019-12-04 09:33:00-05:00,1575469980000000000,261.03351133307933,2603,260.9939215686286,4029
2019-12-04 09:34:00-05:00,1575470040000000000,260.90165798958805,2497,260.87663081193597,2882
2019-12-04 09:35:00-05:00,1575470100000000000,260.9540184279803,5318,260.9114571793788,7041
2019-12-04 09:36:00-05:00,1575470160000000000,261.15486213757805,7036,261.0993625498002,5773
2019-12-04 09:37:00-05:00,1575470220000000000,261.5171262112089,8153,261.5407675167145,4039
2019-12-04 09:38:00-05:00,1575470280000000000,261.6968223470298,3383,261.63711082138144,3835
2019-12-04 09:39:00-05:00,1575470340000000000,261.7997590361455,1992,261.7710606953472,3394
2019-12-04 09:40:00-05:00,1575470400000000000,261.75236812570057,1782,261.7336026615956,2104
2019-12-04 09:41:00-05:00,1575470460000000000,261.6116959511074,2618,261.5719901585567,3658
2019-12-04 09:42:00-05:00,1575470520000000000,261.6625147347728,3054,261.610651225243,2979
2019-12-04 09:43:00-05:00,1575470580000000000,261.7000352112663,2272,261.66485275819207,2411
2019-12-04 09:44:00-05:00,1575470640000000000,261.6953442622945,2135,261.65611988847456,2152
2019-12-04 09:45:00-05:00,1575470700000000000,261.6782422006054,2981,261.641120318197,3017
2019-12-04 09:46:00-05:00,1575470760000000000,261.39363998671433,3011,261.40054372748,3053
2019-12-04 09:47:00-05:00,1575470820000000000,261.4509011893847,4372,261.4165062560162,3117
2019-12-04 09:48:00-05:00,1575470880000000000,261.52054084192804,3587,261.48314769975605,2891
2019-12-04 09:49:00-05:00,1575470940000000000,261.446272780718,3402,261.40711840628404,3564
2019-12-04 09:50:00-05:00,1575471000000000000,261.3406603454118,2953,261.31309322033906,3304
2019-12-04 09:51:00-05:00,1575471060000000000,261.172962555067,4540,261.1177856988533,4629
2019-12-04 09:52:00-05:00,1575471120000000000,261.18694995278645,4236,261.1527959183673,5390
2019-12-04 09:53:00-05:00,1575471180000000000,261.3899424488984,5039,261.3742363941501,4171
2019-12-04 09:54:00-05:00,1575471240000000000,261.496744775176,3158,261.4619297012309,2845
2019-12-04 09:55:00-05:00,1575471300000000000,261.5383730903229,3731,261.50942878617,2661
2019-12-04 09:56:00-05:00,1575471360000000000,261.64296070100676,3766,261.60760163710785,3665
2019-12-04 09:57:00-05:00,1575471420000000000,261.5864567526547,3954,261.5453170884101,3201
2019-12-04 09:58:00-05:00,1575471480000000000,261.52605939004746,2492,261.49902358490607,2120
2019-12-04 09:59:00-05:00,1575471540000000000,261.42038818565396,2370,261.395012594458,1985
2019-12-04 10:00:00-05:00,1575471600000000000,261.41632420091275,876,261.3577769404675,1327
2019-12-04 10:01:00-05:00,1575471660000000000,261.36580520732787,2074,261.30858544839185,2955
2019-12-04 10:02:00-05:00,1575471720000000000,261.2583849483854,3003,261.2370817220949,3879
2019-12-04 10:03:00-05:00,1575471780000000000,261.4667953597958,5517,261.439253601047,4582
2019-12-04 10:04:00-05:00,1575471840000000000,261.50921221452387,3897,261.4815061058365,4422
2019-12-04 10:05:00-05:00,1575471900000000000,261.38762649493935,5435,261.3539943502811,3540
2019-12-04 10:06:00-05:00,1575471960000000000,261.3638376027073,4138,261.32588175122754,4888
2019-12-04 10:07:00-05:00,1575472020000000000,261.3158323400869,2517,261.2836657681934,2597
2019-12-04 10:08:00-05:00,1575472080000000000,261.4078809869379,4134,261.37362491716385,3018
2019-12-04 10:09:00-05:00,1575472140000000000,261.28922312556296,3321,261.25689397710136,4018
2019-12-04 10:10:00-05:00,1575472200000000000,261.2787409451525,2899,261.2545832079448,3323
2019-12-04 10:11:00-05:00,1575472260000000000,261.2135953729931,4236,261.18486281234647,4082
2019-12-04 10:12:00-05:00,1575472320000000000,261.2640141052014,3403,261.2443448500657,3068
2019-12-04 10:13:00-05:00,1575472380000000000,261.2933417935709,4728,261.2791999999985,3125
2019-12-04 10:14:00-05:00,1575472440000000000,261.3696939636984,4738,261.3457573832966,3149
2019-12-04 10:15:00-05:00,1575472500000000000,261.54198851399855,4179,261.5211776701501,3923
2019-12-04 10:16:00-05:00,1575472560000000000,261.70840997661804,2566,261.68243779421624,2974
2019-12-04 10:17:00-05:00,1575472620000000000,261.7013241475937,4282,261.6725975494804,5305
2019-12-04 10:18:00-05:00,1575472680000000000,261.5716457286409,3980,261.52814911053395,5003
2019-12-04 10:19:00-05:00,1575472740000000000,261.52097075295706,3214,261.49679569266624,3436
2019-12-04 10:20:00-05:00,1575472800000000000,261.6092356687902,2355,261.5787953995154,3304
2019-12-04 10:21:00-05:00,1575472860000000000,261.68514400291537,2743,261.6589926098784,2571
2019-12-04 10:22:00-05:00,1575472920000000000,261.57298087738957,3556,261.5522749631095,4066
2019-12-04 10:23:00-05:00,1575472980000000000,261.58309543229996,2452,261.5575641531774,2533
2019-12-04 10:24:00-05:00,1575473040000000000,261.6494478188845,3622,261.624782296652,4180
2019-12-04 10:25:00-05:00,1575473100000000000,261.63926559792014,4616,261.61066003397366,4121
2019-12-04 10:26:00-05:00,1575473160000000000,261.51496236653173,5713,261.4907723752157,4648
2019-12-04 10:27:00-05:00,1575473220000000000,261.39747282225153,7083,261.3719550038803,5156
2019-12-04 10:28:00-05:00,1575473280000000000,261.42144004589704,1743,261.4059178498984,1972
2019-12-04 10:29:00-05:00,1575473340000000000,261.4198362107129,2259,261.3966791921074,2129
2019-12-04 10:30:00-05:00,1575473400000000000,261.40388253638326,1924,261.3676298394713,2118
2019-12-04 10:31:00-05:00,1575473460000000000,261.397299455536,2755,261.3743901384077,2312
2019-12-04 10:32:00-05:00,1575473520000000000,261.44216450216555,2772,261.41783424908414,2184
