Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-03 09:30:00-04:00,1556890200000000000,211.076004927387,7712,211.16449887568257,6226
2019-05-03 09:31:00-04:00,1556890260000000000,211.2620518453428,2276,211.18927756654242,3945
2019-05-03 09:32:00-04:00,1556890320000000000,211.19230945371316,3057,211.13160501019368,3433
2019-05-03 09:33:00-04:00,1556890380000000000,210.86405649388564,3434,210.83082529202568,3938
2019-05-03 09:34:00-04:00,1556890440000000000,210.4691330244873,3022,210.42311035653645,2945
2019-05-03 09:35:00-04:00,1556890500000000000,210.6039447650455,4852,210.57871733397215,4171
2019-05-03 09:36:00-04:00,1556890560000000000,210.8703470990629,3947,210.8358495821724,2872
2019-05-03 09:37:00-04:00,1556890620000000000,210.85794824882413,3826,210.82956677704195,3624
2019-05-03 09:38:00-04:00,1556890680000000000,210.88323790047775,4401,210.82702538070996,2955
2019-05-03 09:39:00-04:00,1556890740000000000,211.0135150079006,5064,210.97766010621712,3201
2019-05-03 09:40:00-04:00,1556890800000000000,210.98006801007514,3970,210.9486658711223,4190
2019-05-03 09:41:00-04:00,1556890860000000000,210.72681007345201,2859,210.70862264714583,3347
2019-05-03 09:42:00-04:00,1556890920000000000,210.71576150356492,3086,210.68371222076303,3044
2019-05-03 09:43:00-04:00,1556890980000000000,210.6121121076237,2230,210.57102468427112,3484
2019-05-03 09:44:00-04:00,1556891040000000000,210.59879748822524,3185,210.57050445103798,2359
2019-05-03 09:45:00-04:00,1556891100000000000,210.61295791001527,3445,210.58987273305874,3143
2019-05-03 09:46:00-04:00,1556891160000000000,210.79881152460993,3332,210.77862805735208,3557
2019-05-03 09:47:00-04:00,1556891220000000000,210.80540130899078,2903,210.78278381642605,3312
2019-05-03 09:48:00-04:00,1556891280000000000,210.73152441445077,2519,210.70032473180677,3449
2019-05-03 09:49:00-04:00,1556891340000000000,210.85009278350452,2910,210.8186731588567,3286
2019-05-03 09:50:00-04:00,1556891400000000000,210.95812430878084,4521,210.95283011728966,5286
2019-05-03 09:51:00-04:00,1556891460000000000,210.97884985562982,4156,210.9731799163184,3346
2019-05-03 09:52:00-04:00,1556891520000000000,211.01952654232434,3485,210.99639977603658,3572
2019-05-03 09:53:00-04:00,1556891580000000000,211.01575175822109,5261,211.00057176656188,2536
2019-05-03 09:54:00-04:00,1556891640000000000,210.97610953972767,3889,210.94872209228078,4703
2019-05-03 09:55:00-04:00,1556891700000000000,211.15483282674734,3619,211.12347503566352,3505
2019-05-03 09:56:00-04:00,1556891760000000000,211.23569011918548,2601,211.21277433353947,3226
2019-05-03 09:57:00-04:00,1556891820000000000,211.25938249400554,1668,211.23815569487962,1914
2019-05-03 09:58:00-04:00,1556891880000000000,211.13700801424665,2246,211.12513513513522,2183
