Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-25 09:30:00-05:00,1516890600000000000,174.5152754374598,3086,174.3495991161622,3168
2018-01-25 09:31:00-05:00,1516890660000000000,174.28527502477712,4036,174.23479976784697,3446
2018-01-25 09:32:00-05:00,1516890720000000000,174.00323476702567,3348,173.95938112305882,4185
2018-01-25 09:33:00-05:00,1516890780000000000,174.25696757230565,2282,174.22169927909374,1942
2018-01-25 09:34:00-05:00,1516890840000000000,174.16849549935597,2333,174.12791527843876,2101
2018-01-25 09:35:00-05:00,1516890900000000000,174.4183177994998,4399,174.37330200660287,3937
2018-01-25 09:36:00-05:00,1516890960000000000,174.57275932454917,5389,174.50856461232578,5030
2018-01-25 09:37:00-05:00,1516891020000000000,174.80335716046304,4057,174.79426792139515,3613
2018-01-25 09:38:00-05:00,1516891080000000000,174.88644876325236,3962,174.8437567799029,3503
2018-01-25 09:39:00-05:00,1516891140000000000,174.72781337401622,3933,174.68633856502166,4460
2018-01-25 09:40:00-05:00,1516891200000000000,174.4708672530165,4889,174.4569100132338,4534
2018-01-25 09:41:00-05:00,1516891260000000000,174.53199999999936,3385,174.51596606736024,3949
2018-01-25 09:42:00-05:00,1516891320000000000,174.5937074041022,5605,174.57392311652637,5827
2018-01-25 09:43:00-05:00,1516891380000000000,174.73576897906088,6112,174.71118735083726,8380
2018-01-25 09:44:00-05:00,1516891440000000000,174.7157827742097,8406,174.68913501400618,8925
2018-01-25 09:45:00-05:00,1516891500000000000,174.52139038686965,4265,174.4965753060128,3758
2018-01-25 09:46:00-05:00,1516891560000000000,174.50487197474533,5702,174.4730294906167,5222
2018-01-25 09:47:00-05:00,1516891620000000000,174.3735387149914,6070,174.33459780791563,5383
2018-01-25 09:48:00-05:00,1516891680000000000,174.39861439312565,3724,174.37537552155842,2876
2018-01-25 09:49:00-05:00,1516891740000000000,174.38095218208332,4789,174.3589250720442,3470
2018-01-25 09:50:00-05:00,1516891800000000000,173.95940083553242,9096,173.9472489996908,16245
2018-01-25 09:51:00-05:00,1516891860000000000,173.86452652683448,6484,173.84893919793015,5411
2018-01-25 09:52:00-05:00,1516891920000000000,173.8093104880585,4815,173.7797155105236,5132
2018-01-25 09:53:00-05:00,1516891980000000000,173.7455847212168,5524,173.71893740136693,5703
2018-01-25 09:54:00-05:00,1516892040000000000,173.71212295317483,3481,173.68710089399752,3132
