Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-19 09:30:00-05:00,1516372200000000000,179.03347232382288,4101,178.80904106877773,10105
2018-01-19 09:31:00-05:00,1516372260000000000,179.2185129032255,3100,179.1761581001967,3074
2018-01-19 09:32:00-05:00,1516372320000000000,179.2075989570986,4219,179.14337596899247,2580
2018-01-19 09:33:00-05:00,1516372380000000000,179.24273357813107,4902,179.13090156393696,3261
2018-01-19 09:34:00-05:00,1516372440000000000,179.1754859066051,2377,179.16067284251625,2051
2018-01-19 09:35:00-05:00,1516372500000000000,179.2827144986172,4697,179.24453807106602,3940
2018-01-19 09:36:00-05:00,1516372560000000000,179.1713622011733,2217,179.14229222011443,2635
2018-01-19 09:37:00-05:00,1516372620000000000,179.25576562499953,2560,179.2386243683344,1781
2018-01-19 09:38:00-05:00,1516372680000000000,179.200063101959,3011,179.18461770244895,2655
2018-01-19 09:39:00-05:00,1516372740000000000,179.4197704128871,5401,179.36737317581608,2878
2018-01-19 09:40:00-05:00,1516372800000000000,179.50892466194617,3106,179.4862513513516,3700
2018-01-19 09:41:00-05:00,1516372860000000000,179.50889133788883,4537,179.48601383874762,3324
2018-01-19 09:42:00-05:00,1516372920000000000,179.4667424717691,6376,179.43999179543385,7313
2018-01-19 09:43:00-05:00,1516372980000000000,179.43824748040305,1786,179.4179602460959,2113
2018-01-19 09:44:00-05:00,1516373040000000000,179.41990919742298,3414,179.40463465553307,4311
2018-01-19 09:45:00-05:00,1516373100000000000,179.21511431184345,4374,179.16025890953523,6566
2018-01-19 09:46:00-05:00,1516373160000000000,179.0467503302511,2271,179.00804211469583,2232
2018-01-19 09:47:00-05:00,1516373220000000000,178.90418166238285,3501,178.9096866295265,2872
2018-01-19 09:48:00-05:00,1516373280000000000,178.87158844765312,1939,178.84367631296885,1866
2018-01-19 09:49:00-05:00,1516373340000000000,179.0559078681905,2974,179.0236576395855,2991
2018-01-19 09:50:00-05:00,1516373400000000000,178.9596809539155,3103,178.92714838709662,3100
2018-01-19 09:51:00-05:00,1516373460000000000,178.84793798449613,2580,178.81060187903694,3406
2018-01-19 09:52:00-05:00,1516373520000000000,178.5912068566137,4317,178.52755953803276,12555
2018-01-19 09:53:00-05:00,1516373580000000000,178.49000283045555,3533,178.45744254409405,3742
2018-01-19 09:54:00-05:00,1516373640000000000,178.59871641012214,3833,178.58655490051595,2714
2018-01-19 09:55:00-05:00,1516373700000000000,178.77222717149314,3592,178.7487011807459,3303
2018-01-19 09:56:00-05:00,1516373760000000000,178.82875163398714,3060,178.80802922309445,2806
2018-01-19 09:57:00-05:00,1516373820000000000,178.87748079877096,2604,178.85142638818112,1963
2018-01-19 09:58:00-05:00,1516373880000000000,178.85368902438952,1640,178.8302943396222,1325
2018-01-19 09:59:00-05:00,1516373940000000000,178.79653846153792,1664,178.76732943469753,2565
2018-01-19 10:00:00-05:00,1516374000000000000,178.6621965083234,2463,178.64782201405137,2989
2018-01-19 10:01:00-05:00,1516374060000000000,178.54767217201714,3209,178.52256396396604,5550
2018-01-19 10:02:00-05:00,1516374120000000000,178.61460013440893,2976,178.58677631578868,2736
2018-01-19 10:03:00-05:00,1516374180000000000,178.59773516879733,3051,178.57644931102377,4064
2018-01-19 10:04:00-05:00,1516374240000000000,178.47084377059926,6068,178.44649385889923,7002
2018-01-19 10:05:00-05:00,1516374300000000000,178.42542414860682,3230,178.4108309108522,4128
2018-01-19 10:06:00-05:00,1516374360000000000,178.46211251945817,4497,178.43702702702632,4292
2018-01-19 10:07:00-05:00,1516374420000000000,178.5581756756752,2368,178.53853833193057,2374
2018-01-19 10:08:00-05:00,1516374480000000000,178.43936281502556,4206,178.42441162227738,4130
2018-01-19 10:09:00-05:00,1516374540000000000,178.44233148295046,2522,178.41646453708637,1847
2018-01-19 10:10:00-05:00,1516374600000000000,178.48970638540482,3508,178.47225957779554,3837
2018-01-19 10:11:00-05:00,1516374660000000000,178.47099022390367,3171,178.45506361323163,2751
2018-01-19 10:12:00-05:00,1516374720000000000,178.3833921508972,3287,178.3706516952883,2271
2018-01-19 10:13:00-05:00,1516374780000000000,178.2564410256398,3900,178.24957511529772,10191
2018-01-19 10:14:00-05:00,1516374840000000000,178.22446394687088,6324,178.196868217054,3225
2018-01-19 10:15:00-05:00,1516374900000000000,178.09146028183093,8019,178.01337409188585,19546
2018-01-19 10:16:00-05:00,1516374960000000000,178.24708355603136,5613,178.21413095497059,4597
2018-01-19 10:17:00-05:00,1516375020000000000,178.26187929717415,2618,178.2393794506611,2949
2018-01-19 10:18:00-05:00,1516375080000000000,178.2142176284814,3483,178.19866161616045,4356
2018-01-19 10:19:00-05:00,1516375140000000000,177.96683117900508,5106,177.97673131014034,6755
2018-01-19 10:20:00-05:00,1516375200000000000,177.89044921875063,4096,177.8297503536069,14140
2018-01-19 10:21:00-05:00,1516375260000000000,177.9033267561173,2534,177.87865972455515,2977
2018-01-19 10:22:00-05:00,1516375320000000000,177.88030363563783,5006,177.87839667458323,5052
2018-01-19 10:23:00-05:00,1516375380000000000,177.90822009569425,3135,177.89723117491954,3413
2018-01-19 10:24:00-05:00,1516375440000000000,177.95071402416684,2731,177.9355101440761,3401
2018-01-19 10:25:00-05:00,1516375500000000000,178.0658429634316,6317,178.0391447562774,6770
2018-01-19 10:26:00-05:00,1516375560000000000,178.14568527918823,3940,178.1220223094389,4841
2018-01-19 10:27:00-05:00,1516375620000000000,178.18537940761607,3545,178.16732026143734,4437
2018-01-19 10:28:00-05:00,1516375680000000000,178.14589869682814,4067,178.12530058176952,6188
2018-01-19 10:29:00-05:00,1516375740000000000,178.1773569764429,3863,178.16173325262434,4956
2018-01-19 10:30:00-05:00,1516375800000000000,178.1066919191924,3564,178.0558568214901,7557
2018-01-19 10:31:00-05:00,1516375860000000000,178.09051948051928,2926,178.07514094432673,2838
2018-01-19 10:32:00-05:00,1516375920000000000,178.03262527233105,4590,178.0131159420296,6348
2018-01-19 10:33:00-05:00,1516375980000000000,177.98561279366018,3533,177.9722659305265,4347
2018-01-19 10:34:00-05:00,1516376040000000000,177.95492930940634,3678,177.92993933649217,5275
2018-01-19 10:35:00-05:00,1516376100000000000,177.96949696663236,3956,177.9454479840714,4018
2018-01-19 10:36:00-05:00,1516376160000000000,177.91475186567132,5360,177.9015244347192,6855
2018-01-19 10:37:00-05:00,1516376220000000000,177.89385754985733,3510,177.87766535044486,4052
2018-01-19 10:38:00-05:00,1516376280000000000,177.90997926171693,2411,177.87407000828688,4828
2018-01-19 10:39:00-05:00,1516376340000000000,178.0766617737008,8175,178.0632285115307,6201
2018-01-19 10:40:00-05:00,1516376400000000000,178.13076152832642,3795,178.10696157679016,9031
2018-01-19 10:41:00-05:00,1516376460000000000,178.1261102444097,3846,178.11557824546645,4799
2018-01-19 10:42:00-05:00,1516376520000000000,178.1374447868529,3894,178.11075465075513,2849
2018-01-19 10:43:00-05:00,1516376580000000000,178.0879102657884,4101,178.0748644986452,4428
2018-01-19 10:44:00-05:00,1516376640000000000,178.0678740381879,3509,178.0480166243368,4331
2018-01-19 10:45:00-05:00,1516376700000000000,178.02282076984744,4988,178.00156530408847,20060
