Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-10 09:30:00-04:00,1557495000000000000,197.98532566554604,7738,197.63569648502653,5377
2019-05-10 09:31:00-04:00,1557495060000000000,198.2043211260587,8028,198.1749167397023,5705
2019-05-10 09:32:00-04:00,1557495120000000000,198.09126559714701,5049,197.99088668631012,3733
2019-05-10 09:33:00-04:00,1557495180000000000,198.51468269064506,5783,198.4667454645406,3638
2019-05-10 09:34:00-04:00,1557495240000000000,198.41752937440359,6298,198.3157079318018,4047
2019-05-10 09:35:00-04:00,1557495300000000000,197.81876283618433,6135,197.7298213399506,6045
2019-05-10 09:36:00-04:00,1557495360000000000,197.813965361716,5543,197.70925224071442,3905
2019-05-10 09:37:00-04:00,1557495420000000000,197.9692458786391,5702,197.84771816418888,3094
2019-05-10 09:38:00-04:00,1557495480000000000,198.2931775949036,3767,198.28174744027206,5860
2019-05-10 09:39:00-04:00,1557495540000000000,198.50768002241563,3569,198.43971037811684,2486
2019-05-10 09:40:00-04:00,1557495600000000000,198.7348580010916,3662,198.69543010752673,2790
2019-05-10 09:41:00-04:00,1557495660000000000,198.75203262642842,3065,198.72139511201735,1964
2019-05-10 09:42:00-04:00,1557495720000000000,198.7513859416435,3016,198.71614440078582,2036
2019-05-10 09:43:00-04:00,1557495780000000000,198.61763816172186,3438,198.59466218606386,2827
2019-05-10 09:44:00-04:00,1557495840000000000,198.2971149843914,3844,198.25209861932998,2535
2019-05-10 09:45:00-04:00,1557495900000000000,198.3978849206358,2520,198.3601483253587,2090
2019-05-10 09:46:00-04:00,1557495960000000000,198.52032370675937,3151,198.48876946448993,2633
2019-05-10 09:47:00-04:00,1557496020000000000,198.50781053234167,3494,198.48190371991262,2742
2019-05-10 09:48:00-04:00,1557496080000000000,198.53055079241383,3849,198.49622417880124,2953
2019-05-10 09:49:00-04:00,1557496140000000000,198.3594103489768,4155,198.27717496609108,5161
2019-05-10 09:50:00-04:00,1557496200000000000,198.0208302330136,5107,197.9980581991215,5464
2019-05-10 09:51:00-04:00,1557496260000000000,197.6869576861278,5601,197.65903496099395,3461
2019-05-10 09:52:00-04:00,1557496320000000000,197.66398230088436,3164,197.63029208542713,3184
2019-05-10 09:53:00-04:00,1557496380000000000,197.61257311441813,3898,197.56365930050325,5747
2019-05-10 09:54:00-04:00,1557496440000000000,197.46687402394582,3842,197.4213495853253,3979
2019-05-10 09:55:00-04:00,1557496500000000000,197.52262191730046,5393,197.48304531977826,4722
2019-05-10 09:56:00-04:00,1557496560000000000,197.44579111329614,6099,197.3920164533823,5470
2019-05-10 09:57:00-04:00,1557496620000000000,197.58412049488928,7436,197.5486558044803,6383
2019-05-10 09:58:00-04:00,1557496680000000000,197.65593925032437,4642,197.6238249694014,4902
2019-05-10 09:59:00-04:00,1557496740000000000,197.6463101301652,5301,197.6089393651399,5261
2019-05-10 10:00:00-04:00,1557496800000000000,197.4091157721569,4863,197.36535511064264,4745
2019-05-10 10:01:00-04:00,1557496860000000000,197.3122801987774,5232,197.2642575896966,5435
2019-05-10 10:02:00-04:00,1557496920000000000,197.37940478958413,4301,197.341988137083,4552
2019-05-10 10:03:00-04:00,1557496980000000000,197.62037845705882,3435,197.60225372076604,2822
