Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-09 09:30:00-04:00,1570627800000000000,226.95004246284526,3297,226.86535061771488,5747
2019-10-09 09:31:00-04:00,1570627860000000000,227.01825441696133,2830,227.00019902365722,2663
2019-10-09 09:32:00-04:00,1570627920000000000,227.04767295597455,2703,226.98898694103727,2527
2019-10-09 09:33:00-04:00,1570627980000000000,227.13119120654278,1956,227.08020461699877,1906
2019-10-09 09:34:00-04:00,1570628040000000000,226.88742417770325,2341,226.8439357429719,2490
2019-10-09 09:35:00-04:00,1570628100000000000,226.89711519364562,2014,226.8197767630651,1971
2019-10-09 09:36:00-04:00,1570628160000000000,226.66007171543285,3486,226.63268646408937,4344
2019-10-09 09:37:00-04:00,1570628220000000000,226.25510599909745,2217,226.21158323959475,3556
2019-10-09 09:38:00-04:00,1570628280000000000,226.2549931538106,2191,226.20793642784963,1982
2019-10-09 09:39:00-04:00,1570628340000000000,226.53849192100466,2228,226.5116692486443,2582
2019-10-09 09:40:00-04:00,1570628400000000000,226.66680078124978,2560,226.61644551845296,2276
2019-10-09 09:41:00-04:00,1570628460000000000,226.716190476191,2121,226.63556300741274,2833
2019-10-09 09:42:00-04:00,1570628520000000000,226.74020759890237,2553,226.68526690391505,2248
2019-10-09 09:43:00-04:00,1570628580000000000,226.87146312684447,3390,226.8291432487987,2918
2019-10-09 09:44:00-04:00,1570628640000000000,226.80606071623234,5501,226.7648014864076,5113
2019-10-09 09:45:00-04:00,1570628700000000000,226.72492901038055,4719,226.69348711340234,3880
2019-10-09 09:46:00-04:00,1570628760000000000,226.6734540389988,3590,226.64318428534597,3869
2019-10-09 09:47:00-04:00,1570628820000000000,226.80084220716643,5165,226.76942944353158,4259
2019-10-09 09:48:00-04:00,1570628880000000000,226.75974703035646,4546,226.72985515643387,3452
2019-10-09 09:49:00-04:00,1570628940000000000,226.72550099914193,3503,226.69713593912007,2891
2019-10-09 09:50:00-04:00,1570629000000000000,226.56851059410582,4814,226.54370674888594,5838
2019-10-09 09:51:00-04:00,1570629060000000000,226.2860722235968,4043,226.25247267477667,4849
2019-10-09 09:52:00-04:00,1570629120000000000,226.3166909223188,5497,226.2808438485812,3804
2019-10-09 09:53:00-04:00,1570629180000000000,226.0522576022938,6281,226.0515051845255,8969
2019-10-09 09:54:00-04:00,1570629240000000000,226.12516134879988,5516,226.09262371338912,10104
2019-10-09 09:55:00-04:00,1570629300000000000,226.13645504731542,7608,226.10691257794957,8499
2019-10-09 09:56:00-04:00,1570629360000000000,226.26475919605568,7911,226.2282471101001,5277
2019-10-09 09:57:00-04:00,1570629420000000000,226.3277076023381,5985,226.30011762320137,4931
2019-10-09 09:58:00-04:00,1570629480000000000,226.27963808854528,5692,226.24079232545682,5629
2019-10-09 09:59:00-04:00,1570629540000000000,226.22656325405111,2901,226.193506162346,2353
2019-10-09 10:00:00-04:00,1570629600000000000,226.3799780327069,4097,226.3675365914187,4031
2019-10-09 10:01:00-04:00,1570629660000000000,226.4505582386368,7040,226.43141941685136,6242
2019-10-09 10:02:00-04:00,1570629720000000000,226.36471160220978,4525,226.33692936802993,4035
2019-10-09 10:03:00-04:00,1570629780000000000,226.3797933884296,4598,226.34931837791274,4636
2019-10-09 10:04:00-04:00,1570629840000000000,226.41367471410388,3935,226.38274658971656,3812
2019-10-09 10:05:00-04:00,1570629900000000000,226.4618728522342,3492,226.43152260111097,3783
2019-10-09 10:06:00-04:00,1570629960000000000,226.36808357348832,3470,226.34245197438221,3748
2019-10-09 10:07:00-04:00,1570630020000000000,226.39048964709175,7679,226.36661325170806,5554
2019-10-09 10:08:00-04:00,1570630080000000000,226.25789129340484,3974,226.23238547486423,3580
2019-10-09 10:09:00-04:00,1570630140000000000,226.32729735682548,4540,226.30249644718273,4222
2019-10-09 10:10:00-04:00,1570630200000000000,226.35989104528443,5874,226.33092599920846,5054
