Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-22 12:01:00-04:00,1498147260000000000,145.40394212523702,4216,145.39253424657474,4526
2017-06-22 12:02:00-04:00,1498147320000000000,145.35676742233437,4764,145.34874133221268,4759
2017-06-22 12:03:00-04:00,1498147380000000000,145.29788252207823,4869,145.2847017464274,4409
2017-06-22 12:04:00-04:00,1498147440000000000,145.2972010747874,4466,145.28476683937802,4439
2017-06-22 12:05:00-04:00,1498147500000000000,145.3408568803116,4353,145.32837597076275,4378
2017-06-22 12:06:00-04:00,1498147560000000000,145.3266805845504,3832,145.3159506564054,4418
2017-06-22 12:07:00-04:00,1498147620000000000,145.3648514344268,3904,145.35664086687373,3230
2017-06-22 12:08:00-04:00,1498147680000000000,145.38899332753059,3447,145.37807768083317,3553
2017-06-22 12:09:00-04:00,1498147740000000000,145.36429577464733,8520,145.33532924743486,7016
2017-06-22 12:10:00-04:00,1498147800000000000,145.34331417624568,3654,145.33097340124556,3534
2017-06-22 12:11:00-04:00,1498147860000000000,145.34218444340928,4294,145.32932579081057,4331
2017-06-22 12:12:00-04:00,1498147920000000000,145.36235349127224,3208,145.35219490781427,3417
2017-06-22 12:13:00-04:00,1498147980000000000,145.40319027921478,3868,145.390822998873,2661
2017-06-22 12:14:00-04:00,1498148040000000000,145.38739284136116,4526,145.37386961583292,4295
2017-06-22 12:15:00-04:00,1498148100000000000,145.37792375928987,4171,145.36381606519214,4295
2017-06-22 12:16:00-04:00,1498148160000000000,145.38152411836296,2467,145.37078042327985,2268
2017-06-22 12:17:00-04:00,1498148220000000000,145.3908421498105,4726,145.3758509073077,4078
2017-06-22 12:18:00-04:00,1498148280000000000,145.3589380669389,6394,145.34010010214564,4895
2017-06-22 12:19:00-04:00,1498148340000000000,145.33918923124807,6426,145.3266911618668,5035
2017-06-22 12:20:00-04:00,1498148400000000000,145.33448262243277,2532,145.32243930635843,1730
2017-06-22 12:21:00-04:00,1498148460000000000,145.31126582278443,3792,145.3000953181952,3567
2017-06-22 12:22:00-04:00,1498148520000000000,145.32231514368726,3097,145.30752377329765,2629
2017-06-22 12:23:00-04:00,1498148580000000000,145.37614941460623,5381,145.36223319103507,3748
2017-06-22 12:24:00-04:00,1498148640000000000,145.4219059205192,3699,145.4112603878118,2888
2017-06-22 12:25:00-04:00,1498148700000000000,145.4715389032447,3483,145.45532794529095,3217
2017-06-22 12:26:00-04:00,1498148760000000000,145.50578751013833,6165,145.48713374102653,3761
2017-06-22 12:27:00-04:00,1498148820000000000,145.55922045680313,4028,145.54169288389411,2670
2017-06-22 12:28:00-04:00,1498148880000000000,145.5407684630744,2004,145.5261302325584,2150
2017-06-22 12:29:00-04:00,1498148940000000000,145.56422902025665,2419,145.55239669421542,2541
2017-06-22 12:30:00-04:00,1498149000000000000,145.5368853394183,3506,145.5266609589046,2920
2017-06-22 12:31:00-04:00,1498149060000000000,145.4981045025013,5397,145.48785349611478,4505
2017-06-22 12:32:00-04:00,1498149120000000000,145.53459883720947,1720,145.5224999999996,1780
2017-06-22 12:33:00-04:00,1498149180000000000,145.56394896719235,2469,145.55530062707507,2711
2017-06-22 12:34:00-04:00,1498149240000000000,145.61787794045048,6079,145.59520715630788,5310
2017-06-22 12:35:00-04:00,1498149300000000000,145.66365024288646,4323,145.6550789026458,4119
2017-06-22 12:36:00-04:00,1498149360000000000,145.63223122866887,4688,145.61631877481534,3526
2017-06-22 12:37:00-04:00,1498149420000000000,145.6243042160377,3629,145.61290425109348,2517
2017-06-22 12:38:00-04:00,1498149480000000000,145.6023762873649,3981,145.59067169069516,3052
2017-06-22 12:39:00-04:00,1498149540000000000,145.6401270325203,7872,145.64466358075705,6049
2017-06-22 12:40:00-04:00,1498149600000000000,145.6700752269778,3855,145.65962552541077,2617
2017-06-22 12:41:00-04:00,1498149660000000000,145.7052250580048,2155,145.69307506053246,2891
2017-06-22 12:42:00-04:00,1498149720000000000,145.72127217741945,4960,145.71152748037105,2802
2017-06-22 12:43:00-04:00,1498149780000000000,145.72913919413926,2730,145.71249576271197,2360
2017-06-22 12:44:00-04:00,1498149840000000000,145.7131235032497,2923,145.6969555610112,4073
2017-06-22 12:45:00-04:00,1498149900000000000,145.76684739833792,6861,145.75335032229057,6671
2017-06-22 12:46:00-04:00,1498149960000000000,145.8603838550253,6070,145.84714389799657,8235
2017-06-22 12:47:00-04:00,1498150020000000000,145.8924517906345,3993,145.87480735163896,4516
2017-06-22 12:48:00-04:00,1498150080000000000,145.88736579275852,2403,145.87105055575515,2789
2017-06-22 12:49:00-04:00,1498150140000000000,145.88453213610558,2116,145.86870076726308,1955
2017-06-22 12:50:00-04:00,1498150200000000000,145.99308209672256,18734,145.96154432056477,9059
2017-06-22 12:51:00-04:00,1498150260000000000,146.0664107049153,5717,146.05240289908892,5381
2017-06-22 12:52:00-04:00,1498150320000000000,146.1864291481631,4954,146.16802662229594,3005
2017-06-22 12:53:00-04:00,1498150380000000000,146.23935253024388,5869,146.22150311782016,3047
2017-06-22 12:54:00-04:00,1498150440000000000,146.3199590268872,7810,146.31267101901858,7046
2017-06-22 12:55:00-04:00,1498150500000000000,146.38837165775368,7480,146.37139630390178,4870
2017-06-22 12:56:00-04:00,1498150560000000000,146.36296387017785,3266,146.34635486981622,3111
2017-06-22 12:57:00-04:00,1498150620000000000,146.29707665903842,3496,146.28258699472767,2845
2017-06-22 12:58:00-04:00,1498150680000000000,146.27479449699052,5815,146.26147637795327,4064
2017-06-22 12:59:00-04:00,1498150740000000000,146.3406094069521,4890,146.32469417299978,5526
2017-06-22 13:00:00-04:00,1498150800000000000,146.35999821141132,5591,146.3417430325935,4234
2017-06-22 13:01:00-04:00,1498150860000000000,146.3851542815411,5477,146.3734577723384,4902
2017-06-22 13:02:00-04:00,1498150920000000000,146.3746308724842,4172,146.358023655914,4650
2017-06-22 13:03:00-04:00,1498150980000000000,146.38553102140338,7382,146.37477012506585,5677
2017-06-22 13:04:00-04:00,1498151040000000000,146.3819533333331,3000,146.37039334341887,4627
2017-06-22 13:05:00-04:00,1498151100000000000,146.4081541133743,6333,146.39479821343198,6269
2017-06-22 13:06:00-04:00,1498151160000000000,146.47811920973322,8959,146.46656448316688,9297
2017-06-22 13:07:00-04:00,1498151220000000000,146.56428284389463,6470,146.55114182344312,6910
2017-06-22 13:08:00-04:00,1498151280000000000,146.64770229434703,8935,146.63412328361133,10123
2017-06-22 13:09:00-04:00,1498151340000000000,146.6167870579387,2658,146.59882733812944,2780
2017-06-22 13:10:00-04:00,1498151400000000000,146.52332142857196,5880,146.50697691328736,5501
2017-06-22 13:11:00-04:00,1498151460000000000,146.49879409792055,7455,146.4847569220858,6212
2017-06-22 13:12:00-04:00,1498151520000000000,146.47534482758587,6090,146.46368549511686,5736
2017-06-22 13:13:00-04:00,1498151580000000000,146.47328346855977,3944,146.46286652078686,3199
2017-06-22 13:14:00-04:00,1498151640000000000,146.43997307931275,4829,146.4314139194133,5460
2017-06-22 13:15:00-04:00,1498151700000000000,146.48348888192896,3193,146.4688264938807,4167
2017-06-22 13:16:00-04:00,1498151760000000000,146.5184927035324,5208,146.51856039890632,6217
2017-06-22 13:17:00-04:00,1498151820000000000,146.54631410768485,6259,146.5322134163593,3533
2017-06-22 13:18:00-04:00,1498151880000000000,146.45265559373752,5238,146.4419409190379,4570
2017-06-22 13:19:00-04:00,1498151940000000000,146.43899130112905,5403,146.42854315558,5457
2017-06-22 13:20:00-04:00,1498152000000000000,146.4893027810408,5106,146.47264633325855,4459
2017-06-22 13:21:00-04:00,1498152060000000000,146.46798526364273,4343,146.45696517412898,3216
2017-06-22 13:22:00-04:00,1498152120000000000,146.40128969749284,9289,146.3826285714287,7525
2017-06-22 13:23:00-04:00,1498152180000000000,146.3504712279108,4414,146.33954851248293,6689
2017-06-22 13:24:00-04:00,1498152240000000000,146.37721639878924,4293,146.36522123893866,4633
2017-06-22 13:25:00-04:00,1498152300000000000,146.3384595906307,4739,146.33197282335286,5961
2017-06-22 13:26:00-04:00,1498152360000000000,146.32407107772275,3461,146.3076695141482,3746
2017-06-22 13:27:00-04:00,1498152420000000000,146.38090480349342,5725,146.36656039946124,5207
2017-06-22 13:28:00-04:00,1498152480000000000,146.36463621444258,3656,146.3512884806348,4028
2017-06-22 13:29:00-04:00,1498152540000000000,146.34466342254638,3699,146.33182185273145,4210
2017-06-22 13:30:00-04:00,1498152600000000000,146.28296970823283,5381,146.2666887738599,6182
2017-06-22 13:31:00-04:00,1498152660000000000,146.32262442040238,3235,146.30714038727515,2892
2017-06-22 13:32:00-04:00,1498152720000000000,146.381005464481,2745,146.36691282051308,1950
2017-06-22 13:33:00-04:00,1498152780000000000,146.37354644603238,2659,146.3615437933208,1587
2017-06-22 13:34:00-04:00,1498152840000000000,146.38276365244297,4523,146.36998079999913,3125
2017-06-22 13:35:00-04:00,1498152900000000000,146.32791016843385,3206,146.30733772819463,1972
2017-06-22 13:36:00-04:00,1498152960000000000,146.3310131162368,2211,146.31880281690138,1846
2017-06-22 13:37:00-04:00,1498153020000000000,146.341072865445,2237,146.33642899233925,1697
2017-06-22 13:38:00-04:00,1498153080000000000,146.37944833439474,4713,146.36604148407798,3423
2017-06-22 13:39:00-04:00,1498153140000000000,146.39089390323292,4609,146.3801952900634,3482
2017-06-22 13:40:00-04:00,1498153200000000000,146.3397821450337,6564,146.33657589106926,2497
2017-06-22 13:41:00-04:00,1498153260000000000,146.36972461596088,5338,146.35942337206777,4561
2017-06-22 13:42:00-04:00,1498153320000000000,146.43824875621928,4020,146.42687604410318,5986
2017-06-22 13:43:00-04:00,1498153380000000000,146.40629150924593,5029,146.39361309747716,2657
2017-06-22 13:44:00-04:00,1498153440000000000,146.4041341991351,4620,146.39084465760703,3753
2017-06-22 13:45:00-04:00,1498153500000000000,146.4228469301934,2378,146.4129130434784,1610
2017-06-22 13:46:00-04:00,1498153560000000000,146.40290614790638,6734,146.4074949426838,2966
2017-06-22 13:47:00-04:00,1498153620000000000,146.3471493180181,13930,146.33686624203824,3925
2017-06-22 13:48:00-04:00,1498153680000000000,146.41560944749028,2371,146.392589453861,2124
2017-06-22 13:49:00-04:00,1498153740000000000,146.41890035377392,3392,146.4015771686073,2663
2017-06-22 13:50:00-04:00,1498153800000000000,146.41330110497245,2172,146.39736152219882,2365
2017-06-22 13:51:00-04:00,1498153860000000000,146.42008771929807,3990,146.40634920634852,1953
2017-06-22 13:52:00-04:00,1498153920000000000,146.41525296017264,1858,146.39988756148986,1423
2017-06-22 13:53:00-04:00,1498153980000000000,146.4185690515807,1202,146.40775147928983,1183
2017-06-22 13:54:00-04:00,1498154040000000000,146.42199567333674,11094,146.42246390995874,4087
2017-06-22 13:55:00-04:00,1498154100000000000,146.42292619542607,1924,146.40794235033258,2255
2017-06-22 13:56:00-04:00,1498154160000000000,146.4197552618701,2043,146.40346678023883,1174
2017-06-22 13:57:00-04:00,1498154220000000000,146.43727218934916,1690,146.42495848161334,3372
2017-06-22 13:58:00-04:00,1498154280000000000,146.4505850375362,3863,146.4351533018865,2544
2017-06-22 13:59:00-04:00,1498154340000000000,146.41996765996797,4329,146.4075605381155,5575
2017-06-22 14:00:00-04:00,1498154400000000000,146.42898053527998,4110,146.4178406326025,3288
2017-06-22 14:01:00-04:00,1498154460000000000,146.40149130832543,3279,146.38846315237376,3813
2017-06-22 14:02:00-04:00,1498154520000000000,146.40241577649985,4868,146.39165687426484,5957
2017-06-22 14:03:00-04:00,1498154580000000000,146.38968445704407,8113,146.37838590835818,4343
2017-06-22 14:04:00-04:00,1498154640000000000,146.38572180451155,3990,146.37528338136414,3123
2017-06-22 14:05:00-04:00,1498154700000000000,146.41807381193254,5934,146.40630291627582,4252
2017-06-22 14:06:00-04:00,1498154760000000000,146.48421327683684,7080,146.45873818012655,6451
2017-06-22 14:07:00-04:00,1498154820000000000,146.50472786556355,3987,146.49400617760682,6475
2017-06-22 14:08:00-04:00,1498154880000000000,146.51124363867697,3144,146.49740778341825,2955
2017-06-22 14:09:00-04:00,1498154940000000000,146.49600545759918,4764,146.48149742930616,3112
2017-06-22 14:10:00-04:00,1498155000000000000,146.46459140690862,5935,146.45327405247835,3430
2017-06-22 14:11:00-04:00,1498155060000000000,146.46634500564775,6197,146.45826192400932,4948
2017-06-22 14:12:00-04:00,1498155120000000000,146.4869603041167,13679,146.48287953795258,7272
2017-06-22 14:13:00-04:00,1498155180000000000,146.49226494666414,4031,146.47952758216002,3408
2017-06-22 14:14:00-04:00,1498155240000000000,146.49265503875912,4128,146.4796380663119,3951
2017-06-22 14:15:00-04:00,1498155300000000000,146.4730709586463,4256,146.4644723008499,2473
2017-06-22 14:16:00-04:00,1498155360000000000,146.45400176678464,6792,146.44358723249823,2757
2017-06-22 14:17:00-04:00,1498155420000000000,146.42135111876118,8134,146.41687133912282,4951
2017-06-22 14:18:00-04:00,1498155480000000000,146.37339930151367,6872,146.3577671086728,6561
2017-06-22 14:19:00-04:00,1498155540000000000,146.33470729430593,7499,146.32321678321549,1859
2017-06-22 14:20:00-04:00,1498155600000000000,146.3357701812194,4856,146.328326068003,3441
2017-06-22 14:21:00-04:00,1498155660000000000,146.30086191253858,11022,146.27883195831583,9212
2017-06-22 14:22:00-04:00,1498155720000000000,146.3028311986232,5231,146.29055524397057,3566
2017-06-22 14:23:00-04:00,1498155780000000000,146.26653374549159,9705,146.25852534562216,7378
2017-06-22 14:24:00-04:00,1498155840000000000,146.32337671728152,2766,146.3127544910186,3674
