Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-26 09:30:00-05:00,1516977000000000000,171.91020243673862,5335,171.83759259259296,4050
2018-01-26 09:31:00-05:00,1516977060000000000,171.7043336355404,4412,171.6716991887757,4561
2018-01-26 09:32:00-05:00,1516977120000000000,171.57402505446646,3672,171.52923076923219,6019
2018-01-26 09:33:00-05:00,1516977180000000000,171.45743745532494,2798,171.41028056806397,2887
2018-01-26 09:34:00-05:00,1516977240000000000,171.24436843684455,3333,171.2160646735811,6556
2018-01-26 09:35:00-05:00,1516977300000000000,171.16837400000097,5000,171.13423995932942,5901
2018-01-26 09:36:00-05:00,1516977360000000000,171.16680780406605,4818,171.13573415764856,4529
2018-01-26 09:37:00-05:00,1516977420000000000,171.174449385301,3823,171.1497715156132,3939
2018-01-26 09:38:00-05:00,1516977480000000000,170.9441888297876,6768,170.96266519058727,23034
2018-01-26 09:39:00-05:00,1516977540000000000,170.97170297029623,4545,170.93892143107723,5702
2018-01-26 09:40:00-05:00,1516977600000000000,171.1307219759359,4737,171.1036800801463,5989
2018-01-26 09:41:00-05:00,1516977660000000000,171.06958827478084,4469,171.03986633663354,6060
2018-01-26 09:42:00-05:00,1516977720000000000,171.21050327272602,6875,171.2323594064857,5459
2018-01-26 09:43:00-05:00,1516977780000000000,171.49073537682722,7112,171.46952722063114,6282
2018-01-26 09:44:00-05:00,1516977840000000000,171.66953598913528,4418,171.6368572790101,4197
2018-01-26 09:45:00-05:00,1516977900000000000,171.78233790523646,4812,171.76616361071783,4963
2018-01-26 09:46:00-05:00,1516977960000000000,171.75509506751044,3629,171.72125697821008,5553
2018-01-26 09:47:00-05:00,1516978020000000000,171.65380189366365,4119,171.6294078361519,4492
2018-01-26 09:48:00-05:00,1516978080000000000,171.5247953350104,4373,171.50086570946021,4736
2018-01-26 09:49:00-05:00,1516978140000000000,171.5053976365373,3131,171.49036702428015,3542
2018-01-26 09:50:00-05:00,1516978200000000000,171.5426184958913,4747,171.52328195358461,5774
2018-01-26 09:51:00-05:00,1516978260000000000,171.40161879259992,4108,171.37929834569294,5259
2018-01-26 09:52:00-05:00,1516978320000000000,171.3816646236821,4079,171.36537497250856,4547
2018-01-26 09:53:00-05:00,1516978380000000000,171.2437446908926,8476,171.2319170870787,9118
2018-01-26 09:54:00-05:00,1516978440000000000,171.20905386929195,3657,171.1889847448719,3802
2018-01-26 09:55:00-05:00,1516978500000000000,171.21986416399122,4049,171.20510681586973,3932
2018-01-26 09:56:00-05:00,1516978560000000000,171.4042840047857,5014,171.38847052280286,3596
2018-01-26 09:57:00-05:00,1516978620000000000,171.46073603151973,5584,171.44394081912608,5103
2018-01-26 09:58:00-05:00,1516978680000000000,171.5561759137911,6867,171.52731481481442,7020
2018-01-26 09:59:00-05:00,1516978740000000000,171.5336907264666,4281,171.51928571428536,5390
2018-01-26 10:00:00-05:00,1516978800000000000,171.5298558929486,3886,171.51297729184205,5945
2018-01-26 10:01:00-05:00,1516978860000000000,171.45400292897247,4097,171.44264663112133,4126
2018-01-26 10:02:00-05:00,1516978920000000000,171.38630277583476,4287,171.3664597364586,3415
2018-01-26 10:03:00-05:00,1516978980000000000,171.26771166715173,6874,171.2351405071966,5836
2018-01-26 10:04:00-05:00,1516979040000000000,171.14738765355372,6431,171.11430130710377,7421
2018-01-26 10:05:00-05:00,1516979100000000000,171.14560988572953,3763,171.1213377230978,5771
2018-01-26 10:06:00-05:00,1516979160000000000,170.9796747211884,4304,170.9770663083847,12653
2018-01-26 10:07:00-05:00,1516979220000000000,171.01239212717783,2642,170.99986967418468,1995
2018-01-26 10:08:00-05:00,1516979280000000000,171.04591123066615,2974,171.0091171524668,3568
2018-01-26 10:09:00-05:00,1516979340000000000,170.95035428219282,3246,170.92875716518995,3838
2018-01-26 10:10:00-05:00,1516979400000000000,170.9272020972359,4196,170.88030524505572,6978
2018-01-26 10:11:00-05:00,1516979460000000000,170.8833096338433,2813,170.85695736434067,3096
2018-01-26 10:12:00-05:00,1516979520000000000,170.81058956916212,3528,170.79531176470698,6800
2018-01-26 10:13:00-05:00,1516979580000000000,170.7393005018824,3188,170.71837596136604,5591
2018-01-26 10:14:00-05:00,1516979640000000000,170.62512167386805,4397,170.60431139069806,8902
2018-01-26 10:15:00-05:00,1516979700000000000,170.49123515831187,6064,170.46954206768072,12884
2018-01-26 10:16:00-05:00,1516979760000000000,170.4215078264322,5047,170.39079908199497,4793
2018-01-26 10:17:00-05:00,1516979820000000000,170.46421139101898,3652,170.42507790368293,4236
2018-01-26 10:18:00-05:00,1516979880000000000,170.49747620421266,3467,170.46139462000505,3829
2018-01-26 10:19:00-05:00,1516979940000000000,170.51908465608534,3780,170.4827170352176,4884
2018-01-26 10:20:00-05:00,1516980000000000000,170.59780919931893,2935,170.58169736187048,4018
2018-01-26 10:21:00-05:00,1516980060000000000,170.67557929334393,2434,170.65905956112826,3509
2018-01-26 10:22:00-05:00,1516980120000000000,170.58762516914825,2956,170.5578720577072,5268
2018-01-26 10:23:00-05:00,1516980180000000000,170.47516821760863,2794,170.46639444444367,3600
2018-01-26 10:24:00-05:00,1516980240000000000,170.46731848020772,5027,170.4506006727543,6243
2018-01-26 10:25:00-05:00,1516980300000000000,170.49690031982905,3752,170.48027600849338,4710
2018-01-26 10:26:00-05:00,1516980360000000000,170.63064639693553,4177,170.59615003713898,4039
2018-01-26 10:27:00-05:00,1516980420000000000,170.797787263105,5857,170.77449248507278,4857
2018-01-26 10:28:00-05:00,1516980480000000000,170.83973390353927,4209,170.81027835051555,2910
2018-01-26 10:29:00-05:00,1516980540000000000,170.72165073529519,2720,170.70016883116872,3850
2018-01-26 10:30:00-05:00,1516980600000000000,170.70716768292692,3280,170.6797896532128,3518
2018-01-26 10:31:00-05:00,1516980660000000000,170.6648171275645,2242,170.64123454013972,4447
2018-01-26 10:32:00-05:00,1516980720000000000,170.55439310597814,2727,170.54282410354267,4713
2018-01-26 10:33:00-05:00,1516980780000000000,170.44804706853867,2422,170.39744512195156,4920
2018-01-26 10:34:00-05:00,1516980840000000000,170.3326668996854,2861,170.31699491352916,4915
2018-01-26 10:35:00-05:00,1516980900000000000,170.3909388839681,2258,170.37585762063966,2093
2018-01-26 10:36:00-05:00,1516980960000000000,170.3730048577385,2882,170.34053728661252,5565
2018-01-26 10:37:00-05:00,1516981020000000000,170.42315641673588,3561,170.37369944853012,4352
2018-01-26 10:38:00-05:00,1516981080000000000,170.57308017727792,4964,170.56517542231154,5387
2018-01-26 10:39:00-05:00,1516981140000000000,170.64459885386816,3490,170.6200500883893,3394
2018-01-26 10:40:00-05:00,1516981200000000000,170.60198709677377,2325,170.58822000712016,2809
2018-01-26 10:41:00-05:00,1516981260000000000,170.62055464256375,2434,170.5937860576925,2496
2018-01-26 10:42:00-05:00,1516981320000000000,170.62466828478892,3708,170.59838660578495,3285
2018-01-26 10:43:00-05:00,1516981380000000000,170.70665237414664,6297,170.69255142351167,7341
2018-01-26 10:44:00-05:00,1516981440000000000,170.80595517609393,4685,170.7921879863064,3213
2018-01-26 10:45:00-05:00,1516981500000000000,170.91608568824057,5485,170.90338763044088,3929
2018-01-26 10:46:00-05:00,1516981560000000000,170.9211669542711,4636,170.9042994923865,3940
2018-01-26 10:47:00-05:00,1516981620000000000,170.88255179648502,3813,170.86954363089225,3988
2018-01-26 10:48:00-05:00,1516981680000000000,170.81196822832615,3714,170.790176689399,3226
2018-01-26 10:49:00-05:00,1516981740000000000,170.7484578544062,4176,170.7331111718097,3661
2018-01-26 10:50:00-05:00,1516981800000000000,170.75652125590403,3599,170.7334812834224,3740
2018-01-26 10:51:00-05:00,1516981860000000000,170.7124318049909,3446,170.69094590685597,3457
2018-01-26 10:52:00-05:00,1516981920000000000,170.74104423012847,3007,170.72691573926838,2516
2018-01-26 10:53:00-05:00,1516981980000000000,170.96927473177362,23674,170.9113817217258,4147
2018-01-26 10:54:00-05:00,1516982040000000000,171.05001390490295,29486,171.10114019700475,7411
2018-01-26 10:55:00-05:00,1516982100000000000,171.2008293028681,23984,171.18299345504727,5806
2018-01-26 10:56:00-05:00,1516982160000000000,171.2967512376257,4848,171.2778182689998,4171
2018-01-26 10:57:00-05:00,1516982220000000000,171.399142414861,3230,171.3675899938984,3278
2018-01-26 10:58:00-05:00,1516982280000000000,171.396609336609,2035,171.37978204010494,2294
2018-01-26 10:59:00-05:00,1516982340000000000,171.3068998109639,1587,171.2916412712229,2297
2018-01-26 11:00:00-05:00,1516982400000000000,171.31054717643062,2851,171.29258417508424,3564
2018-01-26 11:01:00-05:00,1516982460000000000,171.25797062234162,2587,171.2365137269652,2659
2018-01-26 11:02:00-05:00,1516982520000000000,171.20728686635937,1736,171.19015993266038,2376
2018-01-26 11:03:00-05:00,1516982580000000000,171.2442514970053,2839,171.23279475982568,2977
2018-01-26 11:04:00-05:00,1516982640000000000,171.21719125346584,3247,171.193542138364,3975
2018-01-26 11:05:00-05:00,1516982700000000000,171.09841897233184,5566,171.09372293415856,4526
2018-01-26 11:06:00-05:00,1516982760000000000,171.1151206225671,2570,171.09831316465005,2727
2018-01-26 11:07:00-05:00,1516982820000000000,171.1168912257641,3043,171.10028026905974,4460
2018-01-26 11:08:00-05:00,1516982880000000000,171.14909258689653,3251,171.13227338129408,2780
2018-01-26 11:09:00-05:00,1516982940000000000,171.14047054952457,3039,171.12346809353977,5046
2018-01-26 11:10:00-05:00,1516983000000000000,171.12766680654667,2383,171.11279312015535,4128
2018-01-26 11:11:00-05:00,1516983060000000000,171.17650573936476,2962,171.1687882694162,3103
2018-01-26 11:12:00-05:00,1516983120000000000,171.1777177079966,3089,171.16383383615664,4309
2018-01-26 11:13:00-05:00,1516983180000000000,171.12281132075583,3180,171.1102030667211,4826
2018-01-26 11:14:00-05:00,1516983240000000000,171.04867677062106,3431,171.01961930740018,8432
2018-01-26 11:15:00-05:00,1516983300000000000,171.01663089225414,4752,171.00408574016254,9937
2018-01-26 11:16:00-05:00,1516983360000000000,171.09137337845505,3546,171.07458827199102,3206
2018-01-26 11:17:00-05:00,1516983420000000000,171.09951566125181,3448,171.08076872964168,3070
2018-01-26 11:18:00-05:00,1516983480000000000,171.17880186282787,4724,171.16425906518603,4771
2018-01-26 11:19:00-05:00,1516983540000000000,171.22288164665608,4081,171.2033459964936,3422
2018-01-26 11:20:00-05:00,1516983600000000000,171.12935924369802,3808,171.1129033864549,4016
2018-01-26 11:21:00-05:00,1516983660000000000,171.16476249999988,3200,171.14935507968192,4016
2018-01-26 11:22:00-05:00,1516983720000000000,171.15194750969266,3353,171.1352668073561,3317
2018-01-26 11:23:00-05:00,1516983780000000000,171.14747874427712,3058,171.13158931977114,1573
2018-01-26 11:24:00-05:00,1516983840000000000,171.13609549480165,2597,171.11804743406213,4891
2018-01-26 11:25:00-05:00,1516983900000000000,171.22614851866078,5198,171.21263607011113,4336
2018-01-26 11:26:00-05:00,1516983960000000000,171.17680559085008,3935,171.16196502384707,3145
2018-01-26 11:27:00-05:00,1516984020000000000,171.15793376529737,2778,171.14489370658765,4751
2018-01-26 11:28:00-05:00,1516984080000000000,171.1757427358804,3063,171.15900823487323,2793
2018-01-26 11:29:00-05:00,1516984140000000000,171.16221272046985,3742,171.1522749255955,5376
2018-01-26 11:30:00-05:00,1516984200000000000,171.22413977595752,5981,171.20606514356166,6478
2018-01-26 11:31:00-05:00,1516984260000000000,171.199419354838,3875,171.18323952341862,4868
2018-01-26 11:32:00-05:00,1516984320000000000,171.18367044738307,6348,171.17176463672703,8506
2018-01-26 11:33:00-05:00,1516984380000000000,171.16087314662227,6070,171.14779408168107,8178
2018-01-26 11:34:00-05:00,1516984440000000000,171.16118971792594,4396,171.14716122261672,15246
2018-01-26 11:35:00-05:00,1516984500000000000,171.16645833333337,3360,171.1525308641957,3240
2018-01-26 11:36:00-05:00,1516984560000000000,171.14048382675486,7296,171.11931913055935,6947
2018-01-26 11:37:00-05:00,1516984620000000000,171.14143304970943,4466,171.1170945644087,6715
2018-01-26 11:38:00-05:00,1516984680000000000,171.0921764705876,3910,171.08524974721902,4945
2018-01-26 11:39:00-05:00,1516984740000000000,170.94680215827208,8340,170.95414775725695,11370
2018-01-26 11:40:00-05:00,1516984800000000000,170.85883664954943,6232,170.83552128074726,7683
2018-01-26 11:41:00-05:00,1516984860000000000,170.78859250153596,3254,170.7699729862481,4072
2018-01-26 11:42:00-05:00,1516984920000000000,170.8701196278261,6771,170.89770433490398,88837
2018-01-26 11:43:00-05:00,1516984980000000000,170.8857904583724,3207,170.8657006952059,2733
2018-01-26 11:44:00-05:00,1516985040000000000,170.91489310448677,3321,170.903011647254,3606
2018-01-26 11:45:00-05:00,1516985100000000000,170.96466353930705,6182,170.93810848400622,4314
2018-01-26 11:46:00-05:00,1516985160000000000,170.94705663189265,2684,170.93440739252688,2489
2018-01-26 11:47:00-05:00,1516985220000000000,170.93606255749776,3261,170.92323826239587,4558
2018-01-26 11:48:00-05:00,1516985280000000000,170.91969067062604,4041,170.90250956974404,6531
2018-01-26 11:49:00-05:00,1516985340000000000,170.9289821109134,5590,170.91411562678843,5241
2018-01-26 11:50:00-05:00,1516985400000000000,170.9710276756338,5167,170.95364810827436,3251
2018-01-26 11:51:00-05:00,1516985460000000000,170.96597122302177,3475,170.95109447415442,2805
2018-01-26 11:52:00-05:00,1516985520000000000,170.8944346701168,3865,170.88234426229457,3660
2018-01-26 11:53:00-05:00,1516985580000000000,170.92831198347076,4840,170.92216677609997,4569
2018-01-26 11:54:00-05:00,1516985640000000000,170.9048793935229,5804,170.88926703372306,5812
2018-01-26 11:55:00-05:00,1516985700000000000,170.90835392980682,6069,170.89556542810965,4952
2018-01-26 11:56:00-05:00,1516985760000000000,170.9026415919516,4573,170.88861733203453,4108
2018-01-26 11:57:00-05:00,1516985820000000000,170.9430993340731,7208,170.9253382084093,6017
2018-01-26 11:58:00-05:00,1516985880000000000,170.9959202596192,6471,170.9839443108977,4992
2018-01-26 11:59:00-05:00,1516985940000000000,171.06781561856494,6313,171.0526850299405,4175
2018-01-26 12:00:00-05:00,1516986000000000000,171.0542260869555,3450,171.04194126738778,3235
2018-01-26 12:01:00-05:00,1516986060000000000,171.00880041365056,1934,170.99985277463153,1766
2018-01-26 12:02:00-05:00,1516986120000000000,170.99939918809133,3695,170.98711479198806,2596
2018-01-26 12:03:00-05:00,1516986180000000000,171.01862920011973,3363,171.0048766905336,3771
2018-01-26 12:04:00-05:00,1516986240000000000,171.00392650918872,5715,170.99216889588226,7626
2018-01-26 12:05:00-05:00,1516986300000000000,171.03054045092796,3016,171.01562477750164,2809
2018-01-26 12:06:00-05:00,1516986360000000000,170.99090247452676,4809,170.9787639999999,5000
2018-01-26 12:07:00-05:00,1516986420000000000,170.96199456644754,4417,170.9430136054425,5880
2018-01-26 12:08:00-05:00,1516986480000000000,170.97179074446674,2485,170.96106859703508,2901
2018-01-26 12:09:00-05:00,1516986540000000000,170.90633888888868,3600,170.89661460836177,4162
2018-01-26 12:10:00-05:00,1516986600000000000,170.88126657824836,3016,170.86489469862144,2754
2018-01-26 12:11:00-05:00,1516986660000000000,170.87890338035692,3757,170.87005761843764,3124
2018-01-26 12:12:00-05:00,1516986720000000000,170.9338368405884,3469,170.92078341013737,2170
2018-01-26 12:13:00-05:00,1516986780000000000,170.91536904468026,4051,170.90473036896913,3171
2018-01-26 12:14:00-05:00,1516986840000000000,170.8650624687659,4002,170.83389187574687,6696
2018-01-26 12:15:00-05:00,1516986900000000000,170.8431602660371,4661,170.8178850218398,7097
2018-01-26 12:16:00-05:00,1516986960000000000,170.86583810302582,2446,170.8492056268109,2417
2018-01-26 12:17:00-05:00,1516987020000000000,170.82835626357692,2762,170.81695266272266,2704
2018-01-26 12:18:00-05:00,1516987080000000000,170.80742957746483,1136,170.79373965802526,1813
2018-01-26 12:19:00-05:00,1516987140000000000,170.7621518408406,4373,170.74871794871805,5343
2018-01-26 12:20:00-05:00,1516987200000000000,170.7717934964797,2983,170.76087298123093,2291
2018-01-26 12:21:00-05:00,1516987260000000000,170.77504680038146,5235,170.76484205563432,4242
2018-01-26 12:22:00-05:00,1516987320000000000,170.76707772589984,3641,170.75801506276082,5975
2018-01-26 12:23:00-05:00,1516987380000000000,170.81182224815288,5142,170.7959811452511,8592
2018-01-26 12:24:00-05:00,1516987440000000000,170.7922290021531,2786,170.7710692688289,3638
2018-01-26 12:25:00-05:00,1516987500000000000,170.77815904821466,3194,170.76484408602238,3720
2018-01-26 12:26:00-05:00,1516987560000000000,170.7597455816671,5149,170.7463875969001,3870
2018-01-26 12:27:00-05:00,1516987620000000000,170.74807349513168,7293,170.72683652729359,6888
2018-01-26 12:28:00-05:00,1516987680000000000,170.75567623659538,5782,170.74202086049513,3835
2018-01-26 12:29:00-05:00,1516987740000000000,170.7133084112149,5350,170.6970176772478,5261
2018-01-26 12:30:00-05:00,1516987800000000000,170.68755441741294,4686,170.67017956499708,3954
2018-01-26 12:31:00-05:00,1516987860000000000,170.66534347826118,2300,170.6517955202312,2768
2018-01-26 12:32:00-05:00,1516987920000000000,170.6948847139188,2342,170.67742345737182,2123
2018-01-26 12:33:00-05:00,1516987980000000000,170.63305530371798,4412,170.61499588308004,4858
2018-01-26 12:34:00-05:00,1516988040000000000,170.60167603177766,5161,170.58870834409788,7742
2018-01-26 12:35:00-05:00,1516988100000000000,170.59227592679622,4262,170.58122584366893,3467
2018-01-26 12:36:00-05:00,1516988160000000000,170.59103991006185,3558,170.57679316338357,3452
2018-01-26 12:37:00-05:00,1516988220000000000,170.58202607469985,2838,170.5691199999997,2500
2018-01-26 12:38:00-05:00,1516988280000000000,170.5896815718154,1476,170.57639130434768,1610
2018-01-26 12:39:00-05:00,1516988340000000000,170.6096641706375,4407,170.59597151898777,6320
2018-01-26 12:40:00-05:00,1516988400000000000,170.61489072256958,4484,170.59897055837567,4925
2018-01-26 12:41:00-05:00,1516988460000000000,170.58744615384703,3250,170.57377040816408,3920
2018-01-26 12:42:00-05:00,1516988520000000000,170.52525287631823,8344,170.50285283194137,17232
2018-01-26 12:43:00-05:00,1516988580000000000,170.4830885805765,4685,170.46713032581505,6384
2018-01-26 12:44:00-05:00,1516988640000000000,170.50639072287265,5907,170.48954420731752,6560
2018-01-26 12:45:00-05:00,1516988700000000000,170.42459883874582,7578,170.40224385138637,9555
2018-01-26 12:46:00-05:00,1516988760000000000,170.44145841623592,5026,170.41657201330145,3909
2018-01-26 12:47:00-05:00,1516988820000000000,170.38467705453573,3979,170.38288852149125,4234
2018-01-26 12:48:00-05:00,1516988880000000000,170.2833030678215,7269,170.272096135721,10610
2018-01-26 12:49:00-05:00,1516988940000000000,170.25187723644348,3633,170.23716601307277,3825
2018-01-26 12:50:00-05:00,1516989000000000000,170.2875856307435,3591,170.27538265306148,4704
2018-01-26 12:51:00-05:00,1516989060000000000,170.32633756805754,2755,170.3102918832461,2501
2018-01-26 12:52:00-05:00,1516989120000000000,170.34130820931338,4166,170.3239858490558,3392
2018-01-26 12:53:00-05:00,1516989180000000000,170.3449868881124,4576,170.3248576941636,4146
2018-01-26 12:54:00-05:00,1516989240000000000,170.3796888472353,5335,170.36858410911495,4619
2018-01-26 12:55:00-05:00,1516989300000000000,170.3505961024072,2617,170.34194458829552,3862
2018-01-26 12:56:00-05:00,1516989360000000000,170.29555208833406,4166,170.2812819203268,3916
2018-01-26 12:57:00-05:00,1516989420000000000,170.25365752715945,1933,170.2414716157201,2290
2018-01-26 12:58:00-05:00,1516989480000000000,170.25831896551708,2088,170.24764725681618,2971
2018-01-26 12:59:00-05:00,1516989540000000000,170.24771979434527,3890,170.23026224134355,4881
2018-01-26 13:00:00-05:00,1516989600000000000,170.24558411214977,2568,170.23230330448493,5084
2018-01-26 13:01:00-05:00,1516989660000000000,170.22119986518302,5934,170.20310803757874,7664
2018-01-26 13:02:00-05:00,1516989720000000000,170.2140956604365,3157,170.19727248816372,3802
2018-01-26 13:03:00-05:00,1516989780000000000,170.21797107524614,4771,170.2044483985758,3934
2018-01-26 13:04:00-05:00,1516989840000000000,170.14312311488956,3647,170.12359340659287,6370
2018-01-26 13:05:00-05:00,1516989900000000000,170.11044835007232,2788,170.09976405947077,6188
2018-01-26 13:06:00-05:00,1516989960000000000,170.12370946393077,3022,170.11456227758026,1405
2018-01-26 13:07:00-05:00,1516990020000000000,170.09633928571444,2688,170.07653192934748,2944
2018-01-26 13:08:00-05:00,1516990080000000000,170.1085282475705,2779,170.09574330164173,2314
2018-01-26 13:09:00-05:00,1516990140000000000,170.1544203360989,4701,170.1463423488836,5509
2018-01-26 13:10:00-05:00,1516990200000000000,170.29900096292693,4154,170.28182420820005,4073
