Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-08 09:30:00-04:00,1586352600000000000,263.0809287183004,2918,262.92324609109403,2942
2020-04-08 09:31:00-04:00,1586352660000000000,263.2446636645092,3553,263.10923874195873,2798
2020-04-08 09:32:00-04:00,1586352720000000000,263.0900872847369,4239,262.9432354570636,5415
2020-04-08 09:33:00-04:00,1586352780000000000,262.7811311427781,6878,262.6573746227889,6959
2020-04-08 09:34:00-04:00,1586352840000000000,262.19051091703045,4580,262.0879901671572,5085
2020-04-08 09:35:00-04:00,1586352900000000000,262.570629131525,4387,262.4856885342797,3384
2020-04-08 09:36:00-04:00,1586352960000000000,262.6045773832504,5182,262.5149005318083,5077
2020-04-08 09:37:00-04:00,1586353020000000000,262.2458139534896,2752,262.16527758257195,2846
2020-04-08 09:38:00-04:00,1586353080000000000,262.42643538309744,3041,262.3730405405417,2516
2020-04-08 09:39:00-04:00,1586353140000000000,262.9772670646238,3853,262.93818053097357,2825
2020-04-08 09:40:00-04:00,1586353200000000000,263.6198475062777,5574,263.5449691358028,4212
2020-04-08 09:41:00-04:00,1586353260000000000,263.56532098765507,3240,263.4974810810818,3700
2020-04-08 09:42:00-04:00,1586353320000000000,263.58740959119444,2544,263.528818643287,2167
2020-04-08 09:43:00-04:00,1586353380000000000,263.6351835924568,3023,263.58452050034697,2878
2020-04-08 09:44:00-04:00,1586353440000000000,263.38224736048215,2652,263.33512079378795,2318
2020-04-08 09:45:00-04:00,1586353500000000000,263.6215867261585,3586,263.5431162196688,3132
2020-04-08 09:46:00-04:00,1586353560000000000,263.0398855544252,3932,262.9716028630296,9221
2020-04-08 09:47:00-04:00,1586353620000000000,262.93766313631806,2927,262.8601390988809,3307
2020-04-08 09:48:00-04:00,1586353680000000000,263.1517596713458,2921,263.0874606679551,3623
2020-04-08 09:49:00-04:00,1586353740000000000,262.98180895247015,4334,262.8930595121943,5125
