Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-05 09:30:00-04:00,1596634200000000000,437.70182327777,6779,437.28133134920773,10080
2020-08-05 09:31:00-04:00,1596634260000000000,437.06696510297616,3496,436.9609345556382,3927
2020-08-05 09:32:00-04:00,1596634320000000000,436.5616391995305,3398,436.48524886018384,5264
2020-08-05 09:33:00-04:00,1596634380000000000,436.5958622545077,3717,436.4598686770442,4112
2020-08-05 09:34:00-04:00,1596634440000000000,436.28061032863775,3408,436.13095819633713,12774
2020-08-05 09:35:00-04:00,1596634500000000000,436.76735505617745,4450,436.7761092315091,4138
2020-08-05 09:36:00-04:00,1596634560000000000,438.2278346616182,7403,437.86775735294134,2992
2020-08-05 09:37:00-04:00,1596634620000000000,438.4097539797427,3455,438.299820565907,4347
2020-08-05 09:38:00-04:00,1596634680000000000,438.02716402829174,2969,437.94252684563884,2980
2020-08-05 09:39:00-04:00,1596634740000000000,437.8965256525641,2222,437.8390792733291,2422
2020-08-05 09:40:00-04:00,1596634800000000000,437.4691664647476,4127,437.3590588515601,4197
2020-08-05 09:41:00-04:00,1596634860000000000,437.73062233285754,2812,437.6311621129351,2745
2020-08-05 09:42:00-04:00,1596634920000000000,438.15734181047,3303,438.09713423831056,2652
2020-08-05 09:43:00-04:00,1596634980000000000,438.443720106293,2258,438.4264088085822,3542
2020-08-05 09:44:00-04:00,1596635040000000000,438.1160544217684,1911,438.0370739064853,2652
2020-08-05 09:45:00-04:00,1596635100000000000,437.61308229813704,2576,437.56808777429546,2552
2020-08-05 09:46:00-04:00,1596635160000000000,438.28909331318573,2647,438.21773679799173,2386
2020-08-05 09:47:00-04:00,1596635220000000000,438.9083120966391,6043,438.8040302690568,3568
2020-08-05 09:48:00-04:00,1596635280000000000,439.3937528560576,5252,439.22537709497163,3580
2020-08-05 09:49:00-04:00,1596635340000000000,439.8389703153949,3234,439.7686483300557,2545
2020-08-05 09:50:00-04:00,1596635400000000000,440.12466143457056,5479,440.0590247108331,3804
2020-08-05 09:51:00-04:00,1596635460000000000,440.6076646153814,3250,440.55890665196563,5442
2020-08-05 09:52:00-04:00,1596635520000000000,440.47781868567455,2526,440.4147449712628,2784
2020-08-05 09:53:00-04:00,1596635580000000000,440.8308543949894,4471,440.82212012931893,5877
2020-08-05 09:54:00-04:00,1596635640000000000,441.3357491582492,3564,441.3018661320189,3242
2020-08-05 09:55:00-04:00,1596635700000000000,440.8180411193624,3502,440.8278804523435,3095
2020-08-05 09:56:00-04:00,1596635760000000000,440.46100375939886,2660,440.40450607902784,2632
2020-08-05 09:57:00-04:00,1596635820000000000,440.6963216348271,2251,440.63798554652277,2214
2020-08-05 09:58:00-04:00,1596635880000000000,440.7385182809489,1559,440.67734931507005,1460
2020-08-05 09:59:00-04:00,1596635940000000000,440.3650863309343,1390,440.2920462046215,1515
